id,x,y,private,duration
15,bcefa25e841a0569e19ffa57eb9086b2dbb65962e5ba33b8b81b7a8774fe0111bd7e1f7435c7e64186002d6f9d1a09b9,441df9acb816c86d6d2a569bab01398e2f392c1c73c40d3d3afd3f30fa43f16f0cfe97bfbeaa8a36a32e96cae9e26cb0,399b49784706fd470ae58dc35ccfbd6f9a384e26bfa226959ff3e34ac9df286533fa12edea2b0ae7fe0fa903a6151cec,0.177659734
16,2b24296de0a65fecfdae8a937c220da730aae78a791419e05ff789050b0ce938f08cc2b8a9be03b36e3a3b28bbdfa35f,26d4f3f3d69ce52364bed397a5813b5803792d00567d8907ba21edefb2ad8738dfa6f3240d132d7956491f1039bcbaf3,a87f37ae20c1b2e3578036df7456e38a9bb51b7890db20a440a1d86e94ee72a6a7166c4567020588c728441535547b2e,0.178051069
17,911300dd9a8490a1decc64f55f84209bf398346e44b5c9db72dee367ea7b29d136f7fde725bd6460e7e82777f7074859,40cea4e880516d3571ae85c9d5cd956dafac480b1187ddc4d9c736c3995456d63f3e73eebbf8d8f3acca49ef61f50580,d40d9d83f0ba44aa5fc7dbc6aff2b9fd06dfdb2f63cb845651196c4b4cee87f4883bead6b2707338779523c58ab2875c,0.177916821
18,2cbb1172b98fc71ca35c8eea810eeaa3b66333a1ba3944bc3de161d4bf26e6a71d9bb28be6ea40c8c9ed7880b4a325f9,f23994ceb1dc94a4ee6640baeda7b8335b8e91b6022604bdbd22c97fe0b77912c00b4d895d60df78d67e2b10dd69cbdd,0c9152e2dd30e9f4ec43b99e7f8ed372792f1b2e10f35b276b3cf2ef8f47ae671f78455cc9b4f8e8af09d01db2fd3fa5,0.177583945
19,26a0ee9cb297741a6f920fdccb1b9051fb9c297bdacab70ceed068f9dd0afce10d8e007b58aab87abcac4c9799dbb815,ae54649e4d7e92f26815753d659e9cac66c3e15b30a609c6886f6840440a0b257ad1f789dcbee59bf4318e503824c240,2fa0d230cce117e9a437257a04c083747958c5ff6441a3e44c9a6c340121bac71f355f5c6163a15e9a0648f9c48c35d1,0.177988274
20,8c6be15baba57754bd59ce194cc04506a8917d831a06e5fdca6e909463788a3977ed364afec49aa73fa24dc48e7c79fd,6721f926076023b37aa3496b14c41fc0749f0e84e6b822a1b455154dd3788f6354a1a4b3319fd532bf4b966e5140151d,5b55a77b658ec8d39737d179329908f072a0c77e43334b9785cc740e0826b8889113976a2876c632da065eee3df0dfe8,0.178521844
21,d08ec849d2f18175d36ba7bf27260ac90682c1f23ed9284fa66dbfb65fd2e1bd05c5f6f50d9f6d2579b923efb3bfa34d,6d4006c0a65fd7f96d31ba2cd4cb9d0fa3bd1c7749dc57275ff64310325e62d7074d163a8eed1c67426ad9b72440ee8d,84466c7887aab4edf3d2ad2eb3bfdfe498a7faf89492ac492e546616eb4a723596d0febbda3c14bdbba8975dd8532f19,0.178076007
22,82af7c5912ed14d0566eeaa5178fe87b1f550dc0c03fd62d678683becab70b3a2c9c167b1da32d4cdc43c7921451179e,7fecc45671248a95f1fe07cc571c0b2d8d8bcbed61ee7fa8479a0ab615bdbd16963fc18a3a03c519213a75f2f30f8201,f1f80c688aaa67da729ccac9211eba34ef71c66b951d4a67a0de1c808669f7899864e6b64f9a5ad0d8420fcc80cd6d42,0.178476701
23,f5faf80298dce2d3f96e41cf885c5b5dede8e547d7f95c2dadfed5994f221246f45e413946fd54cbbce39ef7a3a7fc09,93dda55c37be15bd343b8d524a9fda114daaa1730c80c47467abdc00006fe60aa9dd96a65f20c558ae7855ede1e47089,f49c6c322c73a7aaca5617b8bedb28188c32ba56027d8724741a715e7a2844647e3385b386e084f7b5d516739d332170,0.193121960
24,6c429c6605640cc42c00d0cb7f50e8c30241291798f40afdd5b90b2cb22baa950dfc5436539cf54eb4b05bfb0a612add,f23a4cb81e99a26f274efa4e01f98223e9b9844abf5b7afd6a50ad70b36e38d568f7105c8c52dd3b4bec7c2a36e0078b,f057a7a5b41044c3508ca05ffaec8b3e66e08a3d1eab471f6d7859c330b9059077a33994271ad65b66c8928e223008f1,0.178690788
25,aaa0e3cc613d58df0cd6063d116243096bdb0b26a189a238ea5c2972d1be97431a185bad4ec3c8f7e737cc863bcbc0f3,7eb4a2e25e31a6af054a7994bfbc17375cd234a8b63b7f656733bd916dde59e424d3064e67850f0365d0618a719eb611,fa0a64eba9efe518b4c98cec85094036701efd54d4a433ba73742b09be526c1bb06e0019c615cd4a8ecac6b918ad0bd2,0.178339146
26,a87f2a1ffe9370ac75a549a2b6c0a257f59bad96542ce45bd05ace805448d3c0672735c23970fa02f379fb4b540dd499,a8c639548e183db85eae6e54149cec0122fa6e8d5d57649670985d24fe6b37185549b7a3c3777839a7e64a19615b4954,ab482e6cd8dbc4689766bf5af083542188e75555d1483af38b80c8c985c33ddbac0c61c40ac9ff1dad9b00adf6066db6,0.177930778
27,d33e42f9158fa67b706ff0a1e7ac023ff5c7daa3187c7fb30b0bc462d3d2cf082616839b086a5ea26288c074607e482e,6a0f2b3652049a080e4770a41ed03624ca1c1eff771819c99237dda2af64240550dbfa04e16f489675ed8024bb0cb63b,09c76e7d6275e07348a42f0e9f6e934329886859b484c1a688450baa7f7542bb0e7e8e603a4c9fbbb9493b6b87a67433,0.178315812
28,074c9489c60540af4e23f63183239ba6e2ce1f77bfcb0eda4b2adb256279cc7297977992816471779cfea10f465dc2ad,f48aad639c7212f23be057fa933264544b60d1f2558f576a41e14339ee876388c60f11f9cb4db1a35054315e4586b8ba,99e7efebc8a2e6706b8e0b93c88b660b72c2c220deb32e0c02143c3ab195a15e05aa342616839d5a19d7d626f9b760e8,0.178082199
29,df4859d2c3fd7bb9473bf8237acb7c5bace9e2b8c61b4f4f20bed26730bd5928636ecff94c95b5e20e7688c7740024f2,332814f10c1d36ce013fee999324ce4263a6db8fad63b250e8002874d8b786d2a5e5ce49705ed08009c2cf3a98ebf357,bd899a9e90a89856c5898b446023dae4639e478d2c6baf1c94fecef12feae66020ff8a2925a104d4ccd3d0a249959252,0.177533852
30,7b0db880b7badea81f414d4fc0bd8137f4fbe807a8e3a67bf4700eee405cbeae43aa549b5e5526732b21d6a79ecf480b,8b51ad6e87e1bce7d74190094348fafbd04878fee2e7b59bef0261caa3d61c4e0483e349db7dec336f3f3a3fbe1b1332,a92ba93b64a6e1152649d837c1bf8544ca4b1dd9813708349405c30b6e342d1e1352536e18f3738f350db62161da3f8e,0.178691220
31,e89c2fd941b5e9732433949305d6616ddc7fca5f46b731498afa97f0d0f0ca823a3edaeca23f5ee0126d79b1544bad37,b87d0457d5b68fd48ede4be9145b91d80a46fdb11288c2ef5ca1a3f1067c7e6d11786817ba2feb24cb8b5498bbf68547,a88e4b2e330babdf6ce72361464eaf2a29b354a8dcfde18971481e825bb1db87502632ab2392839a045354eef5fbe5f1,0.178257866
32,89aea6282df16e49bd83d816313cc57b0b6d70c7644859bc1151c86f47680b4e8bbf14572bced8d7a65dd0ad49ed99f8,92e327b7b541f3d1c8a36be9c43fd98b16a48eae837b4cda308caa9af068c3f4d17da067ea780a1a61650c50126ae7e5,a5ff72fb2692ad0adc80d96a8141ccadf1092dfb8dc2d992d70c631bc1c9c6f948f7d9028e216c9f069b0ed2142275f5,0.178262614
33,68a7e45f51efc0a28269ed634101060bb0f8d1c94bf4d13e780c2a41f2a8506e8e94ef7e5ad46fc6f1ec4d5b52bfe861,9cf37a9a829e45048d0a245bbc3023d74ece79830fc3e35efb538cbf032ce4122f6867ef2d322a48520512067a351410,055cd2495ab825f0ec7494b4947b1fbb822ee38e0abf049453ee48f4324d5f4cc7ae383366a44abb2f28b38df39e45b1,0.178561059
34,5849e4727414fc85e944d1d44662916e2ba15fa6410932b1e04a46eb4757616d001197691ca64268b435bdb6d9d7a7c0,ce8a85f9a3e8e315cad7d64df6695a2f8ddd2a11c8df77adb4664a4b6e65c1c2c2ce2091db571d3e9a1b1fb4db9b5d57,a2217851fae96b6ecdecc2a866ee3f91a53fc39948f0c0099836b100a9083eabc8ede0548984e49ec18bc6980296cd39,0.178603968
35,8704da86a413bf30d97c21e407c70deb5efde521123cfc5716e86a738429d4961f3ba3e29511c7254af13b324f5346ab,a59849de185532ae93f94f1dff27ca748f4af1c2977116189c4134e153a204a4c903b409f60a88636e2c3c978de9c75f,613dd4991792ee2288639fb5f5571b89f839b48b57936ad74109c52d8f4ed0c8c537b6cb291fa287730df16343347fe9,0.179567266
36,91e6f15f6bfe930a2ccbf93484c9063bfa5604cd9a3ecd54e43aeca3372ce803b09bfd68dbaf9489e7807a07bf7b2a32,4de4508cace071a4329ee56037125a9f97cdc51db4c696d3c547b92bac12d69e6b4dd2ba1724eb94f7b12e092e5ca613,37ed5c6f70c125f5a04524a8f16c7e29eacec268c5270f38635369e60d58c3f1da7c94612016143dbeb3e2436c8ed998,0.178624887
37,62a994cdb20b6e85374a48cee94471c90557a46be2078d919a4f601147719c3e94366a205960cba02fce0be2a1b9e0ed,c635c982b8972e75c028d424b80adaedffe57a504bc9ca0a105376265c6ef41171d7f3f3c93fb62269bfd83b7814436d,42d5a94bb4ad60a820c6962d3e551993d1a0d233da2200b2048f9292982b6d07836bf97043a37ae57d9d0155c76f33e2,0.178342132
38,15089cd9aa5540a5ea428f52b0f70c0228e364021f0e1dd729c21381c58dd6c70ebb302d9498067a7ca67cf75ce6a094,9be860813263bebcb6c1cf93e6405eb1c9f432cab689265cdb57a1484690bfef92d8db87bab86a9b7c23cdd99ddab8b4,a70b15782f9e371634f55d6576fcc1981e2870143b568a89b9776b63e4ff5c896e714e9544b90b717e15d2aacaa3272e,0.178439964
39,713a4902801d4a37a0da5f23d411346046aade5fe950dd8f2059c963941a756a78e9d40ac9f60269f512b7c5ac2c5d0d,a14bb596138d207e772874d3885b0490141ee62e2503065572bb16e98e76b11457dd88a8f82e23a7432029a074ac2ffb,f4c13a81314f61cda36ad2e1b1c9b3e48e80ca37b1a46cc46d6e01519894fe9ff61c4284abc9df3eccb39cd914b3dd97,0.178543718
40,e25a16d14c22c711788450bcc943a0bc26b67dbbdbab13f5d0decca93395b78b08c6b7c1e45b3b2bd152170b9e38fb3d,f2e3d8dcbfacef906fbdf08ff81b5d1b02eec1e7debfdbd95afd81010159f70999265fb1a7327a34960eec1707c7c376,66bd5e460d1bac95b82078ee2dbc2a7627aa0bb112d1caf1aabf272437aff86914359df4928ed5f2355edff7e6f23b90,0.178153813
41,4b4f48c3a29ed18127be4ca72217343f7b8e18157e100b9d1fd2b43763d1a152f0f30eb71e3e26ff45312ba2463cdd2a,d932b2fdf58c3f2857308535b3e0b772fbe9d45f3729969e69bb4ab73c2b2eb685e477ab9580667c0007e0dfa1896804,a6e8b376587a8e9bef0d9b00aa2552e9dc87a1e89abc3d395c6db36f7d8755a8ad6b3dc1fc321f7f3cb4753def0242dd,0.178071912
42,0e111bb31b9115a0d0a7fee873e516446b51553121f774ece85091fd652e6e10ca60fee96e515cc49e32044394e97af9,54d76471e58bdf974bd80d07a063ce32c627d9d3f424dacac3e5f3e48766951805b2fe44dd6f1a42050b1b905d77beb1,ee94e3ca0836942332c0639b2a93d100e65bdc631f35957de796ba52c98bf8bbb94a5171a449a0b9b28495758656079f,0.179450380
43,fa93b4423a272fe1c1c514b1648b53ca5b088140320f6083fd529f0a3bae6885a96bd6fa6a8dd5774fd60519a940f1e2,722b8075085cd955671e6d34b628b4814a0ed979c9c711ad50553ad12fae0b89c8ab324216dfd439adf9dd14f17be613,2af64ce718664488d300c8cde3ce6baa8c787da9afaf5da6bdc3f14c341e59a1fc7cd16fa76c1caaa6e11e716240576b,0.178527127
44,5a1747781ccdca5d85a84e43ec9feaefa12073c32db71b6735c27c4cf1100a17725dc529b1dffd0fcedab1b1a77ed188,82b667498cb52f7e0a2a27ac9cb84574510e982b0366b0e7d1d4ddcc34490f4845acb45a615d932a1488bc036b4fec31,e080c9363c633ccfc08bda24a2283c0f58640fee69469c22ae037fac3c0798e1a7f05a6c9025eec903266936bbcb6c29,0.178579694
45,9cfdd8a42b21e0e073dcaef872136597fadc130ae890b7e0d9a8a5a1196c22574f62c16123dc7b494f19c79e6577278a,893220c8d9b3175af6bf5028718a0e291730194d2293cf51180ea272b77acce6670d4d174c262b86f77db1525088483a,dea7f340f02ec60a50a16693986598c0f577d54cbb8d7d00ee988af0221eebbecb8c2fd039727eedbae4f9e6f2510817,0.179118133
46,2f71ea580da568b2ad24c18f522b8a258f0caf486d4000d5837c5b68c52b3ae527f64f8ebde5d17257849268f47995da,8cc2716f779ab91daf7378a88f5cd4bd91bf1d7775c989aeda45689372ccc7ddefb4a443c700022be1cd469881b8b202,5eaceb5061ddec81d746d5aa7c5b1a20cf3d3b263ad128b532d40329b08ac7134564738a0dd88064aae70103ed9a90a7,0.184634207
47,e5879ead4145fa41a988f093774f782e1f3576600e6a3c9d4994b2d67fa507901e23a0f98a4548875ded21138541ed64,5aafb9590a4abe9cd2495a0057854cad75ed100c3139e6bd775fb2100949b045f0a5c291e25b111f14d51c5dc5fc6d9e,511e178732ecc3ab8fe540b6cb7cb49a124149eb040b8d4cc2254b1cc63eea808a347afbbec7a91191b400db5206db7f,0.178831301
48,608c3bc20e682228d15591c3f529c419bcc0c04efe20f8e1911ec51800376477b4228b9d46b961cb8eaa04becd9ce14d,94a3152d7fd1ed4b7404c0a115d4b9dc11265927b78d65236ce7c3baf3ad876888939535aac13c638166ac3705185dbb,b63304a84ce94066e14ffaffd7f1ed5ff7da5462d17cffef96ce66cb17728b986d9c5a2c9bfe99406dbe67021ae0f784,0.178425769
49,a51a43c6b001efbced4385c7718880e9785a2ec847ff086ccf224db199dfefb83925683c13293688ceef830607ff875d,6edd180ff125566743bb5bd9c63ea742e54fad35506e0d07b172eeb1ca38f96d0306bce2ea9d3491647322519c1df16b,4132b4f00de6fc6a39345a3c0a1a87a0cd3656bae312622b9349a928967fbdd189fef99dff14ab891395005a2f4133c5,0.178171118
50,0d9a913968effe2f1678856e895ef0cfe2a5eca4a0ea5c602420808f256dbe2f059a242cab5b4e667b392bade42e24b4,f3d8e186d47e13f67b2ff509abf87e3218dcf16ad6202b5f73dd70361736ac3645597886c27d315c161a28f49c611d5e,383f4e41e5c35852f96cb0ee0849fd5c7e663b55bf2c3ba886994e27e79ac3a02d02b5f81ea468214ddedcfd3a45a797,0.178476073
51,3673a55a4a25afa0857c5ea76679467ab8c04c518dae2c8b15a49cf8da7c56e42aad29642883dd611f64360908560bd0,3eb5e3795697f878c0c4d191c14431f561dc4b8bcf80f9968035a2e4bb1e06a19d7c9f23136fa31aa9c6ca2e6d13ed2b,03aebd4dafe9e058b931da470b5dfad6da78ae51ad43b86dfa73d16aec2d82e7c8e9090b7bdfa848096cda45c9f1e80a,0.178463690
52,7be1e8144676be617f53e40a087e4e8428b36e2fde5f2f6cecba56a9dbc329b0bcccfa1a930784dca51e70072a40f637,cf7b718958f94a2c9abf33e8fa7a17c9de6bd86019a5dc17b8e6216f03bfe02d13336ec340f1f6c3474ec920737e7683,74e1395bafc2975a514f38178d1e967adedacce610bf40616b39ca2781b28ee5a7f8b1290b4533777fc7f8d87d1afbe5,0.178780427
53,edbcb117805f32c9379b76878551aa1eb3a224a80b9c8c23c6fef28bf600ec612db8a1f1b8dbec115944ff5b7e0fdcc4,fadf77d4a8f90528c9da3f049c49635e1eeebec92ad828edf213f77825ea7ce78a30a08bc4148123a8e934a33af2422b,c26dca14c8bfcc13cc9e797d21c0e366532804af145c336328ce5efa32e4a89ee0329d6c4db68c6404c215ca77736425,0.178524894
54,7acee31b457f67d7d73e67dff86360dce45a78fc5da8a33b067d464e21086259f96576e042d8142ca87320c86922aac6,dfb236f1194949f97d2c1bc82866e33f944121035cd554f98a0040f62d0221b3cc194a2c193150abf40af9a95da9314c,873b87b75755b535d7be2d2d27fa1c4dc0ff69e4e0d8cb5264329f8fdc72e14dc14182c992a2cab9dbebe1ad1764bab9,0.178304775
55,74ddc853361bfc563a359770e4780a4aa07c41f08e4d681cf9a538194c0cba73d3c3446f53c4e9367a8cc7a90dd9c85d,71b11559fea4da3efb1fa1a2f3a3dc4f1aac3ae63991782751261fb18275369fbf407dab8caae60e9bb313a756dfc398,9502901c7a834e25e6fd19087b171796f114a6dba7f2b6be80fa94a693cdf5a80031d93925a7fcdd884125e6235b7e00,0.178784836
56,89144a9354f47ff04715de569d8874bd1b47d180f343711e4d8ce303256f8742ed6fb003ab74546a311084cecb1536a8,11aaafd539f7c66c8b7ed9c15b8b8ce45dbc0b72d1ccc0a469c8ac3958beccaec67508da4afb2bd9a9c2e01857815edc,c8f35e2b21b3f5884e7b187d8e254f1d247fab044b011e11470311d5b8e9f72eb91e62a5e934148cb4fcfa15a803074a,0.178461346
57,4d080569e6693beeaccaeeb58a5205f614ae926aa6cbc2110cfb75be1d44a63963b7f4b35c4134f52a1362796f59b02c,91dc9f9397114a3cad1897b7f7ac9862c3f72fb29a6957492f1d1dc6ad899223e820350c880ae616363aa88dfe48df25,27bfcd0edafe6af62e9266ac918ddb15b45c6a9c82696870ae43d73cdc8d88f3d2a40d489f530e453de9b4adbeaaec96,0.178412135
58,76b33da4fa884e74dcf041bfc05c1f41683d450585c17fec6ff10ae43c26d3e3b165d29c22f01613ece5877a5d798305,89069bebfb831bbd45749a2bd189470c8d005fa08e75e5ba09083dc58f384624cd22ffa5f90def9fdd03fd2b911149bb,7a3487b3b835d6e2944c36bc697b40d2a8d8f9ee7e4c7d0989fc72f3a0d934aac89c2607241767101301ca2205f9acde,0.178539561
59,c0bb2437e28691d7609ef8b2fa14b86bee75a91b6b0514c55027c70fe720cfafe2a6f2f470ef3c4e1ed0597026fcd077,2562cb71d0668901322ad8efcc7925a1afb137f5adb18c7fa1d82feaee3972665e1f009472301af1bb1e50ba18a49cba,02031662d815dcbfbcd061f4e2b1e3a628bc1bd85183839b5114bfdad72a65041aefcb48ae3b3b27283f905590003427,0.178524323
60,edbfc5e6561b517ffe08407a5276f9ae186a644fbb9ea5f0c871704717010ee31b122aa61218c297221bb1381c4e9e40,1aa532bfb97f2d14c2fff432edc49e69377c052d116e154f8003cbac9218d8b20a0359672c38124fb694f7ad3c52cdcc,7d6018d760a5b373d28bf5172767adad2541db4ee8e466f3ad71e8cf0bc90f49cb2d5d97e27fc7a5937de473c1c0d368,0.178166319
61,86220d9f2b15d8d389715e2359264bcc65e5d1a7770b02df9f9914e68436b83c6133210e60edf5169cebcb4d471ae846,c6fc816c4956e7ffced37f2f57337fe7e887d84a476dd6fd6cfbcada120bc406aeb91de3bcc87844e90d5ff74af359f7,68822caf891c7100f76287c0266101e51816ca7e81a16e6823605b20fe888b1360a0438502d7acd493e3228a77c3fca5,0.178864775
62,927f2c0146dd5524454886c19981aa44785004ddce4417b7430d5fd7dc5040555c9ff3961471113ce77a818b50ca8e5b,2b5d1acc44b806a733fc78136cfe127a5fcaf796942259f446f5ebc5e7acd0d206432d7e872a5ea1fa64ea78a8f8ea42,03f9f405a75a97d7ee37ce4c8f0a2c8b8d9372151e5823fb252f051da1551db04f7f2a016f5dc114e817db3f54f95df3,0.178997531
63,0e5d6cafadb128b46055349fd8b402140ab15aab5efd9ba382d1961cdeb0fe6b659e87c7672d897f739f409d6ce46da5,47272834d5f31d398bc77b778a7e302f165e182f008bb98da9e8982d3e9f3bfc6e996a0ff05ab690e21fcd1203436b63,782a3b77cb3370e9fd83aede8f2d1aac03d8eaf84691f15af368ab7f3f380c14c957596ea0b4a80604b7bf93d647ac1c,0.178748329
64,665425a641e0959c1ae086d9bba05f9f4b2d08287ad5f294e70bf80ecd13c4131f19b19f7a2282471cb08461af813cf3,a6d957bc43c6bec709399eb274dd0d6d4cb08df8c1bf4831b32c8921edb71cff57ca2905ac8d93696d08143b68035ac1,19c6fed7eedbe8b7cb6b07b4b7c6b5bc68755ff6ef9fba1a8e9f7633ca1cf91e1995787287814746e60df7f9a2620e9a,0.178885354
65,e207dfcb9242ca74d191338455ffe04358eeb7452e904a7f0833bdcc23ecd1894d8c71c535aac585ae6886f67b0e2039,8371069d2de7fee69f6d926ab3186e2b93d33003f9d263d1b39d4e7d8ada28fda1400f39e0099b79792b718ac14fdede,ff78b5e87a6f9cb325c5b86adb91db3934a5bee7d19ea8e68dbfa1812f58c1252c88d6864f8b3c160e380403fcfe60f1,0.178504437
66,3b8918b68268463e0651c3242e7c3923a8f5172d5a6a234bf7464171fbe589d05a035654870d0c36edcb99cca74b1f24,ed4f87dc2436ff0eabfc94d8fb9db699cfa406161a0dab0bb970b155e2b55e5d8b656da32300e0c3948652cbb9d12e49,87fb8d61dfda01ac2846be8eb414e9f1fd609d3abba311305c07dc9bf1bdddd0feddf60afd5198f622e05d079edf746b,0.178408690
67,c6653a42dd38656caab0b45a8eb406e687fce1a81aacb3a10e0f323bf9f249c7d1a02c46f80ea7388b9307b7545180f6,8c480117edb5c2ff7a3ceb91b54c4beccf701090f65fe6902a389fb765490dfa943b86923103202aa08ded5111680ba7,1613e03f813ce506185b0446e20404aa30e02f037612253c65c260d65eee43400ef292207f0ad6e21bc2d7b5169617b6,0.178300248
68,489e6c951c0121222286a1c2c5f850be92f3095179054184f7faa0990fae17b1b278722677754cdd515096bcadbd67f3,64bfbf64e827e32db5706f54b9f3dd0bc1f0fb2ef944c6862fd25da11d3dd784197b7428a7e0ab13c2353ce9528bc1d4,3357faf57c18c7c6a4a1ce4afee1c5514e1663b1884adaca36ca9a8e3e90f3d57daacfecd73903fed40991c6405735b7,0.179316474
69,73ff0b8ecbd12847da63e095a649077e2212606b1352275540b428f0b1596c5cf2372d32f8dba1f1e023af763d63c72a,bab2e554ffe16f7ea0bc9be590aa801934bad0a0a7b4aa9f11a3ccf4afdb5d0912ca7f2fa3cd32edffbb6291c0e0ae7e,d578df92b3e6f5f8e57895add935f9763b5707ec34fa7f485eef0a1e05667afaa50185f920d42072016688588d4a1acf,0.178034455
