id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0432bd15d8b05836f4ced69491e5a713837d6e0b9c38039b031b4a05c4ce5cea,b64836ea8c29bcc35810f256ffdc46ee119d02ad42cdbde87824016a31e3fe50,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164058341,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,310b050fc376da075586587c0968415e86284d674e779d03031e852d30783738,eb7455990d2ea2044a34cf20aa4652c51be9194b1971c2e36eebd6eb1a4bfe5c,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164007406,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9904be31f8219e941d8d603bb2d970dcbf8864ba3be638c1dffc0147c301d796,2c38ae78a6b35f1f156f153b2e6eefcabdc769e0088012e1afdaa7520ba22ddd,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164020761,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eb69924f3e13585dd2a950b8b2ddfbaf1e995d76f5003c255f0f926d31413ca,17c735cc6ea98d92d8e506247659ffb94bbc1e4a33d19121bbfe3cb3aa88cbec,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163945079,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eccf816a84ad04c6839bad560b2027f20e39ab73c50a56ee2f54612eb3611c7a,4bc2e1c7daabaf59991f9f04f210c8ff19668eb2675672c647c0584990e83407,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163709313,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1a1668b979bfb74edf0b3e93b42f2d9263e8ca69a2478beaa350c8d787f4449,897eacb5ec06abfe74e552fbc43232cb9e88e54e35a17cab14fe14d52b93cd36,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164237623,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2c5649211e18a6b69468d845dde1e43847ea314aab7d445adbff1fdfb4ff140,75cc0eae34b1a4311418ba5bf4afa787217572def77577233eaf69c57182bd54,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163976839,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5820b156aa9592e241d3ba892bee0abe5dfacbd67c8db4fb690abb8ff24e5e,2f1c2294cdd4b39b26de8c6aa140322526712b40787d869f9b003dcbb6dc1b54,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164015030,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00e4a6b45d845f5816ad8d51b626982cbbdddc46a3cc7ef67842e495f6891e61,dfb08768ae44551346d1db3140e4a7079ae9f5e225d164b68f5204789a2b5eac,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163971019,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64f6a522992c83768406f1c8d89c08f95ff38f25898bd09eb6434d13ddd17b86,6fffb43a739ccb0b7ef4ebd43c4824f03ea7ee168b4a5e1c2cc272cf1340537c,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163744538,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,858389999fc825484e49bc7dcec3a601dde4803d76d7184a79eb84b22119ff63,538b895e9e206eec05ec249938d18149175535b1d8e51975756f81199f2d3259,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.168255006,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,042e89728d4bab17cc0bf00e2d038932081804fbf828ffec4b9bcbe6f6d11c38,f756ef505012c8453573a3eeda69d9e438407fba7762ab3d9adee4676b656dea,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164123470,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f56ac408121ec3434bb33eaab8b93ffbed65b2bea4884407a16944a170d3c6a,8ad7ad5f2d4e78819a0bab752f51745151440a0dfd60261ffdff10d837776f69,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163803176,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62dc8d13662dcfe9c03250851b133d7356a5532edcf1491aa468d729543d47c6,8c5189dc572e063617b40ce894a3edb2e2abc480d90c6f50cecbede3bdc0d679,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164036409,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36c8f39d58c08fefe2994761af299f63b841d7d85fd0011710bdda1fa992bac4,87a4d8c363151f3246724f692f8a35f820a3f9eec461adf7f7ed91aa298a9b0f,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163989363,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fd914eef1aa4aea962aa2a0d247a30bf0df323f2fbeeb353a52ee4eb3a914b3,20d83c85c0fe582072c612c934975472be925b9622faa10acee0c88e1cc3ae16,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163858199,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ca63be09071bb67076a40ab93e9568ae37f24e414658258c2f33855950d96a6,8c1f8a19b938f68e35b62d75d6a1a784171d4f981f0e4e625258db2d01d56add,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.168075485,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,566d6eedf8ee8833958d26fbbaff526a47a058541beee91ced6a07d1ba904cb2,5275223e1c071dd691709a9bb7b089f4a9ad628c2e13fd4b672e982001b5b5b5,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164051107,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f85b659cf6418c02dab1eb35b00044adf80b8289c70369a575cf1307ff1ed799,13eae44898823a16a83d1a3820d4193602f369c77be869176d9476e758ba6a74,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163970166,0.000000000,0000
