duration,duration_extra,return_code
0.230548434,0.000000000,0000
0.223934307,0.000000000,0000
0.232041855,0.000000000,0000
0.231922113,0.000000000,0000
0.232164683,0.000000000,0000
0.231878512,0.000000000,0000
0.232082861,0.000000000,0000
0.231885694,0.000000000,0000
0.232010266,0.000000000,0000
0.231725067,0.000000000,0000
0.224254661,0.000000000,0000
0.231788675,0.000000000,0000
0.232101595,0.000000000,0000
0.232021166,0.000000000,0000
0.232113417,0.000000000,0000
0.231950996,0.000000000,0000
0.232001579,0.000000000,0000
0.235879714,0.000000000,0000
0.231819252,0.000000000,0000
0.228034131,0.000000000,0000
0.232263345,0.000000000,0000
0.231885354,0.000000000,0000
0.231786971,0.000000000,0000
0.232036975,0.000000000,0000
0.231967006,0.000000000,0000
0.232232288,0.000000000,0000
0.227983848,0.000000000,0000
0.232143573,0.000000000,0000
0.227990119,0.000000000,0000
0.231855710,0.000000000,0000
0.231963319,0.000000000,0000
0.228045232,0.000000000,0000
0.231910581,0.000000000,0000
0.231922804,0.000000000,0000
0.216259101,0.000000000,0000
0.231639047,0.000000000,0000
0.228242127,0.000000000,0000
0.231692046,0.000000000,0000
0.228126964,0.000000000,0000
0.232131290,0.000000000,0000
0.231844199,0.000000000,0000
0.232122263,0.000000000,0000
0.239712121,0.000000000,0000
0.232380783,0.000000000,0000
0.231838076,0.000000000,0000
0.232089723,0.000000000,0000
0.231858864,0.000000000,0000
0.232023250,0.000000000,0000
0.228235184,0.000000000,0000
0.231809704,0.000000000,0000
0.231963109,0.000000000,0000
0.216091740,0.000000000,0000
0.231994537,0.000000000,0000
0.231812579,0.000000000,0000
0.228053807,0.000000000,0000
0.231988936,0.000000000,0000
0.232008493,0.000000000,0000
0.228058987,0.000000000,0000
0.231992943,0.000000000,0000
0.232030654,0.000000000,0000
0.231883941,0.000000000,0000
0.232013021,0.000000000,0000
0.231952859,0.000000000,0000
0.232021055,0.000000000,0000
0.231963078,0.000000000,0000
0.232085545,0.000000000,0000
0.232080726,0.000000000,0000
0.231782194,0.000000000,0000
0.228134586,0.000000000,0000
0.243918533,0.000000000,0000
0.232161416,0.000000000,0000
0.227735697,0.000000000,0000
0.232037927,0.000000000,0000
0.232039891,0.000000000,0000
0.231533291,0.000000000,0000
0.232154394,0.000000000,0000
0.232201731,0.000000000,0000
0.240167395,0.000000000,0000
0.231930137,0.000000000,0000
0.231886526,0.000000000,0000
0.231969650,0.000000000,0000
0.227838258,0.000000000,0000
0.232225675,0.000000000,0000
0.232052565,0.000000000,0000
0.232100744,0.000000000,0000
0.231646431,0.000000000,0000
0.215946971,0.000000000,0000
0.232215898,0.000000000,0000
0.231937170,0.000000000,0000
0.232029862,0.000000000,0000
0.231772725,0.000000000,0000
0.232254559,0.000000000,0000
0.231925358,0.000000000,0000
0.232102477,0.000000000,0000
0.231689501,0.000000000,0000
0.252104826,0.000000000,0000
0.228018072,0.000000000,0000
0.231811707,0.000000000,0000
0.232300815,0.000000000,0000
0.227953200,0.000000000,0000
0.227761825,0.000000000,0000
0.232246994,0.000000000,0000
0.228004005,0.000000000,0000
0.220010719,0.000000000,0000
0.231650469,0.000000000,0000
0.232143543,0.000000000,0000
0.232039770,0.000000000,0000
0.232047074,0.000000000,0000
0.231755293,0.000000000,0000
0.228275278,0.000000000,0000
0.231929285,0.000000000,0000
0.232032076,0.000000000,0000
0.231922032,0.000000000,0000
0.228040693,0.000000000,0000
0.232037676,0.000000000,0000
0.231663994,0.000000000,0000
0.232380693,0.000000000,0000
0.232158961,0.000000000,0000
0.231918836,0.000000000,0000
0.227803342,0.000000000,0000
0.221263572,0.000000000,0000
0.234434913,0.000000000,0000
0.228053737,0.000000000,0000
0.232190019,0.000000000,0000
0.231744232,0.000000000,0000
0.232313598,0.000000000,0000
0.231949903,0.000000000,0000
0.232000307,0.000000000,0000
0.231712042,0.000000000,0000
0.232091386,0.000000000,0000
0.244181371,0.000000000,0000
0.231648024,0.000000000,0000
0.231999666,0.000000000,0000
0.232255581,0.000000000,0000
0.232175121,0.000000000,0000
0.231889612,0.000000000,0000
0.232062213,0.000000000,0000
0.227803904,0.000000000,0000
0.228126461,0.000000000,0000
0.231803613,0.000000000,0000
0.231868132,0.000000000,0000
0.231997923,0.000000000,0000
0.232169922,0.000000000,0000
0.232071429,0.000000000,0000
0.231975821,0.000000000,0000
0.231815084,0.000000000,0000
0.221233127,0.000000000,0000
0.234938016,0.000000000,0000
0.227757559,0.000000000,0000
0.232028850,0.000000000,0000
0.232184338,0.000000000,0000
0.227986212,0.000000000,0000
0.232022047,0.000000000,0000
0.232212962,0.000000000,0000
0.231707304,0.000000000,0000
0.220280039,0.000000000,0000
0.231747398,0.000000000,0000
0.232059316,0.000000000,0000
0.231894731,0.000000000,0000
0.232236727,0.000000000,0000
0.231832346,0.000000000,0000
0.231962768,0.000000000,0000
0.231885334,0.000000000,0000
0.232071079,0.000000000,0000
0.235981862,0.000000000,0000
0.231986531,0.000000000,0000
0.247748969,0.000000000,0000
0.284212980,0.000000000,0000
0.232053426,0.000000000,0000
0.227988787,0.000000000,0000
0.231914348,0.000000000,0000
0.232022087,0.000000000,0000
0.220105015,0.000000000,0000
0.231945226,0.000000000,0000
0.231762425,0.000000000,0000
0.232284354,0.000000000,0000
0.227673061,0.000000000,0000
0.232013241,0.000000000,0000
0.232093100,0.000000000,0000
0.232118637,0.000000000,0000
0.231968648,0.000000000,0000
0.232006118,0.000000000,0000
0.228165134,0.000000000,0000
0.231840480,0.000000000,0000
0.228207352,0.000000000,0000
0.231835952,0.000000000,0000
0.227896055,0.000000000,0000
0.231988986,0.000000000,0000
0.232038558,0.000000000,0000
0.220622034,0.000000000,0000
0.235086842,0.000000000,0000
0.232376355,0.000000000,0000
0.235778645,0.000000000,0000
0.232048286,0.000000000,0000
0.231971044,0.000000000,0000
0.231975551,0.000000000,0000
0.232099902,0.000000000,0000
0.231898769,0.000000000,0000
0.224188118,0.000000000,0000
0.227810667,0.000000000,0000
0.232056181,0.000000000,0000
0.231939534,0.000000000,0000
0.228002943,0.000000000,0000
0.227751827,0.000000000,0000
0.232051862,0.000000000,0000
0.232074174,0.000000000,0000
0.232054137,0.000000000,0000
0.219857355,0.000000000,0000
0.232149213,0.000000000,0000
0.231985159,0.000000000,0000
0.231922754,0.000000000,0000
0.232136890,0.000000000,0000
0.231942570,0.000000000,0000
0.232023730,0.000000000,0000
0.231852462,0.000000000,0000
0.224277604,0.000000000,0000
0.235594935,0.000000000,0000
0.232145898,0.000000000,0000
0.232000087,0.000000000,0000
0.255987408,0.000000000,0000
0.231761584,0.000000000,0000
0.228343926,0.000000000,0000
0.232129507,0.000000000,0000
0.231935957,0.000000000,0000
0.231899440,0.000000000,0000
0.231654676,0.000000000,0000
0.231954592,0.000000000,0000
0.232297469,0.000000000,0000
0.227947320,0.000000000,0000
0.232030323,0.000000000,0000
0.232037066,0.000000000,0000
0.231522681,0.000000000,0000
0.232320903,0.000000000,0000
0.232036183,0.000000000,0000
0.219951318,0.000000000,0000
0.231791801,0.000000000,0000
0.232317997,0.000000000,0000
0.223946508,0.000000000,0000
0.231974470,0.000000000,0000
0.231792703,0.000000000,0000
0.231854547,0.000000000,0000
0.214159326,0.000000000,0000
0.225859789,0.000000000,0000
0.232295254,0.000000000,0000
0.228073424,0.000000000,0000
0.231937681,0.000000000,0000
0.232084622,0.000000000,0000
0.231647042,0.000000000,0000
0.232351820,0.000000000,0000
0.232087088,0.000000000,0000
0.223930750,0.000000000,0000
0.231796830,0.000000000,0000
0.232058876,0.000000000,0000
0.231979599,0.000000000,0000
0.231950174,0.000000000,0000
0.232131290,0.000000000,0000
0.231623438,0.000000000,0000
0.232289423,0.000000000,0000
0.231946257,0.000000000,0000
0.231671047,0.000000000,0000
0.232389910,0.000000000,0000
0.227902537,0.000000000,0000
0.232126532,0.000000000,0000
