duration,duration_extra,return_code
0.204000112,0.000000000,0000
0.203935642,0.000000000,0000
0.204163786,0.000000000,0000
0.915905941,0.000000000,0000
0.203945441,0.000000000,0000
0.203775756,0.000000000,0000
0.204047120,0.000000000,0000
0.204133219,0.000000000,0000
0.204034576,0.000000000,0000
0.203935743,0.000000000,0000
0.204005823,0.000000000,0000
0.200011314,0.000000000,0000
0.216193428,0.000000000,0000
0.203544137,0.000000000,0000
0.204262619,0.000000000,0000
0.204117810,0.000000000,0000
0.204056186,0.000000000,0000
0.215845653,0.000000000,0000
0.203987118,0.000000000,0000
0.203734268,0.000000000,0000
0.204128571,0.000000000,0000
0.204019639,0.000000000,0000
0.203791204,0.000000000,0000
0.203962022,0.000000000,0000
0.203969605,0.000000000,0000
0.203730773,0.000000000,0000
0.204214270,0.000000000,0000
0.204150091,0.000000000,0000
0.204004631,0.000000000,0000
0.203906999,0.000000000,0000
0.204251399,0.000000000,0000
0.204154178,0.000000000,0000
0.203508320,0.000000000,0000
0.204237042,0.000000000,0000
0.204071174,0.000000000,0000
0.204075952,0.000000000,0000
0.207928799,0.000000000,0000
0.203977170,0.000000000,0000
0.203785224,0.000000000,0000
0.204225370,0.000000000,0000
0.203677955,0.000000000,0000
0.204275603,0.000000000,0000
0.204124363,0.000000000,0000
0.203877795,0.000000000,0000
0.203901610,0.000000000,0000
0.203812354,0.000000000,0000
0.204163896,0.000000000,0000
0.203939019,0.000000000,0000
0.203747243,0.000000000,0000
0.204229998,0.000000000,0000
0.203752854,0.000000000,0000
0.204182942,0.000000000,0000
0.205235614,0.000000000,0000
0.206945946,0.000000000,0000
0.203876944,0.000000000,0000
0.203819256,0.000000000,0000
0.204040747,0.000000000,0000
0.204085120,0.000000000,0000
0.215854860,0.000000000,0000
0.204005983,0.000000000,0000
0.248056377,0.000000000,0000
0.203781597,0.000000000,0000
0.203804660,0.000000000,0000
0.204081222,0.000000000,0000
0.204189965,0.000000000,0000
0.204171380,0.000000000,0000
0.204053671,0.000000000,0000
0.207939369,0.000000000,0000
0.204031720,0.000000000,0000
0.203805171,0.000000000,0000
0.204035678,0.000000000,0000
0.203901009,0.000000000,0000
0.204181979,0.000000000,0000
0.203845425,0.000000000,0000
0.204036940,0.000000000,0000
0.203793559,0.000000000,0000
0.203967772,0.000000000,0000
0.212171308,0.000000000,0000
0.204081092,0.000000000,0000
0.208105848,0.000000000,0000
0.204103353,0.000000000,0000
0.203689907,0.000000000,0000
0.204238294,0.000000000,0000
0.204056697,0.000000000,0000
0.215656111,0.000000000,0000
0.203941494,0.000000000,0000
0.203976319,0.000000000,0000
0.204113192,0.000000000,0000
0.203831470,0.000000000,0000
0.204051969,0.000000000,0000
0.203985445,0.000000000,0000
0.203723158,0.000000000,0000
0.203996556,0.000000000,0000
0.204011894,0.000000000,0000
0.203910305,0.000000000,0000
0.203996265,0.000000000,0000
0.203970146,0.000000000,0000
0.204126026,0.000000000,0000
0.204223377,0.000000000,0000
0.215576995,0.000000000,0000
0.215612632,0.000000000,0000
0.204448494,0.000000000,0000
0.204099627,0.000000000,0000
0.203844904,0.000000000,0000
0.203986186,0.000000000,0000
0.204031329,0.000000000,0000
0.204236661,0.000000000,0000
0.203758164,0.000000000,0000
0.203971990,0.000000000,0000
0.204075933,0.000000000,0000
0.203793258,0.000000000,0000
0.204211214,0.000000000,0000
0.204016061,0.000000000,0000
0.204008237,0.000000000,0000
0.203628643,0.000000000,0000
0.208692706,0.000000000,0000
0.204249314,0.000000000,0000
0.220274537,0.000000000,0000
0.203731824,0.000000000,0000
0.203981858,0.000000000,0000
0.203737425,0.000000000,0000
0.204393792,0.000000000,0000
0.203885429,0.000000000,0000
0.203988070,0.000000000,0000
0.204004631,0.000000000,0000
0.204119594,0.000000000,0000
0.203751241,0.000000000,0000
0.204187149,0.000000000,0000
0.203847269,0.000000000,0000
0.204041248,0.000000000,0000
0.204072948,0.000000000,0000
0.204003488,0.000000000,0000
0.204125365,0.000000000,0000
0.204037052,0.000000000,0000
0.215852014,0.000000000,0000
0.204378233,0.000000000,0000
0.204033334,0.000000000,0000
0.203652047,0.000000000,0000
0.203983141,0.000000000,0000
0.204395786,0.000000000,0000
0.204266136,0.000000000,0000
0.203960519,0.000000000,0000
0.200063220,0.000000000,0000
0.204103204,0.000000000,0000
0.203813656,0.000000000,0000
0.203692451,0.000000000,0000
0.204208599,0.000000000,0000
0.204165850,0.000000000,0000
0.203863118,0.000000000,0000
0.203910737,0.000000000,0000
0.214875384,0.000000000,0000
0.204168124,0.000000000,0000
0.223529665,0.000000000,0000
0.204125755,0.000000000,0000
0.203837100,0.000000000,0000
0.204374987,0.000000000,0000
0.203543505,0.000000000,0000
0.204258341,0.000000000,0000
0.224214986,0.000000000,0000
0.203846317,0.000000000,0000
0.204206936,0.000000000,0000
0.203976298,0.000000000,0000
0.204234748,0.000000000,0000
0.203816531,0.000000000,0000
0.203952474,0.000000000,0000
0.203949989,0.000000000,0000
0.204081162,0.000000000,0000
0.215952451,0.000000000,0000
0.204016203,0.000000000,0000
0.203993230,0.000000000,0000
0.204009841,0.000000000,0000
0.204045476,0.000000000,0000
0.203785294,0.000000000,0000
0.208229286,0.000000000,0000
0.204683089,0.000000000,0000
0.203991196,0.000000000,0000
0.203926425,0.000000000,0000
0.204151053,0.000000000,0000
0.203869440,0.000000000,0000
0.203985435,0.000000000,0000
0.203887113,0.000000000,0000
0.204050696,0.000000000,0000
0.208024016,0.000000000,0000
0.203890749,0.000000000,0000
0.203978953,0.000000000,0000
0.204030249,0.000000000,0000
0.203999672,0.000000000,0000
0.203700977,0.000000000,0000
0.204391558,0.000000000,0000
0.203811803,0.000000000,0000
0.204069461,0.000000000,0000
0.204130625,0.000000000,0000
0.203832762,0.000000000,0000
0.204153607,0.000000000,0000
0.204008107,0.000000000,0000
0.203724572,0.000000000,0000
0.204238194,0.000000000,0000
0.203922549,0.000000000,0000
0.204015240,0.000000000,0000
0.207941322,0.000000000,0000
0.203668818,0.000000000,0000
0.204231842,0.000000000,0000
0.204054403,0.000000000,0000
0.204100860,0.000000000,0000
0.203578230,0.000000000,0000
0.204023185,0.000000000,0000
0.203945731,0.000000000,0000
0.196153779,0.000000000,0000
0.215545005,0.000000000,0000
0.204406827,0.000000000,0000
0.203938668,0.000000000,0000
0.204312201,0.000000000,0000
0.204123551,0.000000000,0000
0.203875832,0.000000000,0000
0.204108293,0.000000000,0000
0.207114790,0.000000000,0000
0.203906378,0.000000000,0000
0.215662864,0.000000000,0000
0.204434217,0.000000000,0000
0.203856536,0.000000000,0000
0.204046999,0.000000000,0000
0.203923450,0.000000000,0000
0.204221402,0.000000000,0000
0.235868701,0.000000000,0000
0.203897001,0.000000000,0000
0.204319745,0.000000000,0000
0.204025169,0.000000000,0000
0.203668266,0.000000000,0000
0.204278318,0.000000000,0000
0.203959938,0.000000000,0000
0.204088456,0.000000000,0000
0.215861793,0.000000000,0000
0.204044705,0.000000000,0000
0.204176500,0.000000000,0000
0.203801133,0.000000000,0000
0.203933338,0.000000000,0000
0.204285061,0.000000000,0000
0.204071175,0.000000000,0000
0.203898073,0.000000000,0000
0.203971770,0.000000000,0000
0.204238064,0.000000000,0000
0.203625247,0.000000000,0000
0.203792728,0.000000000,0000
0.204025559,0.000000000,0000
0.204301451,0.000000000,0000
0.203753895,0.000000000,0000
0.204218707,0.000000000,0000
0.203840897,0.000000000,0000
0.203976017,0.000000000,0000
0.204161502,0.000000000,0000
0.204116137,0.000000000,0000
0.203860022,0.000000000,0000
0.203730613,0.000000000,0000
0.204011864,0.000000000,0000
0.204277998,0.000000000,0000
0.223847114,0.000000000,0000
0.204206615,0.000000000,0000
0.203909354,0.000000000,0000
0.204014720,0.000000000,0000
0.203981197,0.000000000,0000
0.204017304,0.000000000,0000
0.203680459,0.000000000,0000
0.204003389,0.000000000,0000
0.204061907,0.000000000,0000
0.208247900,0.000000000,0000
0.203958795,0.000000000,0000
0.204226392,0.000000000,0000
0.204069621,0.000000000,0000
0.204078579,0.000000000,0000
0.203859611,0.000000000,0000
0.203968343,0.000000000,0000
0.204001806,0.000000000,0000
0.219983567,0.000000000,0000
0.204079609,0.000000000,0000
0.203985785,0.000000000,0000
0.204019708,0.000000000,0000
0.204000423,0.000000000,0000
0.204008217,0.000000000,0000
0.203713421,0.000000000,0000
0.204186768,0.000000000,0000
0.203647518,0.000000000,0000
0.204440499,0.000000000,0000
0.203517217,0.000000000,0000
0.203957714,0.000000000,0000
0.204289499,0.000000000,0000
0.203664430,0.000000000,0000
0.204363897,0.000000000,0000
0.203624265,0.000000000,0000
0.216176276,0.000000000,0000
0.204212336,0.000000000,0000
0.204105858,0.000000000,0000
0.215814356,0.000000000,0000
0.204034506,0.000000000,0000
0.204152184,0.000000000,0000
0.203602836,0.000000000,0000
0.203970708,0.000000000,0000
0.203879980,0.000000000,0000
0.204448694,0.000000000,0000
0.203637340,0.000000000,0000
0.204194774,0.000000000,0000
0.203761700,0.000000000,0000
0.203861495,0.000000000,0000
0.204288257,0.000000000,0000
0.203826921,0.000000000,0000
0.204392941,0.000000000,0000
0.204337548,0.000000000,0000
0.203966801,0.000000000,0000
0.203993250,0.000000000,0000
0.203735221,0.000000000,0000
0.203997447,0.000000000,0000
0.204052249,0.000000000,0000
0.203716837,0.000000000,0000
0.208062387,0.000000000,0000
0.204066215,0.000000000,0000
0.204095389,0.000000000,0000
0.203733879,0.000000000,0000
0.216029163,0.000000000,0000
0.204082876,0.000000000,0000
0.204115816,0.000000000,0000
0.204035308,0.000000000,0000
0.212402337,0.000000000,0000
0.215462782,0.000000000,0000
0.204238154,0.000000000,0000
0.204042020,0.000000000,0000
0.203932547,0.000000000,0000
0.204003820,0.000000000,0000
0.203589771,0.000000000,0000
0.204550754,0.000000000,0000
0.203785585,0.000000000,0000
0.203772521,0.000000000,0000
0.204001715,0.000000000,0000
0.203782328,0.000000000,0000
0.204177201,0.000000000,0000
0.204120756,0.000000000,0000
0.203926846,0.000000000,0000
0.203955900,0.000000000,0000
0.209621368,0.000000000,0000
0.210396938,0.000000000,0000
0.204174085,0.000000000,0000
0.203764466,0.000000000,0000
0.203828063,0.000000000,0000
0.203999140,0.000000000,0000
0.203968854,0.000000000,0000
0.204059372,0.000000000,0000
0.203992858,0.000000000,0000
0.215866763,0.000000000,0000
0.204120575,0.000000000,0000
0.203422090,0.000000000,0000
0.204550713,0.000000000,0000
0.203937406,0.000000000,0000
0.203912169,0.000000000,0000
0.203873428,0.000000000,0000
0.203913551,0.000000000,0000
0.200404112,0.000000000,0000
0.203801964,0.000000000,0000
0.204366121,0.000000000,0000
0.203731394,0.000000000,0000
0.204247281,0.000000000,0000
0.203783410,0.000000000,0000
0.204050015,0.000000000,0000
0.203963705,0.000000000,0000
0.203850175,0.000000000,0000
0.203940752,0.000000000,0000
0.204197388,0.000000000,0000
0.203963494,0.000000000,0000
0.216014978,0.000000000,0000
0.203932847,0.000000000,0000
0.203802856,0.000000000,0000
0.203968874,0.000000000,0000
0.205958976,0.000000000,0000
0.203685208,0.000000000,0000
0.204373014,0.000000000,0000
0.203875922,0.000000000,0000
0.203876052,0.000000000,0000
0.204135042,0.000000000,0000
0.203977480,0.000000000,0000
0.204063189,0.000000000,0000
0.208019919,0.000000000,0000
0.204245578,0.000000000,0000
0.203713852,0.000000000,0000
0.203918201,0.000000000,0000
0.203805271,0.000000000,0000
0.204232113,0.000000000,0000
0.204153236,0.000000000,0000
0.203858339,0.000000000,0000
0.208284510,0.000000000,0000
0.215705463,0.000000000,0000
0.204021772,0.000000000,0000
0.215926845,0.000000000,0000
0.203999661,0.000000000,0000
0.204291292,0.000000000,0000
0.204239156,0.000000000,0000
0.215943154,0.000000000,0000
0.203659692,0.000000000,0000
0.204235429,0.000000000,0000
0.204099657,0.000000000,0000
0.203753485,0.000000000,0000
0.204147435,0.000000000,0000
0.204164377,0.000000000,0000
0.203680951,0.000000000,0000
0.203946212,0.000000000,0000
0.211761890,0.000000000,0000
0.208015880,0.000000000,0000
0.203912189,0.000000000,0000
0.204349470,0.000000000,0000
0.203668637,0.000000000,0000
0.204340333,0.000000000,0000
0.216028714,0.000000000,0000
0.203899906,0.000000000,0000
0.204005833,0.000000000,0000
0.204200173,0.000000000,0000
0.204056898,0.000000000,0000
0.204050746,0.000000000,0000
0.203961221,0.000000000,0000
0.203823475,0.000000000,0000
0.203953065,0.000000000,0000
0.215800869,0.000000000,0000
0.204386058,0.000000000,0000
0.215849000,0.000000000,0000
0.204000784,0.000000000,0000
0.203999491,0.000000000,0000
0.204038413,0.000000000,0000
0.215888303,0.000000000,0000
0.204051167,0.000000000,0000
0.215986956,0.000000000,0000
0.205446125,0.000000000,0000
0.206611556,0.000000000,0000
0.216059670,0.000000000,0000
0.207865443,0.000000000,0000
0.215991783,0.000000000,0000
0.203896560,0.000000000,0000
0.203665141,0.000000000,0000
0.204308755,0.000000000,0000
0.204003650,0.000000000,0000
0.215880688,0.000000000,0000
0.204320386,0.000000000,0000
0.204129192,0.000000000,0000
0.203817043,0.000000000,0000
0.203968474,0.000000000,0000
0.204027723,0.000000000,0000
0.203869851,0.000000000,0000
0.203938969,0.000000000,0000
0.216026579,0.000000000,0000
0.203908112,0.000000000,0000
0.203818616,0.000000000,0000
0.208902886,0.000000000,0000
0.204267588,0.000000000,0000
0.204047750,0.000000000,0000
0.203713761,0.000000000,0000
0.204031430,0.000000000,0000
