id,algorithm,hash,digest,signature,e,p,n,duration,return_code
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.155909410,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.155978489,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.156020106,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.155962068,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.155712986,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.156266744,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.155992665,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.155983177,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.155990190,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22ec9d1e950748d228b3b12d7f461b965440d01795e78880def74e07da49ac485b9b1c7db764798f7c6224f0db37b70fd1773f39b6863ffdcc553fdf975829cc33caba6f54901c3b55da4e060ba29c16ab87d2a1cd934d058fb2ca33ea07c6775d8a0ffc23f5fcc4fed6933b2ccb4c829662e58bc6a7bc1de9689b1eb630d6,010001,c34d579b827c57bde48c89be5cf30a5eb1b6ed15e04e11d12c35c23f018bb18d70fc2ea6ea19bb701d7c6146a18d727dff70125576c2516b6a42c6154d64efd7,a5bba40f68ff56935fb5919037571b1e2591983a37d3e80d4b5cc7a34935d33491cd9384a074569a115ddb8ab35c8ffa2b5d8aa5fbe80c2753065cc360273babf5fe953a6c560aca55f3971f8ea656b411e1547014b7f3accc26c634e60301ea1ccc4309730ad37316c8f7857e95d5771a8d5f46366df0518242340f6acbc80f,0.156054058,0000
