duration,duration_extra,return_code
0.240098175,0.000000000,0000
0.227739645,0.000000000,0000
0.216023743,0.000000000,0000
0.220150999,0.000000000,0000
0.220032148,0.000000000,0000
0.227708597,0.000000000,0000
0.244201988,0.000000000,0000
0.204065735,0.000000000,0000
0.227976673,0.000000000,0000
0.227705230,0.000000000,0000
0.204155971,0.000000000,0000
0.227799124,0.000000000,0000
0.208092754,0.000000000,0000
0.227894911,0.000000000,0000
0.203887254,0.000000000,0000
0.231900962,0.000000000,0000
0.240008340,0.000000000,0000
0.203984924,0.000000000,0000
0.216212494,0.000000000,0000
0.215783198,0.000000000,0000
0.215997174,0.000000000,0000
0.207996405,0.000000000,0000
0.240089189,0.000000000,0000
0.227930408,0.000000000,0000
0.216037749,0.000000000,0000
0.215999579,0.000000000,0000
0.204064753,0.000000000,0000
0.215920351,0.000000000,0000
0.228140307,0.000000000,0000
0.227805536,0.000000000,0000
0.227637926,0.000000000,0000
0.220043109,0.000000000,0000
0.216067816,0.000000000,0000
0.204133630,0.000000000,0000
0.204050406,0.000000000,0000
0.204079430,0.000000000,0000
0.228173057,0.000000000,0000
0.215984812,0.000000000,0000
0.216067715,0.000000000,0000
0.204119033,0.000000000,0000
0.228049368,0.000000000,0000
0.215967049,0.000000000,0000
0.216070620,0.000000000,0000
0.215614554,0.000000000,0000
0.215853468,0.000000000,0000
0.206861670,0.000000000,0000
0.209206089,0.000000000,0000
0.228030232,0.000000000,0000
0.215878354,0.000000000,0000
0.227715909,0.000000000,0000
0.215790451,0.000000000,0000
0.204213269,0.000000000,0000
0.215970333,0.000000000,0000
0.215969023,0.000000000,0000
0.215999940,0.000000000,0000
0.215945479,0.000000000,0000
0.228046214,0.000000000,0000
0.227947058,0.000000000,0000
0.215989921,0.000000000,0000
0.215502978,0.000000000,0000
0.240022226,0.000000000,0000
0.215819214,0.000000000,0000
0.215841485,0.000000000,0000
0.215885547,0.000000000,0000
0.216263148,0.000000000,0000
0.216202194,0.000000000,0000
0.204045017,0.000000000,0000
0.227642673,0.000000000,0000
