duration,duration_extra,return_code
0.209778896,0.000000000,0000
0.208522585,0.000000000,0000
0.207630210,0.000000000,0000
0.234027106,0.000000000,0000
0.247104749,0.000000000,0000
0.219128914,0.000000000,0000
0.212371838,0.000000000,0000
0.209258531,0.000000000,0000
0.207943060,0.000000000,0000
0.256793957,0.000000000,0000
0.231883719,0.000000000,0000
0.217643669,0.000000000,0000
0.211678992,0.000000000,0000
0.209258571,0.000000000,0000
0.207699618,0.000000000,0000
0.253768814,0.000000000,0000
0.230930931,0.000000000,0000
0.303542452,0.000000000,0000
0.210803086,0.000000000,0000
0.208956040,0.000000000,0000
0.207445026,0.000000000,0000
0.262163590,0.000000000,0000
0.224615805,0.000000000,0000
0.214832692,0.000000000,0000
0.210680630,0.000000000,0000
0.209199772,0.000000000,0000
0.207426081,0.000000000,0000
0.232643779,0.000000000,0000
0.246011951,0.000000000,0000
0.218209058,0.000000000,0000
0.211485263,0.000000000,0000
0.208565595,0.000000000,0000
0.270413937,0.000000000,0000
0.223852639,0.000000000,0000
0.215628169,0.000000000,0000
0.210830538,0.000000000,0000
0.209004830,0.000000000,0000
0.207916411,0.000000000,0000
0.253860433,0.000000000,0000
0.228870488,0.000000000,0000
0.215706555,0.000000000,0000
0.210380843,0.000000000,0000
0.208068071,0.000000000,0000
0.206932275,0.000000000,0000
0.206188285,0.000000000,0000
0.265890225,0.000000000,0000
0.225956202,0.000000000,0000
0.215680707,0.000000000,0000
0.211245006,0.000000000,0000
0.208790011,0.000000000,0000
0.256233146,0.000000000,0000
0.230064404,0.000000000,0000
0.217210785,0.000000000,0000
0.211574268,0.000000000,0000
0.209105867,0.000000000,0000
0.208497750,0.000000000,0000
0.207166059,0.000000000,0000
0.252955114,0.000000000,0000
0.230566154,0.000000000,0000
0.216560910,0.000000000,0000
0.211339472,0.000000000,0000
0.209095338,0.000000000,0000
0.207928614,0.000000000,0000
0.232074794,0.000000000,0000
0.248430198,0.000000000,0000
0.219637478,0.000000000,0000
0.212543456,0.000000000,0000
0.209258942,0.000000000,0000
0.207404221,0.000000000,0000
0.268489565,0.000000000,0000
0.222455918,0.000000000,0000
0.213853897,0.000000000,0000
0.209853755,0.000000000,0000
0.208542693,0.000000000,0000
0.207428586,0.000000000,0000
0.205754940,0.000000000,0000
0.254479922,0.000000000,0000
0.229401874,0.000000000,0000
0.216477575,0.000000000,0000
0.211503286,0.000000000,0000
0.209227523,0.000000000,0000
0.207242671,0.000000000,0000
0.206694574,0.000000000,0000
0.255553826,0.000000000,0000
0.229508973,0.000000000,0000
0.216373612,0.000000000,0000
0.211327519,0.000000000,0000
0.209084368,0.000000000,0000
