id,x,y,private,duration
19,f109a5a410835b564ac1b9719089c3ebfec6a4571bebab1f3679635040eefddf,adb61bf4bd9113282ac03e3490f609c2e84dfd7b3e6e08d04c47e498587cc5b5,1827239b2edc359ec91e548032d36d5c4cdbb41086142dac6d4e2fca256cc93e,0.199376829
20,880be83826d643da85bb78e9cf13fb5f6e54f1c2318826b3135e5f524a183b87,f6b4df179ebcd2da5b8aa68aa1765efddb504e83ebb9debb32f52e796f58e147,46753d24f143ebe2c88237846ab5fbc122c1a5c5c87f9871be8a103350b1b571,0.199418115
21,dd4b6c4fb3ebc14a5aa3b4ff1890494597aaa64ca9e9e8cdd615d1dfbb833ddd,0dc074f65ad1c11a081b4f3887bab49439548e1b9496057af27b84f332aba308,d90a229fc61966af40493ed29b4f6845f8fbb6921f8043320f5479d160795821,0.199159485
22,1afbfeff089aca7ea0503a442819dd95d1ed8de4d691688f7e0cba0802c4d302,ef892b1f2a1e98ed4def8ddcf4df703030bb71edd5aa44c99d0df43198f27ebf,d2f29445111be4fc8fa1ee4c7c8182018030c9890528ff5183b172997bf1d68b,0.200318456
23,fc5cd0bfa9f3b3012884f49c254ec75c82c88e8728323cbde346530d83fca0b1,f741cee06a5d95ceddf648f8a0c63c742f6f966ccd16c194c01501857bca1a51,2a90427735c61dfd461c762e622d59497c8770cbbbd863f024ae2159450b10ac,0.199198647
24,db4de2f1d55789b9c98c14156688a23028a4cf81cdd25e81e17540292428ec49,6db66446babb6a8314f86b093895c18705ab1626090c81f9641d3709294a27a1,769ab74fbe277643d6a07aa743e9ff193de9cbe59096d0f08a12caf50e464e65,0.199441669
25,d3122b7e9fb645c06750b47b0ab9f1c1a5eb125c1e27df6c3f551de041967285,1593adbd49529402f268ee2d665ba12a33195934b960835bffe59ee893b70b61,3d088b72e4d0d5b5522a80380f6b31dfaf04b677cfaadead1632023beb109183,0.199005560
26,2308ee65c5c0d6df951d0540c438254f09ae0580138c8fa1908d91789f67a2a8,6b85db32cbeca0137b65737a138f2f0d8bd458986ea10cf2f1b7d38f0afc8c20,35d1b2a7c129ef639a2a67e9e0260255a0f73425086409015ce8b04ee2acef43,0.199813569
27,55825dc38c769cf5c8deee048d1ba05a91b44537139e1db9890d0be871550480,2dcc538e8401407805bb5785649219151c3bd75a3aad6ec4f45cbe736cd6a613,8b75d039dd0c39aa9c46b81711fcdaa7de505615d5df36dee673f191b3b98aaf,0.200122583
28,5f624249f1790675b8d78c9bc0c72aa6d0fb7df370b75263a9ef6ccf8abda042,7b7ce8abfa50413f896769f739ff49d2852daf9aeceece770184844d27814172,9d5ec568d1b245bea7618af48c04cd247f2f8b86d1550afa9b9f048bf7682b0d,0.200982378
29,8e7bf61f689afb7d424747bb0dc0fd99721f1b06c069cc8bf14d2f2e13c8fbe7,1b4de426d920738a428a686d84a54f6594d0d404dcb1af910f485a5db9cc47ea,bc9bc7d5431bd995c20e6a525b39175e5f92a734b472189d70c6d2f32bed310c,0.198968902
30,0e21783944bb73a824929c56fcfbd2e1e09847e0b6b995f94fd2ba2a4c8157b0,fd5574345573571a0174fcee71c6942b3727ce963d259c86926c273ba7564343,891e41c03c5a67ffa24fcb5504da222b2f84de2a16ca3d6eaf3b1c124515ff4d,0.199698416
31,b0695c203d11f5ef7d01b43c851d6f9810c3902c82846dc2abcc0d2bea59b00a,d09df7899e4a163f53f4076e548bee663aae7c4e443c1114725a3afd30f3a954,9e7b1eca14eeea4a7dc7abf342b4229c1f6e1f7123d6840b8b8138bc52034c13,0.206395840
32,057611c0fdb77781b793651e9a459e8e487582444bb404626bd8489826f403fe,1add653d3c54551448023d4ff4acdd54f99cf49a9145ca2d8cdc0ff07c24f617,899ebe3cbcddf01de4947ac96eea5c68552ed8de9e7715904ab9057c800f2908,0.199758506
33,f8a1394ff83fc7884115e897d005b8e8538b9cf8f85f75dd7c5498757aebbc18,4a666a8b2ba149fffa3009f3d62c7333eaded9046dda65aac5cf61725c7c67f7,017bc4f936a43c4ff00540e91daddfb8a51f93e571d517f1f459256c58a9a15c,0.205558778
34,a6e96f3ad745293c5cddcb2e2dcbd2658b1d23c701e53eceda1836c8bb98879e,7af34903231d3eb8a51f10398ac56166e14789844f8d2115afa321c86e811c8e,385b2f2b23a2bd1662bbf10c82c502461ae87e8d56a7d1d97e0ca1310261e861,0.204070717
35,dcd41d590bc7c0f419f6fbb3cb42eb5f12b2145aa0c7474f46ab851f5bcb00d6,c38b1dff2545aa841f8fa0d1f6e36e0b6218b1a1590ba3d884e7cffac48f25e3,3cd596adae060cb52903cf7a38f6347cf1255325cd7125d1b05b3c08e0a40b05,0.207416284
36,cbdb0d64460c2a5e49f01be603869124d8e97be45ab315787a0b7d67d674f09b,9def0491ec501c6a5548df73c55befcf9c9a3b32192fba6beeb49ecc852f2086,8b99c25c89529c809fb70bd5cdfbfa16d3e7262aaa85a12cb162d447d313c7e8,0.198985743
37,71d1ef44f3378f5c91767a21f98b8788fb0cd01e9bce297b4509b6bc0b075623,5fd87a5c199f02964f773ff8810b35c10f56a63cca096540577403e16f1f50e0,a23c81eb5d9dd76c9e94dffa1aa13eca9eed7849847d0a2b15a8fc1ffee0d0df,0.207460967
38,58174f24d363f360e7c74a1ff17c2fc4abd09427e7d2fd4417524d8d6ca16bb4,1f2a5cd8879b14fabf4a6d42239e5acab793b625a79cea13af0480594322d1ab,505b956efca70673e40ed7da346980ce15522753c4a37d9d46604fc5a115e3b6,0.199999002
39,7bbc52200b9e9daa24ad6cd88514978d7f75bacd45e20dd0cab753be52dc1b33,2a01de8ab16757aa5e973909a5c7de3f7812b9b622189b5b515eba41436ea478,207a179840eefbdad0b48980eec1d553c1b8d3532301e7087151ff3b668e8dec,0.212111906
40,0812c4f168aae7df40e7fca01bca50dfb42da111c5b5acf89fb9f51227efd27a,c322a484121e7bd7db9e8923a671d6d9481c32eba066abfec261dca9bbfc8153,a2d891a2a1dee082e0a5999d497058c85194963347aeb643e7b8c92d3a2440b4,0.198874297
41,c0426f616f391ce1c933b3ed1ddddbca8ab507b23fb0f01228e4de4959e4ef51,48a5ed13994e6b30f624f62d1f1369d88b07478e419b0703cd69899d66c39982,52e99fba508d392c3a9f48347e23bd2b6173413687429de326b4256d177813c1,0.206832551
42,ddbb08ad0af7a0e3753a3dde7148bc8856eedcf393bafba46337924b20a28f64,4a78c6b0520272876404db94bfd6c14da0b97e8bfc4eb89093229aca813eeabe,22f4ad030e4a1e5e238cafa426fc5858787fecf7c21bfabc9ca5d8328d2dd03b,0.199827745
43,cb175c6bf424a37702d54fc4a5b5e1224d46521f982cfe80f8d28c0ba1bf1014,f356beb5d0e1142c1fa5128005d5c0b3b27990de62f390edc03477ad2d9fba28,ebbaded0ca484d6a44e58a80e60d09eff0030e16d02666a6549066f803eaa012,0.211209422
44,71369d8f97850a52a32f7ac14bece7d23e44e5ba90df43811dec54b5314e724d,8cfc7e20382b97befccc0c7d4ff00772c433e0d3a140aa913084965268fd914d,2f81c0acae1df5261f3570cccaf900bba7a1f0d1b3957070e84a9f333688c3aa,0.198838149
45,bdb78293381a52a9448dd31c067f7e202d86a9ee679c689fd5c6409ad46276ed,15184d454b6899c8f415a0ec55a5019110e39b056f4bdf1ce65ab24ab42999b4,d4a33164dae8c33f3a6ce069f4f3633c298169f23499fc4694445e0f66c3b593,0.207405474
46,c4322845be9c297eb071a30836580a80147f114777db9bf4cde4d3214ccbd198,e1a9f907d0ce615eb2aea4621206fa67e50345095cd0b573b38edb29f8ad6e75,34699edb99dfa69bc541ae7e1732cf26e966bef6b6e24653575e048943a9628e,0.199141281
47,c3c0c42a31255bb67bc6bf99bd2374943477a4a42d3c1628891a4c57657237e2,cdabe9ef0752c49920fb09f800ddf78cf0c556267ba88acd209f3e5a7aad9c35,6fc00d7b8b596beabda4afd7de6366a501f9f7ed3b02da96ac3e4841d293ef58,0.214717740
48,1e80ddc842dbe1b10a335375fa2449646002e00b7a52efc9f7dfd62b8edeeb14,4180a779c337fda0fa4d99bb7664af639bfdfaab2f7e708e3e285f243a004181,d90fe2f097af12c95d29972e8975c7eb1e4f38ff0aced2a2b135e3eab36a6db7,0.198698280
49,af152aeec24d6a78e8be93d4c08427e756b18ed7ae84bdc41715d68213df2d62,d4fd4ddafb1cdabe03485af67870aec7655d8d26d09355d78f4b003406dff612,c3424d6db988d1c5dd5e3aa4a758c2e3f47bbc2dcfe318007c8cca61e0510719,0.207083787
50,45d321f64b99ca098425bef694633134d0b29547a647d6653ea3e2b453812fb5,3456f284a3d3bb70b5e412077f2f44ef23eb875b7ac6cb36d495c904447cd9f6,22253b5180e83758cfcd5f993273e79b6b7cd2cea9a9ab5db2af044f4eadf77b,0.199182910
51,57e9fa5b943a2612b6110454c27b7d4f48952059ae88501ba22b684f71abe81c,019434e2d4b5ff3b97573f8130e0685b4ab41201c38e53d0b579bdcd398aad6e,279305768450787e4cdc3eee9a3887eb4d603434bc42e236d964e68fa4bb2e1b,0.364712690
52,b5abdcc100a9833a0f948ae6290cc3babb87162a78fbc8ad0b46eed6085d0de1,c1349a1db13c841719a0eb16f93122abe0b7f92ed2e3e238aacb1f1fe486e565,c4579b1642fbf59559237af8a7420352a03c9710bfefca2f9d771e43dc4ca18e,0.200098527
53,b9321b7bdaac7bde3d1e744fac551363c58114d117ada94cfe6715426a0b46ab,f571bcac13b0d8f5039adc7977fa57d41584c7e644a548251535ffc836b41aab,68cd34b0e7a62c26b9957f5ec73110217b23524e06b28b28b2df89b16eec9a53,0.199833436
54,9ef1c0689cb8ce6b1b2eca659d1b955d1cb5d59da2d83f5d98715869f4644ca3,d16e5fbd552622451a6b1e59a8345f70e9fd642d73ab34212868e47751bab7f6,c3fdc99dd9516dfc4bdfdb24cea62f860809573c4a324e2aaa1525193e0ea402,0.199457338
55,186c31d7a2dd7a13e8c021814f9f98c016f8f6604040cf91f3514fb4c99e8fbd,e18a99269d57eee7eef921e9e9aaa82a1d9b69d2cbec544fe1efc653cc98b5a1,2acd836968fb6b50b937c65b35a8f347d695b076358e9f1fe8c841d910f9a6cd,0.201190824
56,154849006b63ed79a4fca81129ab95e1bdb1d561baedf7874cbdb417d4a2c3c6,f7f0eb6cfea08b4eada464b353726a573a36ab32b917e48d04d54b4e7d77b39a,2c7dfcc6f0b7009f83fa589aa583ce69732e8fe7aeef14d77e8931bad1726546,0.200480846
57,567b38804978cbd190b8f73260d378faa7d8a4c0eed2d338dd46166a33d2f1d7,c2122aa65320eac788fb4607e31b53cfe821ddd21a0eec44db44a2a92c90b532,e33fcf1e0979eacd58d83463b2984656d5a4c8a91f2ce8ca8d5b560b88d930b3,0.199150909
58,8603d49ba900d6453e22bbf7daa04b091b9c751b4a7695a3ea0ea370a7d3a6d9,5029bd462fca32c32d3790dbf38f045a565740a2a87347e43d5b14b510887d27,da2071dd5b7e2f9f0cef0cc1de3b744ff13d6f964725e3e1d6799c034f21a908,0.198746339
59,48e2abc65b7af2c74f558c2bf7663f1db83dcfa1dff2613b2d708b15ecdc0ddd,35bd03ed09aa8c8df01940e6a5439249b890d34faec679a42c34a2175df05119,3ee11e397aff77864b4b22243e21bdb0c33cb45c60b367e2e534af820dc7823c,0.200599266
60,99adafc0f79780038b4fcd512d7676e3d1fb7914d0637ad477c6e8d2616cc72d,34ae44a2b846d456fb0775b72bfeb0d45d1f30ba4fb49847d0cc916f03ceed91,cf946a8e8ef3b8b09e9730fb260a4cb53cf22301064f5140dc28d94152ae6ca9,0.198944977
61,b18c548e7ea5ea9911a4f96f1589ad9ee99af7f60a8d8f7b1fcd166c2374bd7a,38191204848f58707475ae5970016a31ba77a9b89e58d6863da9a93fc9678ed5,57a1369ebbf74d056589478798db02cfe18904f3986dddbf9b4646ad930246c1,0.199447229
62,e6b50d1fe8f2ae7d97dbf71019ba22ffc42b73bc551a1f8f523fdff2b8a454d6,4a8e89477be2d7beec4960d6ab235a1d2af85093e3df230082e104ab67b3f947,a10b60f8c7d15b3112f4aa1b2d01bbaee4986410bf5beed4ad39519e339af3c4,0.198582555
63,0f305b99c4d8590c9330868242a7c363df9bac0a163c2e9e7261279aded33a3b,4bc6e1feaff10529fe0191cf1a039769451ea509de5b7ed66aff2590042865c7,83e1beb61170afc4f85e990428da9b8a19696a410cfc1d549d834a52e539bd91,0.199819600
64,5ab31daa816b81ec9c2a30887741c0dfadbb6522845eda9504557e4f0a962c87,3918b405c8245787102a0ca23e42f287f2255d99984b93c9585feca6313b4bf6,401720889a40ebfa567be255b782ea644e6ad9d5c04c970d9a0576bae63c6d68,0.198408120
65,f151eb4171f111710f15e9f3603bbc9c30aad6e744602aaece0749400d490e36,82811cded55f3b501c8d01260ed9b8e409e64a841007e206e49db232eca6cb3e,4a4ede562e5adbc77abb82333779c2b9aa0bb7807c2f7302907ebcb25ddefb92,0.198967057
66,dc42daf5d0a8dfb59f1a5dc1c7394a9b6fedf0c5886ebe17724c7c22c17184d4,7a8e9334f5918884943a2a84212d9a13906e5a34a2b43bb86ca1332c53d5d1af,ecd2f2a7b3a0aebe03a91ebf1f04dd90af53f42c674d288d0c44714fb363403d,0.198871761
67,3bee8926836584395a5b138cacb28bb68881c67c784ff59113b5be1cf4bd1868,4471c35c36f424879a9ed805fc31ee90400654fa2ec429895fe206800dee456c,efd9be7c2f70c1ab25bf498f7b29df42cbf4167b3e10b3240b445ec70ae2af79,0.199577781
68,cd02f17b908f0103a464a53bf66499791f224ad375b2ac9d44267f5cd149bf74,b9dfc5221cbe9bde18d73972bf25ba2c5de49feaa34e53678711cc02c5b11058,0dc3f9d74eb03f6cb9035cc1f6a503b0da2ec2bd9f694abb57dc1d21e45bc992,0.198794598
69,5f2387934fd2daaa8beefeda3c94dceb93acd69a2ac9c4c7553eca9ad4797be3,881ee29b0e5a552192db234d338564dd88934c79efc2dfc5a2554eae7399f33f,c64a97ecd1cca4532f541efc2422e5bdd6bb4aa4840c05fe1b632c5d6de05e32,0.199509363
70,98fca3f8701d1a0edb6c1d4d6e15672df67dabfd6dd31c138536f460d42a6915,a1ebc0bb55f7111d88afee50c5a7cd757f1393ac18ff8053c8e79cdcd7ba4f6e,c9b6dea724fb2557abfcf401adb4ea313ff926b5be057b3f7393fa2e4d2d2e8c,0.199556581
71,e7221146d6e6804ff4ea15607ab329f19140cd079c394a4854bb6dac8b02eb70,dcf252ad519b7285a872a7c88daf39b096061c611c5b9d0ac852d1319c7b03d3,c886dfa11056276672396a7ead6f917108ea542f06d2255d9e62213653db034d,0.200163597
72,970c3c139856814e25d17ef981938496c3bc0e302b26b1ad41e4d0e8674a964e,ea8b49bfd57f9c86b5d416fc4ed3a8e310c07a7b4604b862ed8eae1a4d7c418c,3d17cb83703f565e7c64618b99d70f6230b1a07efd5cfebd334aa80679fc4b4f,0.201515556
73,b95f814c53ea3a4699faae332561041662ac8ca8c9c6dcab9d8f7649a0b011bd,4f4496c88541299bea56084893d554e7519f4740cf028042c61115952271869c,2ef056d195ad287812f1fc94008b3dad48474dbf885e76d46b03d26f392254b4,0.202075675
74,f7430607b26732d611fee568ef2e1e6ef5621ce1cbb0a1de6cfbb29b14704ec2,5e4a0e61e984e4b94c67c753f42d8190d2c6f360c9b168047ba892ec67a7abfa,fdbd2761488d75b9d0a9910b888cbbeddf6960abdf5fc6f45e3e222b6e10b00e,0.203535935
75,46db3e8d90e57d1d61b27f83b989205ed1c4a186c00c18f985e4b65a48445986,374487a3e3ddcdf82ec2f316e1f1a2b4e49217ab552f7e17b74e3346b731a244,5665398695b3d014487f22782de06b1d2de1c3869037cde9edc6b5528ac0c8a1,0.202577065
76,7ea9c59006fb6ffc31e4eb1421030c5256551c412867d4ba3681a6596c60f0a8,adc6f21fe1303564e5f63dffd2c4e2585b4d0b55d7a4182c8a6c0b650e4a068d,7d7fbbd5439ae493f6117c5e291add85d0f82d2e8f4bace2c6de726d9bbdc3ce,0.203133978
77,9581314ed5e6ae705cb8f04ff3f5b7c6e1686e8c6151b88106f09042b2b7b49d,b3193ba9b69d172c0fb084239d25e2d163f6c506a387bf3710b83df631d92476,d30d87438537082558011c5d0fdf050ec316e3a0a0a998baeab1bff19ecab979,0.201701811
78,b98fffa962daf4586259409e1866524e483865e4b67157f08517325809beb806,9134c4c10b8372c29ec9604685f80267421c03024cca5649bdc5ae40b3c78579,70a08cae640d2756c928f9f2a063f0b67b23cbef7a3088917e9ad52f2e74f020,0.206314970
79,9848fcd38e83a66fb68a2971b41ebb476e418ea715ce3257d35d59fc2ba0dc28,a532ae1fff8e2629174c28f7bea39900f12e686c99ee2415bfdfa639c0328338,6cf3d5956bf2771c3f03c0c96b967f51bae7e79f200d24a2bb73e68717bc22c2,0.200590310
80,8d0aeea7a2e1b2a14a5d49cf4a88f1784acb1864dc6b2b6ef60d1c8fff7a8d9f,8228ad0d14a34c068d2874ef52862f5cf8c39656f6e2ea21a0092d1b4216a36f,bfd513d9aa85b58c02b6a60e7dee0d0fa4021410cf1927775a1eb55149a7e446,0.211099897
81,1e9dd78474160eadafd6ddf6e6ff729aa55de12b6aea262b81d5ab13a8c74b2b,6287f4a65adc78096dab5bbb8dbd1349b304c5b6dc7dd7e0d33116990807b543,f12e81f2a7ecfd6b44fd253315a79f9d5e723e0bc3a7702ba264399315233c5f,0.199540020
82,d31ac148211ca5f552f5115dc3d16a72e737bc3a2d5fcb67691bd1a81d7dc0ba,68e746ec734dbff0639526349a321fcb813eeb44d3d110f87a9116e2217efb59,94a70b66bd6ff25de78967c5da0e71d826b072f5dd5e4e6b38303f037296f648,0.207928595
83,9f468be37978f950dd0212b25fc6bc1fa294a4aea505a1e8e71c4c8bc47ceb59,0452ddb3571d17affa8d6139c4987893a0fef99d2f052f474bb95fe87dab6fa5,56810b4e296eb9855d80568281276d24a1eda21f6f95d025357102eea104d2f4,0.200489873
84,ed950a80f190d9d017166ea566c17277d8333376b87ceb2266499971dee8d41f,ce4ecc43cff029d39e7335153779ab33f6dd3aadbe116fe82637cfd04fb9cbe4,bd84a752542585e5450448993689e15cc9c490bd70913c63d3b15511170cdc49,0.215530207
85,fff5e122118690f80ba83b69360698bb03d8f516b55a3b710fd77d287beb7314,5ee9f2d30b0f2778c8f66d2ebc8801eb6d036151d7e0fa9ef64d4b7bd82b1622,7c238dee404fa94930f071d3dc3cea9ec1955fc1e542d39116178a7b463a6bd7,0.199337465
86,d0ac33582a3dc280494e759f88718de7b9b5e343d28ac6284830e4229cd4c7bd,3a9379ce6cfa26a38066a6d6a4954c9831ff8d4b6dfb0c449196925ac849bfab,7bf204d443dba459d933d24ea79100c91badff990540f81c945a475a7716575e,0.205723332
87,934ff9dfba45e67157ec5b0f8432ea80b71a2298fac5b581beccbdc7b921490d,caed9948d1b5477d1f24b0fff886cd9f84bda0bbde26d8a022e085e7c2b03c02,f8d463e4d5dd9a17980798d15bcb9191ceb2034c35835177a67b3e15258c4d92,0.199512530
88,32f33680ed1c0467bc3fa4bcc4b20f35c5dd28a364bf40a4cd741b29992e39e6,2f5b2657e91f54e882b300c5930fc59550e78c25549dba5f17ab2ea6fd3d64a2,9af9cfed8929f3cf206b774f909b7c56db007848c83d6a112d35c5850d57d8d7,0.211595628
89,088437ea1bd56a7f3a09131195125f7a8bf1fdd131fbd6d081406e43e662d98c,da7fd901cddd30999daae862a3003af9013b3324224fa699221b437509861a16,5dd565086e5678bb84104b509c7323f0ec2482aa1aca46147449cb79aa02e69e,0.199560528
90,14545517452bd0ae0cc6c3a790c14deb78c7e5d2c56cb24ffa31c7030d87851c,afd65318510fd711d2b89f9ad46c944d0989badd3fdb6e3dda136b6ccab2e1d6,de05a07a4528a7a706028797200b23b48c622e8355b4021bf3273ddacf425ddc,0.202254597
91,e7de4d333a271af8f0a4cc6030e3d1b55c942f6afd785a0d891f5d978c29dab4,85483f5824750e14c549e336c54cb5ff8b8ae6d8b704ec911b1ec3c8b79a6183,d2b541182a1466d31a6b53684f447e5e647f40edc9dbe78b162801f5195b64e7,0.199870935
92,d02bb43f309e7b785a7dd9c969437f4297e2daa304cf903978870bcd0b91b6e5,e4c8c345b662f72b24ee8cc96a9d0f36890a4a4123ea7813914d1bd612716c7d,f3447a7d3739b9ba53808ec346e401f70c2a11b14f511ce4254bd9fd896b79ee,0.201831781
93,762ced2c033225d29939f7d2d1f2d6f32c7a930af874244c0961e1e23437d2a7,d289bf4bda6166d453ff26a9f043f704429589d811e57ba7893128fe95e9a860,55729be13dfa13876466c73bd007d9bb56db4512ea39e41f9a8ca19f6ae61434,0.198946390
94,c6d37defc9001ceaa6065815f77a6ea8ec7e534090065df2d43668d3a25577fa,cce23eca42d1c4ee556e0c4733ca102b29a491ecd1ff4e1c1e04a4a88f755e9b,d377920f6e432e7dde491db064f431effcf2e68c42a379845ab7e290b1e3aa55,0.200318225
95,ef756451955f556d7ef868686945fd43f2a5dc6901e8be6d6f28c0383478522c,c55132b13d7e262280579bcd2d83d05e6af8bd35dad27f3e199e3a4c985769f5,d0e2e3d4dafcb9ae1025fe8c0e589e54b63064bc95965cef1552dcd8d4a10b54,0.199578332
96,3cdc5945b0693c2fbf8a0f41d3835343b3ae6fd352eddb048da3aadd75d9e1f6,e1549bfa6ee60580f30513ca915da9645032f3c1b53acdc9527ac58cb740afb4,ace96d6d2ce72c98d49ea29d47ad6e8d6ae23027a391d22b919aa994dc4a8876,0.201610602
97,c9949f5e8d7d0c924c82c7677ae0a48bb8c36517c309b3d3ec61dddba54a8944,84b20d4b8f60e4bd184f65adca38de369805847cf4460498001d22d23fe29ac8,2652e46b2a5a652d966431336bb638652fd4ad83e4e3da5589d13e94b748c87f,0.200521931
98,f0ea2e1cffbb7c3f7d166753923cf98662910e51914cc5aaf13e7e9d91094202,47a672b4cd2bf8ff07dffd45c7a0502730373193449463875a23dd99bd3f875c,a8f88a5411b62d3866db47daf79f1a56607f66e1a9ea4d09e8abc6d93d58a196,0.200360193
99,84475d2a5831e7d3fcb865d2572e4b73d863dd91b3044f599e73d50b046333c7,e38e98ce4f336acb2efbec8157af8a24f1f860fe4782dc53d42524bfc84fbeb6,9d226451e4bbe9f0e9358020378137e5c60bc238fbfcf00dc48f42c232edb553,0.200195587
100,044449e1bc52c46b9c76bb3433c84ecf7d172f77eee4cf1f1098c483cca5ba46,1378d07353e324269efcb038f248ed52a5a8f9167e37681047a9d9aaf24ced57,a0ce8b9585ec14a640020ad705b832dc429cb6c2d5265dcbe6ed615b6dbdc6a8,0.200972688
