duration,duration_extra,return_code
0.258531852,0.000000000,0000
0.215318747,0.000000000,0000
0.250312372,0.000000000,0000
0.220469944,0.000000000,0000
0.234334727,0.000000000,0000
0.239781033,0.000000000,0000
0.210101025,0.000000000,0000
0.256770985,0.000000000,0000
0.214648952,0.000000000,0000
0.230925162,0.000000000,0000
0.236543385,0.000000000,0000
0.209109205,0.000000000,0000
0.261649056,0.000000000,0000
0.213263452,0.000000000,0000
0.248882038,0.000000000,0000
0.221683254,0.000000000,0000
0.259020970,0.000000000,0000
0.215071307,0.000000000,0000
0.252409232,0.000000000,0000
0.220397720,0.000000000,0000
0.234022067,0.000000000,0000
0.236297239,0.000000000,0000
0.209341746,0.000000000,0000
0.260945230,0.000000000,0000
0.212656056,0.000000000,0000
0.249985285,0.000000000,0000
0.220506301,0.000000000,0000
0.234138513,0.000000000,0000
0.235636192,0.000000000,0000
0.208805822,0.000000000,0000
0.259165177,0.000000000,0000
0.213515991,0.000000000,0000
0.230473924,0.000000000,0000
0.260328285,0.000000000,0000
0.238094193,0.000000000,0000
0.210086698,0.000000000,0000
0.257828578,0.000000000,0000
0.214119661,0.000000000,0000
0.249323216,0.000000000,0000
0.221092438,0.000000000,0000
0.207118081,0.000000000,0000
0.229950142,0.000000000,0000
0.249975878,0.000000000,0000
0.220811948,0.000000000,0000
0.233528391,0.000000000,0000
0.236193055,0.000000000,0000
0.209153056,0.000000000,0000
0.260769073,0.000000000,0000
0.212364966,0.000000000,0000
0.251334368,0.000000000,0000
0.220960022,0.000000000,0000
0.239016134,0.000000000,0000
0.234345106,0.000000000,0000
0.237175348,0.000000000,0000
0.209564540,0.000000000,0000
0.256232495,0.000000000,0000
0.215539435,0.000000000,0000
0.250396027,0.000000000,0000
0.219251833,0.000000000,0000
0.253100625,0.000000000,0000
0.221164551,0.000000000,0000
0.233006713,0.000000000,0000
0.236755198,0.000000000,0000
0.209735507,0.000000000,0000
0.261179564,0.000000000,0000
0.213600617,0.000000000,0000
0.252138780,0.000000000,0000
0.220312250,0.000000000,0000
0.224510270,0.000000000,0000
0.260145075,0.000000000,0000
0.214451597,0.000000000,0000
0.248793424,0.000000000,0000
0.220737380,0.000000000,0000
0.251056863,0.000000000,0000
0.220905642,0.000000000,0000
