duration,duration_extra,return_code
0.191752088,0.211974049,0000
0.200255070,0.199906615,0000
0.199781622,0.212040535,0000
0.195991081,0.204274617,0000
0.212081718,0.199933453,0000
0.199756636,0.199882470,0000
0.200110452,0.204052526,0000
0.199973059,0.216151287,0000
0.196176615,0.203964192,0000
0.208307076,0.199531999,0000
0.203885666,0.204058676,0000
0.203882188,0.212085676,0000
0.203997032,0.203941689,0000
0.212257033,0.199879473,0000
0.203985881,0.211943523,0000
0.199964532,0.203993987,0000
0.212019882,0.220060237,0000
0.200012620,0.203989318,0000
0.218887622,0.181024309,0000
0.199685595,0.204353732,0000
0.211635180,0.208102438,0000
0.211698887,0.200231396,0000
0.203792821,0.208295514,0000
0.212017189,0.212194358,0000
0.188008414,0.195981262,0000
0.203978698,0.203766043,0000
0.220012260,0.220236616,0000
0.204208985,0.211790958,0000
0.204054457,0.195675745,0000
0.195582266,0.212270479,0000
0.204004554,0.204370892,0000
0.200120903,0.207961947,0000
0.199945699,0.203886526,0000
0.220247543,0.195796460,0000
0.203837777,0.212036508,0000
0.200171985,0.200067744,0000
0.211339865,0.200245474,0000
0.203298656,0.211979820,0000
0.188323437,0.208664260,0000
0.203773707,0.200005118,0000
0.212143173,0.200156438,0000
0.203660036,0.195992898,0000
0.208307170,0.195887009,0000
0.203857031,0.211788334,0000
0.204155315,0.220359394,0000
0.212273322,0.203592470,0000
0.196001412,0.211985298,0000
0.188204489,0.211758900,0000
0.204056392,0.211982798,0000
0.220036646,0.203993665,0000
0.192244530,0.203649447,0000
0.203652494,0.196096015,0000
0.199791609,0.196317408,0000
0.212068332,0.212159844,0000
0.204053648,0.203829871,0000
0.203926410,0.204085353,0000
0.203679161,0.204060941,0000
0.209643916,0.202623615,0000
0.203992773,0.187975062,0000
0.212059688,0.199933463,0000
0.211472248,0.212130067,0000
0.203729005,0.212407052,0000
0.220233539,0.220043629,0000
0.211985341,0.215986001,0000
0.212304642,0.211640550,0000
0.203645469,0.204076319,0000
0.204075828,0.200183658,0000
0.220374832,0.175728065,0000
0.196042447,0.203948282,0000
0.212195138,0.199702686,0000
0.211641082,0.204012982,0000
0.204060510,0.212336763,0000
0.212065689,0.203641902,0000
0.211827939,0.212223551,0000
0.203994218,0.212149162,0000
0.203983047,0.195992424,0000
0.203908999,0.203950146,0000
0.195804967,0.204152991,0000
0.204050772,0.196100184,0000
0.195966466,0.192090107,0000
0.212084054,0.191988296,0000
0.204137383,0.191752091,0000
0.211908347,0.204017140,0000
0.203896355,0.212132042,0000
0.203663675,0.196124218,0000
0.203744132,0.204206651,0000
0.184089866,0.203948532,0000
0.204214746,0.203993725,0000
0.208250292,0.195742621,0000
0.204282642,0.203708948,0000
0.212005287,0.211948833,0000
0.195921532,0.196046444,0000
0.211980591,0.196049539,0000
0.212004896,0.204116995,0000
0.219992082,0.211858284,0000
0.211986432,0.212046956,0000
0.196285979,0.203687748,0000
0.204034731,0.203736549,0000
0.196407233,0.211979129,0000
0.199853596,0.203759521,0000
0.220024573,0.204216259,0000
0.195704671,0.191958150,0000
0.204173489,0.212267164,0000
0.196025686,0.211787471,0000
0.211961414,0.204020826,0000
