duration,duration_extra,return_code
0.121168284,0.000000000,0000
0.151270383,0.000000000,0000
0.147057117,0.000000000,0000
0.147976453,0.000000000,0000
0.148129286,0.000000000,0000
0.148438500,0.000000000,0000
0.148009414,0.000000000,0000
0.147792711,0.000000000,0000
0.148043077,0.000000000,0000
0.148299232,0.000000000,0000
0.147150140,0.000000000,0000
0.147732029,0.000000000,0000
0.148085014,0.000000000,0000
0.148128685,0.000000000,0000
0.127820916,0.000000000,0000
0.148675038,0.000000000,0000
0.148362339,0.000000000,0000
0.147373685,0.000000000,0000
0.147925327,0.000000000,0000
0.148051832,0.000000000,0000
0.147447190,0.000000000,0000
0.148896569,0.000000000,0000
0.147540604,0.000000000,0000
0.148378799,0.000000000,0000
0.147377340,0.000000000,0000
0.148803838,0.000000000,0000
0.159916105,0.000000000,0000
0.154644636,0.000000000,0000
0.125068890,0.000000000,0000
0.148101796,0.000000000,0000
0.147643194,0.000000000,0000
0.149137047,0.000000000,0000
0.147260263,0.000000000,0000
0.147808862,0.000000000,0000
0.148308840,0.000000000,0000
0.147823648,0.000000000,0000
0.148849001,0.000000000,0000
0.151381631,0.000000000,0000
0.147673922,0.000000000,0000
0.148233149,0.000000000,0000
0.147764359,0.000000000,0000
0.139100384,0.000000000,0000
0.148191692,0.000000000,0000
0.148001659,0.000000000,0000
0.147816696,0.000000000,0000
0.148295444,0.000000000,0000
0.147555522,0.000000000,0000
0.148635666,0.000000000,0000
0.227727010,0.000000000,0000
0.147848154,0.000000000,0000
0.148327644,0.000000000,0000
0.147915690,0.000000000,0000
0.147857722,0.000000000,0000
0.847901021,0.000000000,0000
0.140039056,0.000000000,0000
0.147715769,0.000000000,0000
0.148355587,0.000000000,0000
0.147996800,0.000000000,0000
0.147826455,0.000000000,0000
0.147832185,0.000000000,0000
0.148199497,0.000000000,0000
0.148000046,0.000000000,0000
0.148204446,0.000000000,0000
0.129063020,0.000000000,0000
0.147572484,0.000000000,0000
0.147511019,0.000000000,0000
0.148236916,0.000000000,0000
0.147501742,0.000000000,0000
0.148229222,0.000000000,0000
0.148004545,0.000000000,0000
0.148403204,0.000000000,0000
0.148082190,0.000000000,0000
0.148138132,0.000000000,0000
0.147843496,0.000000000,0000
0.148725602,0.000000000,0000
0.146730221,0.000000000,0000
0.153951228,0.000000000,0000
0.122606743,0.000000000,0000
0.147232161,0.000000000,0000
0.148638732,0.000000000,0000
0.148856005,0.000000000,0000
0.150957263,0.000000000,0000
0.147727210,0.000000000,0000
0.148967912,0.000000000,0000
0.147252890,0.000000000,0000
0.147328170,0.000000000,0000
0.149054343,0.000000000,0000
0.148033238,0.000000000,0000
0.147174454,0.000000000,0000
0.147552857,0.000000000,0000
0.140264725,0.000000000,0000
0.148012298,0.000000000,0000
0.148206810,0.000000000,0000
0.151608983,0.000000000,0000
0.147883991,0.000000000,0000
0.148164451,0.000000000,0000
0.147989247,0.000000000,0000
0.147808040,0.000000000,0000
0.148068704,0.000000000,0000
0.148196370,0.000000000,0000
0.148061842,0.000000000,0000
0.152058807,0.000000000,0000
0.147826174,0.000000000,0000
0.128800915,0.000000000,0000
0.143459532,0.000000000,0000
0.151746186,0.000000000,0000
0.147967556,0.000000000,0000
0.148075005,0.000000000,0000
0.147945024,0.000000000,0000
0.147939283,0.000000000,0000
0.148300243,0.000000000,0000
0.147643073,0.000000000,0000
0.147993204,0.000000000,0000
0.147867059,0.000000000,0000
0.148204085,0.000000000,0000
0.147987432,0.000000000,0000
0.147657792,0.000000000,0000
0.133533806,0.000000000,0000
0.147419037,0.000000000,0000
0.148072351,0.000000000,0000
0.147387470,0.000000000,0000
0.148307116,0.000000000,0000
0.148372808,0.000000000,0000
0.148314771,0.000000000,0000
0.147214089,0.000000000,0000
0.151662942,0.000000000,0000
0.147679632,0.000000000,0000
0.148220916,0.000000000,0000
0.148048797,0.000000000,0000
0.148142261,0.000000000,0000
0.147974088,0.000000000,0000
0.141759107,0.000000000,0000
0.151334473,0.000000000,0000
0.147831984,0.000000000,0000
0.147719014,0.000000000,0000
0.147875866,0.000000000,0000
0.149675776,0.000000000,0000
0.137026627,0.000000000,0000
0.148242426,0.000000000,0000
0.148263305,0.000000000,0000
0.148127072,0.000000000,0000
0.147969520,0.000000000,0000
0.147962707,0.000000000,0000
0.148132442,0.000000000,0000
0.128992811,0.000000000,0000
0.146976127,0.000000000,0000
0.148540168,0.000000000,0000
0.148720403,0.000000000,0000
0.147319874,0.000000000,0000
0.147175506,0.000000000,0000
0.148597535,0.000000000,0000
0.147171128,0.000000000,0000
0.148662676,0.000000000,0000
0.148155745,0.000000000,0000
0.147784085,0.000000000,0000
0.147558217,0.000000000,0000
0.149200073,0.000000000,0000
0.147686635,0.000000000,0000
0.121307641,0.000000000,0000
0.150432560,0.000000000,0000
0.148276630,0.000000000,0000
0.147885634,0.000000000,0000
0.147719876,0.000000000,0000
0.148105051,0.000000000,0000
0.148210707,0.000000000,0000
0.148185030,0.000000000,0000
0.147680433,0.000000000,0000
