id,n,e,p,duration
167,c79fc0183a0ef071a5756ec652d1d4c75679dde038c76321833d437a764433b22e05483e3e99e9a9064ea3b07378c5e984dbfabac7aecf6378202321d9a52b5f2d1eaf2b8f2f1d5807ba958335e782c871f2407f2be47998653d6ded2e94563f4cdbb4a1b1b342ee0c9b28716e607a1f34d63c2188de88185a3a74253aeb6823093d038e650ea8b249d1511a7aa48250ecdeaee371fd2b410535b03cdded95e3f0fa20cb83531c37c97cac7367c3a606a2dc523a644defb2b28136902338bce305c5fd7b2eaa8b2d9476530ac50cee46904bf903d417a04f8b132192036ad1e094c0a55b95610eb545a9e1b1d685cad2d11ffee8e66e272c904d2bc59711bb11939cf4fb54154338c96c2ab9565ef4830ecfd37266aef1844ef8d4b5a3b7aa8894b9cef9bea57d982ff3f11ee39fd03df1b126204c8aef8f4adcaf883bc16c7904d4b74e80bd0877ed2a70a9d0f11196402270a3d674f71d367d96df0d3e92f398f406d26ec52104828e799fb3ec2a482fc2d1a9840339882eecab40d3df3a51,010001,e24e0a2521269ee3875a1a09dc381200c0ce0918bbc0bb466f5a6836d8c474ee3076de31e9e61279d67bee34e110a4ad947dc985c8ddc5b71fad75149a7bf1cdb8abaf770b7100789ae48e013e20497d6d9562ca6ff494d767b91fff0453fb83b86d2bf919e1a6a788383a93118a95f671bd03a972498665d51c28e995aed1933125fa6a0443ec4e23144082c23fdf3fc9cc825aebf05b961eee833f55c113d248d96536b58798ca648096b4414bc09611c79ab8a0de6fc069ccad28259f4871,4.026098038
168,92e8da5365844933d7bb85694af26db57543cf7bef363dd606fb9dd83c205d70717690a326f16445959f7bd25cbb13d6b46bdb0e433ee16eff9255447bf06aea20b4625f21196d0ab673d960ec3fd934066e84402eb04685d353e812a8a7a87f47d89e10396a9b6561106e8939f0a69f74ab570f9d0962c7e204abd1759ff14748fec33cac16d5b944e8a43373d364f01312a5279f61d702fef7c18d88363e949c1c80b1949ae1fa8f45f5f73b6dc5135bc72fc103a68b93fd0f15a490e468939fb33ad35c0377964feb81460a062bea45dc4e2a38408a753c9c699f9cb781d876cbfee1ed18461ae73f9030c0ccdcf8d71e982f8919f84352f587f16f791edcfcc6ee4b29471f8f7da581390c86e054092d31156a6791bda66d3cb83ff66db5a47315282d97064a2b7384d030c258fe19f0376d7d22819ed0305c87aad2f2a6fed90b0918c57db6ede6c9cc3ead959962d6c23e1c3a9cdb02246243ea9424ea47f3f81615e7a90cc74d02c72854c0c11d7b647795a2f11b7315f19dd910d4a5,010001,bbee9610222a53e5049ebca0771bccdb6f460dc8256f726f3cd7da3a8c09497d18d5a516ab0f9b03afac92b5ce174c48d533e53dc2d5175e7aae62882516eb9978e427b243511275d74eb78258d76ebdfd84f7c224282e2a9c6d31383026f2305b9f4ab1ecd57f5fdf6f53d9416ea8b6c2be97d8eed72f050d6265a8c47e44f765471c89924e8c3c87018bd49e17c4b2ad31fd592c7755670d0b6b0eef2b896fff72dbf82543cdc2a134fdc42156b72a26a9160c0dd68ece8f3e7b546bb1a34d,3.420465306
169,e1b9c4cb7fa0b06ada9e6928a9fb9b15878601372d6a1fa4cf7c51bd68c4efb2beaf9ee2b2daf5d8d343bc053b4ece4500f74aa14d55f1033b9775186ca9a919c82c2730a90686615471de2ced1fe25f5f528e4ab99cd181dfd9666c60ff01fc441765fbfd6eaf74523990608884e8ccfe2714bb147314fb8a4437a0eec6c962c218848c6d5180a4d106cfb91ce477e3cf331f0c3bbc983804e42b38c919ea22b4acd6a47aba6b9f3843d4a61771ccfd40e78f87804bdbb5b30b4ccec89c8e5f7e22f329710fef25cb2f8003eaeecc9586839e19a2c4125d8aae6a49e0cfcb231a0bd4f250b350d49e20616f3c09dc5910d7b494b8e128d788372501c385ab123a7bb80ff1ebac5bd847f8ed213292d651e4a579ec1083f5d1458d2f5565dec9d2674757ddbc6c8b7bb67350675b3d30977a414eb51a1c01fb806cdfaa60c08c1004c8f8e7aed7f569abc0a3e47c301939c59e4c5e92af0e3528eef639637ebe242c0ce2ed9accd0b660a0b61999152b029795289d3edc1017c1b2feba0c2343,010001,e1ec93c9f1b452c5e1e943ec3a96cad8214f448e42840ed5878d983f5632387d5e3f3a88afa646b111257ea44b7bbf7dd5702732e6ec250b2030a4b780cdd0f42c3c8ae9e6c6e4dfce616a43379f2257baa2db22c1b7263677643a2df0920ef619e57f6d3b4afd31553d902442dfa7432aca72012b42afa70c0d3f5008a28e598ede897a63c4c69cf0cb2f077ea7fc36605d096d75d04d3e48504328c58a145127c072ad5f6f54808caf1c1e0ce02c0d4b981f949cb9da85ec89a37b87d63e1f,2.841856753
170,c699bc395fbafe4c3eea4836a8f4f074b35d066ef7a6e6830ad27b92b9e6c8aabbc865f5718efc4331caa9a419d751957c37603f119a8291ace4014c9830645a26b500f5ad73844d4623f89a069ae6feb72755b757d6d7b807469e0bb20343f8f58e7724791776a222ea60e1800f4a17da1e6b3f737202efd5ac2475f07196690c8d1665fd5bc3400cae16e67adb3838e6de89f9fc7fe112f5cddc5808b784fede884443d3de9ef70b265ea5efc0960e894724ddb1658045914f24bb50f2348965ff3ff431af93f8e774705ae9c001cc6cb867ba9e30d89f07dbca15beef276836d7e0b126f81832fb4d86edf862a486a78c10f0eae59712950eea18b20e189f2d8bfbd06209becf975307439d75714e2bd7357d415aaf351bb2e03380da9309290449c2d1721a98b2a66a1f4ed10dc3d302f35d313462f557362efafb0d79ff52086e734193a9f55168781f99ac75cdda37ba2c1cbc79f85f10ac947657d5c0886d604ddb5c17aba46156e5821b42f7dc54d081f3d79d3c4f6fc23c0571505b,010001,c758f2b0b4209de8695fc7c33985e3f72645162bab1bf9f9b23dd8b43f17f85e54bffb6af90670b81c11902a07a61836cb2a26d7492bd85879c899a75441af3f5d6fc697f7cb9324b5725ef23c6f4aaaf8ef813a9872764ab42519b53d5f834f89fa9daa1da3618116db1c71b81eff2c5b94e5943b1c85603bfce26dbeff602476015a3208fbba76d581d6ecc2e5b997beca7723755c7f1d47b0c08fc729ab08fdb871668fecb453c36eba9ec69901663723856086fa41a3d87561d05cbdb035,4.039409114
171,c2451fb15c5359a5352b21a66cd16e10b4bb848978b362eab428a67aa25076f322160bd2e2b3ef3f9cc3f20c984fd16e2fd2058bdd45fd810190d577405239da8b5bf35cf838dcf9720baef446f61a0d659993f482630c709b66e0e54d03ab0dce1e7eaee6e6c1ef8762a194a9fecd6118c365f0d229df4fc93a9a1832440df586a163ce8546f1779948441e4d2a6306d12b65b57c92df05373e0f2318105f8b2ef35a4e7fea393f07607318052bd6036421fda56b43a3a03044e40d229ce75e876afdb1fa5e60ea146c5f21c9010dc7f8190a9703ba65e372bd48d436e7dfec981fd912ccf55e60cd62d4dec5e830dfd932a94baebd14ec929308fc672a9f4f897cf1efb18af3d2a056979e50a0287c7f2590df4845f6b4fd51eed620c1bdf224c380a791fa67bb82df61fc051969fa522d2695d6815805880432800c867fa57a4eb815e3464ca265e367de1d74671bc527b8255a541c6bd3811cbe36286c223d45fc75636fb57b5c0705e64a1d0eb05ed5e276c1e1f23f76182334317f3903,010001,e79fd8f8c38d0c3e84d66bfd24fef735925a6c422d75724d7fc9af7948e4e04328caa70a693e36edb2a50d9a3882ab4f93c5619273429328d4d15ff4d3fdca815b637e1d2726099c3c024d2ecd22fc6d393c2463e89eabb5787d0764b87fe51b5be325950b0af781c2062dac2668a38e92a498614bbf88fbd61719101b1c99650cd0d7e92145ef15fb20a56a5ce32c060af28189672f233e273f529a0104d306b61713c88aa16c3245fb0f90b9a7067846910f0f9fc48aa3cf306352ed4628ab,6.248376917
172,c3d4d60f4f3c37149d99a2a52247a6359d1765e3c0e6c5accb1fbb733740f255bcefa7d28edba2bc1f8b4fda6e8d2d8e9648981bf07d5c86fbbbe4d71a5128302f984ee38b57530d7e8a54afa664ced3940516434b4fc18b20631fac051630367166378b740f6c46f56696bca4accda5c8bc25ce573d58d0827871bbd472be5bcedd27af5c8b485186c06134905ec3deffeb7b87da83aeef9033cd7a44827dce94d8ef9f8a0d98e063a26ecfc13acf9e70c49e373c6b1252ffd7653b1311571f5d2cbfb012ef094362234e39b7c870e504e2c55cffc4931c386d430ae68a1399a8affb72b119d4e66a6dc1b401f460286404681193a55f4db2ca7bb4f0b25d0c550927d29c9d4d7a5241d220f7375941fcf6c79938507dfad1b3f4b292175a3f283fa8a8b051e578b65c9b60b5092517abbffff78dd2ec359300376eca84467bc3c530082d98888f81b59b3640a4379236d43663f99ea65d100768454aec799e3085bcd8196c3a1f41e7a0330cd95b484f6fa5cfa2fa80a293d4f8d73ef46e2b,010001,f57d2a2e1edf422879b150c9c89f3781073609ee33e5503192de19a1c04196ec1d6badb513071d76f41b485c2cfea3a682ee2fe874e5d728defb018b607a787c89f9e00555e105f89a008b0224513ec003ddd418cb2416dd04190cebf626732f0c982d3083d2ce5f14b09a314b930d68455616e5b8d3c95a15d1eb1f8b5a0bb876494d06ea197d3350638a1edb4cd577760f041f155255bc75b2fbd40fd06eb27fef931f4bc2c7fde039c084609ef0ec935f71a29388c0e39b3a7688dacaddbf,3.966589815
173,b56ccea87b53d00ac105fee7812bc1e083fb38f377f1479b8d3eaa009c474b031cdf2d95b45b5d11d02a8e67518dfa1c1b30295a9008d107a1ae41699af0e06b0b71211f70cf09164d1532eb5790a7a0c5152532aac0bc97f89d662530753553a003d65a99aa8f0815f27f1738a865ff618f993650109c941f8f16926f5088fbd886fa4a0402b82829f5bd1fb529a05663fd054e1841aeaeb2328d54a8eb851feeb67469048ab9e1b0f961cd5bf4ac72eb3c6a17d74b7356bca645a0f7a52fab2acdc94579091227ff9bc60379d574dc6376236069bc0ebaf9d179e19ed1422d052f2cc7a53a6882e15aca535cba2616f187c7daba7f4bd8b68f085d2e9aa82e81ebc053d57cb47e1a67f4d05e3e689fe26a434554f3d2848f3dc729cd7ffdc1abfc4503e78da120fe56dc37f098e33eea868b2a9ae818155dadd67ba0894dce3a73f6d4c74d3c82dd93e7766e53cef679a01e4c2bea8922c5ba040f823e9200f5ca0929a4db2688843ef6ee56b2ef30f6dd2b45fdf470197294f4c03b576693,010001,f72a5174d28148b805afa7e629505360b1fd15d8c63033754e807446a0de4dcbfe6d76a7e5b6f2ab61bcc90448e2f6c296ef336f4e9eaf6630dd2e8b9bc6194b571cd3d250523da2867df16588f0bce96d21753515601077715c74451ae69bf6b941758c38860389498d8c073c5ee8b5acb8a06703d37951aa15e16ff5b7c59c9022fada4107d9c4627358e8e1fcd8e2372b40ea3e688b128f17ce2a76b241f0a8b7ea93f27b6f979941c583acfb7a46eed3f8cf5ad056c88de2846964830f3d,2.891368867
174,f3372a33503e3d1b6d51dcc8aaf95c0f1240dfaf4244921bd4b121ea57fef7a45e698de24e125778135d764997fee97b11f184ae0e7eef057800b7a854901c21471b33242565280ae022c982503dd928d8fd9feea4a1b15d3eb98f3697176234b170acbe02c619654cd28a0a8125bfed5337db322547535a1f358d1239fffe0e1f971b29e939905698ad3fe52df1d003a2c2728f7cdb88717735500d2df1d45344b237c9a753662b6ffb080322a73fd9d67e6e836501aaecec5a1cf644fc2d21702e2eb215b6c3fde1c85fe6341e0ff00c39852b018f812277abf07a191585b4cf88756f58b00e016fb6b7280dca9250a4c959016c8f64ecdbfdbc0570ca7cc3ff036cc54196416b4de9baa0be232ee962c9ec950a69bfc049a1aed3d42aaf5705299b8ae9d08df9b1e903d2db5dc942330e311dc5a14cb512d692658f6913d97125328c66bb237f0180b3095210b98bc68485a1bf27645b75019cc9a18dae789dcd5b10936c0f59dd87f639f9b3ee6a5208bd396c3c9357520e1010ce0ecfc5,010001,fb67c79af276af2d4d91f510543f36eb02f2b52ae722f91badf6f139c587f531b36226f43d12fb681a1cb073d701b1077af40ada646ac8336816136bc4b559e3bbb9776e4b97d5cf31583768c925f099f21f1ffbd46681707707a7442074d7ad7ae833c8aae9b1e7144f63dcbc740c6631bba54d96cb82eb384bf1d547176080de65bbcca082d79ad88f95ad20dacca7ec0c878de44dbac11b42a57d222a7c8e40214802384cbceec547cadf565d62ec1ad0670147c8d9c214e2bb72e4b400a1,3.526054341
175,94411e412499e2e2b244cf9b96f45b380714ae25642c55d25d60f93d952c5eb24a59eebfc36abbeafa594ce4d1acbfe085fbc516c8596d7da608232e9fceda88082004f53a6dd4413fc5d0a62e5629f267244e4a0a3c4c9d238785dfce00e663cc906fd2b83be3885387d560832288786cc914fb0c8285656a834cc12be102a1738777e7fd3463c3ea1f62abd2a6fa46a8113fdda7e011aef4184e1cd0119ca6cd09e9c0fc92d5b88a33caa2cbe697a230f5b59268e1ed4e624000fa1d50cc4c2dc333a801d944df6801cbe64f69f88698791c62728fa3349e04cead70718805996547e62bd339cf4d34f386b81ccaca4a5ce75f99401b87d64f9c04cc6666a31cc9dccf13dde86e6ac8d5d15f757e41b941065b6827eae4931fae76e3f1c8fdaf261a569c0ff2908d827b6bea5b574d4d7820b5a0f6aa1bc585e708320b5d2146e82d18cc72cfcb946de75131779d71f932e863999c4dd5a0a1cee669e83b4c0f0bbcd347512bb860d5aa91363248dca875d6427545f2fc2e6c5caa5054d7c9,010001,bb07f3ec12fa89427b776f972a8fcb071176cfab9cf222424ac0c7565ca2738afe0a00b277387377653f8a46d966edf7d1515ea54d62d4e458d4c9d9364af9161ae96e8da00f271813fe412df8cf42fc943022c62e449e27b671ecbac1a67171739d6a2d8f7aa4535c58058ca6d010f55dfa002a6fd509af94a709acb4bc8af3a1b7db29ce95b29d4c85542503cbbc8501cc8afb8d8e228d059b4c2d4f244afab561c0a51fd4423c77b5d0da60949a2c4b675b70ac16eb167ff538a697c5e69d,7.082165708
176,887e0e34a6d3219723f039c4a6e4e62b63e3b1b54f3d705ae4661df6667c7b6ebe3c645bcacd58ef9fd543f0b14810a766a3803513ce69812f123ccb2d9550b6908ad7f8f208c1928e4f2c9d9dc631344a8ba65c52bbf4193f17fd20af110750e8c5d6e8a693960d62eee5c7c35174e79993d4d1c8b2908b6e29e3f348cd3ae048d70300044ba4bdd95fe6c1a7bb73299ed0a4b2f45e2c0ac73b88b922fd2dfb3f558c8c5884eac4eb0045da248a5a9c6b732c3a1262ed5abef9248bd0289a386ac46cc001e87ff1cb48c48f1e9fdeb26166860539e2924b5acddeeafd624703b0512febc07cf2f21a95583665a0bf6afaa33aa90a97324edf718795a67b6a779373d4305f9bb922b7a410e90b40852a14955a13e21c2260d953dd9464a88b1db5aa14937d448a32013cab5f3a9f88f9163477cd3f6a93c71bc329b5fed5256bce8b16212bc3bc01bdc295503a6dbaf48ac4235ad80e3b6e51dcf51ca2a9fae2dd1ad14b64e9dc9448f6057a3f1798f9ae447d7ff434cdee192c56b34db9531d,010001,bb134ce345bd898292afe469c43485c504859fc85c4780c14a91338e52e46306da7e26254200a26cfe3a2e672dd5b8bac457f04a736fed1d3167b8b19b6a8b99ea9a4b414c274927ee6f80ea171a9e7b42be86241262d898b2f833f0e9f75fde493b5d6b3ffd01b5477427f2afb2e694695ade22319bf83f26a13c84a54ba5bf9020e51058885ec7b535d40b9a08cbbbdf31e4717d95461df99fd4f4666ebf9de95afe8c127c5cd8d59daf0da1fa14aa90722514eded257bc8a7064ecf390a9d,6.115577503
177,f7d7838ff2761c8e3cf57582c3bfef81928270a7e615b8b2195a8bc81bb5fe2c218e25d15520627f8935990bd1f65a255c10cc6afbbf457ba08f0bc26271e0abba58a5c55e3e26b25612384592b9a0956f2c731929e5a5522661f17454c9f63715fe09d6e5cf56d773601eaccbfe8c068b2fbd10a134441ec6411b46c7b8c261433adaab1561a08231c8db3af0fafba088a3069b239b8cd572c05493fba3cd80b013fdb74d6640ac5eeaacf4c1f80a5fea653b80ef18a7a2102787b10fc3b9904a0e3aa015f0772ec5a00332452dc9f54186877c15e2a715e425fa2de7ddd9acb35723ffa414aa68e5a6183d444abaabb9592d6dfe6c607965401437fe315909ae1295cb6cf0c7fc4768b427ef63876c882c458fe0c03d32f6e761ba3d1de503df88d60531cae23434e68bc78e093c1dc4159d8d3848255753908721d4ccfc7bfec3001fc8c6a86bc6ebcb66be5149fe43d8fd11a6fb87da8e6b2d7e51a42109e82d32510029e0d15667b3f69448ffbd34689b0bf3a78154946c9bf2a1e83d37,010001,fafb6cdded2eb41a68af7ba6905eb6a6bb5cc5e9cdc53973a11217459546441b3399128e3e6f92c6447efe869205a2b733ed555366ffb84929e74e73f3c5e99feea5dde7300973e7e50a9aaa23062f69a52fdf9fb5742287b20758650ed6d49bdeb4acde55b5d01c5e3d3d450ffe845628bb04f1a5902d785ddf3dceb11e1f2453fda7008d443f2ed5b8008d62baa032cc6c5190c5eda688a50bd1816e54467ff8aa33f58308ef150aca408e40e5b1664677011d8c272b9f811490c0a492aaa1,3.541843894
178,88a0350be0829dcd8eaa446f198cdc1d83dad1dd5004e75d2c069dea7224433b0fed59227bab271b5da2c9792c3400f54e940d62b3f4a3c56194e70d5ac58407b8f5dfd6334813cb64828a21df05e1f68b4abd791bdb5128a68e24a1d02aa71cd51e7ef016280a75ff336156a91574e4d07d6ec56a516fcfb3c57cff224ef15f955401537ff771028d1e9a5f4abdf614dd695ee1abd9fae30cc15c017441fa12ace2cc48fbd1fbda3d685b5a185af6618fb42adf4a756dcf82093edbde5ab7c8fb3818303b52e49b8c7edc9953c0d9c81bc5b65066a2b2fc02e368166ce3d085e7f8d5c6bbfc45d882e54c17557bc0ecff0096c345c260271af69d6ec63168785d08820d6f2466fbfce43ec847341bc56ea039eed13f6cc0cb7201a5fc20a29bd0a6688a3a262803125c575ed6dd88caa421521c5ecf9ee4eead534883c9592be23cd0a23f06b0bd270fe24cced1d3df2fdf508a8a498907cf8b33e5438ad64ed0e04c0935087d9b936cf370e8878f3bf178a9ad653a278aff1223b7f0539d59,010001,c0831b5c172b3d0f5118acd63301f02614b94a8b564150381f3897a12c75db4993c1d839ef7fa433f0eb5afd9700895c29a2877047b916c31135189997670b1f9c9f60cf957554b5b73f8b80d9d115123f15219bf0ba044903f384fcb2382e414a526d93f046d9a67be3982c691822eddeb84c5ae122cf7e46ce81477695e6237755d01614a7778608df7f3f95ecb985d3f4a57e5d43332f4b6a49a74497aa17e1857098c8ae2d085057489629ce6d05a91090ba019b3b2518ec558165eb666d,4.459542264
179,ce895c7c03b9f97bcaf4e0e64d3f356e13a4d23d8082a829b782fade21d7b6b866f1d9c989944ba5bb33bd7282d8f28000180dfd1f99eff4c5cc9b99d42590193f853b03522566887faa4f9b58e69650cdbe0b42d13030b8a5552eff74b916bef1729b62592ad6dbb368de5874d608b89e89545fc0b5f9decccef17fd04524bb0f101b471d48acd00ae5d072840d4c2ba8c918a21c7a4e82dba8c26d920476cd127e42d425d27f4cc4139d02d3b8000c477720ccaaebe93f599a252decd421d370d24d8b7dfd84d4539dc9154ccf37ec96f6520f0758a1898382f96eb4c4e6c39dab147f32be4a0f3a0010e1f2ec73f68ab7b64d7010a5e1f409b27ce6a7e840dae3004ecb514aa8b39e8bcfe2610def435e6e90b3b92d413023ffd110450e6df3f0ab9da64b95bc406b2a1a1d566fe40d4eeba8812b3aa09d46d15ecd514c9f81966ae40d39a932053986ac3f11fe51eafc3a3ceacdf94b0db2f881566bb463dddee7c2b6a282285abc7d62bec54077626dff8bef995c290ea5d15119d6eb4d,010001,f2d755db866dd9f20cab41cabda30cdfbf9e21465f9ce43e31a2dcbe56c76952343c67a4be794f8a50cc997854b72ad5fb3c8520be4dde381b4326f059e6e8ce96d0d842a6d2912dba6df92ccb82c357327ef4aadd7a4894637cd9d91930cdfe4a22afe0f6773c54638a5cb609c74ac9c7230b65d08301cf23d719c6a6bc2635deddf44d69e3f36cc8112b9ee07260e4eea07bea3b8b4e65019bfd94e23569ead33a681e5b7bd349affd051ecdd88a40673ec189fece225bc196e4a3d0c101cb,3.514671450
180,d0b72f937e81e9805379e29dce5d217735f21cd82abac267e946216bb35d493bbfdb62f3b5ced0a692043ee3bfc85f4dc9059fcdbb265250e5be0572a005fc516e84314dcd5a53575dadd051b53262c6dbb4cad02d3e06231f189133265f7a353ac0eb9208e1eb1f24b292a4cb4c2a3de5e9732dfc1dd94cfcfb6ce31fb7ea11005682e7e331318e30e71c68bca4c0d1030918608d061079a93d8e88aab94e4773659cac9ab0aabe7305b3396745678b32a9fcbdc13984f535214ff98de7edd4d3eff4a8efaa2d2c16e626e7eae5b4e686fd4841e2d9c43c46cc35b3ace9668edda21c63e15b288bf639fc5d08be0062a5ff0586849c3122d8ea51d8fb1c7a930d30aa1bcb4fbb886d291fa1993339da052f6367eaf0d2c1064cdcf9d212dda9532bcc478faae6bdfc54661447af10e876ebe6cd2c935a90b9939c8ae9321d3451f791fdce92cc5eaa15230e36e2bfe122b0df307cff7660b7b097c48911eb4f32e4881f9306bb73773ea5b85509252983e166bf788e18d0f8348876ab860301,010001,dd5957e629172c0d24da5cc0ab2aa1e26fc316695fe71ae34ac47fb0e2cecc9e80dea06c5394e32e6c16b6e99e84d364f8e73884446a2cca6bb0d9c8e70f5ecb1ce88ef77bde6c9ee313a8a7bbcc35e814aebcb5a626974720c259d9b5dd2811abbe9148f6c591116255c2a725b86224d107ea8d288b8379bdbc0d77bc165d6fbe794e0199c77eec68cea5dbdf57025cce7211f5e3c1880d0f4d584c93ae01033e96ea7768dfe91ae1bd2252389efed34611e5e9d418b43df0602fdf28943c25,2.667836089
181,cc26a80ce278c2aad2d8632e6f8a82676d810a018dfb5f5e016bcb3d942e4ebb2eff0bf306cafacc396c2a4c0e01724ba118f1481c307d62290d05abf538ecdc41c94d5692988ac423ab120ea08ef6319797f513e3e8b485be6d0ca814ba2a46d6d8e1e9fa2d2fd9c03b42c99e45846a599151088302620b007cd88f2b5ec2478ed362e8ba6fab5f29f809789cf6d9dd686b71dd8a9bc2adab9ca2babca911aabcb5a3cad20b09ca76660322e1953e11985471b5b23324b9542d6f832dd169b11c79202b95649319a3b28c8fdbca6b4c40bcb31980624a3ff813c55252f624887c78137565cacb4585aa62275d378daa08cca2d7967bdf2e61f4b856ac045e73a51ebf8e89ae2b2f98a7736e322b293b9501855b46a5b0d0af05baafd091447afe063c9e85dc9eed803b5c4ade82feab978c691f03d19f051f5628f3798ca0974723f18feac932b5252205713efe5a147b14e2e72216d905a29180dca23d0ee52f093ea32adcd87b03ae788ecf112d390ec3f3f36528c5d1e0e8cb785ffe708b,010001,d0913ed53b9acd5efddcc0f947465e9483d919afaa1c5585fae08c0e2acccf2b6e5fa33cbba0f62f3b2a75b4766dfb0ca40f5133bedc9fa9bf0ead14da19778f87f840da6ec99fbdc376e426c4e475a1bc82d2e4ccf4aa1758cb4830636e29ecf8a9fdb13d0c643c73dac07c2766d95eaa28b071856f484f2f0aaf29c01d8857ff86c8950bc4c4d30eed062be45630573cc299111d599ff6080a1c28571d743352e2684c9464b2f85eb433af649b06d4fda2397c6e7e498d7aafecbb8613fcb5,6.190620886
182,dd61f6d0ac21c4f80b7d7b2cc877ac18992d59b70359e374729fe95904f3671d20d402c046f02b7fc5f4f272783b8f3c933f71e7f9e5de809e21ba39da09287d95f46cf51e233f58a781e0db6d6651b48a7e968d77726736823611a15424faf006cc07eb916523d0e5c017c8604875e61aa49505cb853bf54accef906a6fd26b84ae07a71745ababd00aa7d307ba5f38dc2c13e0fa93558e40b9f162c3661861f7a5cf768b99ea17aae0e1e1ef4a75ec941ee96cf1e4e5992ecbd9bb70e8feb230524642fee8b77c019be3898ede6ef2e036671da447ebb66a31252972bf45e2766e0b804c4572cc011402e6d6fc64a5f02c3ca3b63e065f79630dcb39483adf89e91e8f79ed492f717110d4ac71f9a3b35910b379fb80e6d97d37a521fb5f79b9b63b4b1a265f36db19e8f468e44580a38e80b3a1f8c246903436b350c9ebf9085898107451ed50780176fc22896c3f2b1876d745cf0622e397014294565fbc629f68b2713ddc0c1b2a792ec250b8623d435699b3c032b2aa0354c7cd8f6c51,010001,ecbae7183038a751c93b5ae18540d38cd5f8b6678e1f423320a4bdb6b5bc5208893450f9131547bca45728fe8533f87c39474ce7a4c191d13470335e7bdcddf4e8449d7d6b0feeb49afba0ab1b71d766f0fa17c3d35f9d354ef26f100c8b718f68735176ab0db236b186de4999b72614f66aa32014f7215b8c7d74e5900c28df665327c493f1394a0eed6ab34d2e74c062aac8f02ac19ec8163a607167efa8b380c5c65b201f37a031c6ecb71eee3697c322ad690e29c53fb451b245a69bb0a5,3.502022288
183,bc80008f2899257380d7fa48c728a6fd38f2dd7fa8bcf5cbacb204ae2fdf50caa9518ebe5328f4f56d5e26985efd8615a934b05a1e05910f0b983224d23cfeb431546df2f1f832a2e6c4034a3e7fe0946549184715962ba4df0e2bf24296838083783acb58a1c7c04d00820d02fdb193d772fac9c9be32e3253ee799f293c513c4cb07ce97fcd1187a8c0e8afa21ff9bfefd6e29f7c1bf7e4bfec44e62c64d7ea275f93b47ec498b39e2cf6053ae0f83f84251518d5920e90639f0af4ee67c2927ec00ceecfc10f228d6dba85619b0b5bb4cbb174eb30258d2e5bd169dd66db23bf4c55a49e75d066a99a4db5cbd16b4124e7c8b7d277236579303d72f56009645d102502ad16964d6333711df73b7298e69384d4ac37fbc7c0281e1a77f7f6221cd47e9455fc56096d5941cc7c3b4c9237e5884e89802a0a16f82ab98ceda6aee18172fec6cd9e5ff5c605b5b9cf10f542df4a78d4cebc777a7b71734afdacc2f83b9333001868cd974ec235b92917c54d7cdfed1664c351abc4cdab3cad5df,010001,d935fa0dc29852d1d608c31c4a166baaa609e9d142c1c4b3b35c7e1c41013ab10829546e51e6ce4728b9a247c4d39a3afd56bd1c0eddaca1d75e61cab8222533e2d8cba02fd926983b97822ac24dc13ca8cc464fe27c214820ddc1f47f5d8d91f02612997621fcfc3647528d5c686fbcc9b4f01e80558dd1e2e3697077bccecfaf60c8598214c0885501450c2f545337e48d38ca5b122f2ec71685d33e5899812961a7a4ac449996c21db37e73a415c47880fba132103707a228243462fbc953,2.640894921
184,abbf50f1a16cd0ef7f7141c1d656bfc89aeb3518f5dcb518c9b729f1f210aa780339f099e2dde7d47eb21fbc40e91ed6d5f2462b398fd0ca727186d7cf3472107a3b5a54e5245d7570bbe58c2dda344112af8911a1bac343993d1ea87b8ce6da5a5f44ecbab875bf1fad1e7f2229a47dd46886af67406d1ec5dcc27ecf21d4286286812b8d36396cbf4f7b1dc2da57443cb2bf2a3f82b7ac7d8749eec46b96bfa282f6c9ab75e3559a754e6c30ede52e0dfda0c51574f285be8f58b1c235180104d9e195dbc0666ade86a3488834ccdffbd724233ab36656fab074cb4d941c08226b6b8192afab6e4e16ca0cc84c147c30e06d314d6c7620ef1e05b1020ef2d69971bf7ee47753c325bb2c10b22c1ea540eeedf43386b38fa9218206d3da50c7b16ba7aa5c7e058065e0e4623660793646fdb6da2a1bbfd1aa70da9c67c1400da7032749b2b87b44d7e368fa373abfb13a1bcefcf855091f6c40474b758095fb1c91b63a493e5177f64c468548e7088412bafdc5b5b791ab043b41b4c51464cf,010001,d39b1bbd2f3f927c9e7f1aacea3c2ed32622a40bcc74c5d0ca3ba93113813498f44ce0c74f21ce5bd28ed6bb04c8ad1627e95ce474e25ecea3f7ba86347dee918fd1dd47d4435d6f3797d9ae39a84c60a8c5775612863328f47c61e289eeec9534bed0a56455600a6b69bb5a67776a15cb71eeeefb30c609f4e63af10d3e46c6f16e7846e109eafc867f8abad4391a1f886d1dfe0fab5aff15b764f4b28daa85c913beee3746f7cb9b6f266d3166207a3d2351038559a98a1f3854ebccfc42b9,4.534261587
