duration,duration_extra,return_code
0.356781378,0.000000000,0000
0.312785472,0.000000000,0000
0.599420788,0.000000000,0000
0.717662264,0.000000000,0000
0.406710837,0.000000000,0000
0.321763871,0.000000000,0000
0.504827297,0.000000000,0000
0.395573284,0.000000000,0000
0.334096653,0.000000000,0000
0.634263748,0.000000000,0000
0.395566741,0.000000000,0000
0.468749632,0.000000000,0000
0.369891013,0.000000000,0000
0.382919544,0.000000000,0000
0.345635111,0.000000000,0000
0.481430499,0.000000000,0000
0.478971406,0.000000000,0000
0.345916992,0.000000000,0000
0.393322621,0.000000000,0000
0.527172193,0.000000000,0000
0.444249584,0.000000000,0000
0.442164777,0.000000000,0000
0.622605494,0.000000000,0000
0.481123769,0.000000000,0000
0.323649520,0.000000000,0000
0.298821263,0.000000000,0000
0.417649232,0.000000000,0000
0.430949875,0.000000000,0000
0.417940242,0.000000000,0000
0.505484157,0.000000000,0000
0.720570693,0.000000000,0000
0.552363840,0.000000000,0000
0.347556385,0.000000000,0000
0.406552158,0.000000000,0000
0.372717712,0.000000000,0000
0.445157666,0.000000000,0000
0.417477627,0.000000000,0000
0.301662116,0.000000000,0000
0.322242186,0.000000000,0000
0.360125524,0.000000000,0000
0.359695856,0.000000000,0000
0.313403809,0.000000000,0000
0.396383006,0.000000000,0000
0.418708962,0.000000000,0000
0.496115772,0.000000000,0000
0.357545119,0.000000000,0000
0.441588249,0.000000000,0000
0.433776087,0.000000000,0000
0.490674410,0.000000000,0000
0.417982407,0.000000000,0000
0.313409463,0.000000000,0000
0.503848851,0.000000000,0000
0.526037925,0.000000000,0000
0.612264997,0.000000000,0000
0.349382909,0.000000000,0000
0.443812259,0.000000000,0000
0.334337399,0.000000000,0000
0.323838483,0.000000000,0000
0.554303162,0.000000000,0000
0.346366075,0.000000000,0000
0.371991073,0.000000000,0000
0.313211258,0.000000000,0000
0.334836537,0.000000000,0000
0.323784993,0.000000000,0000
0.467455914,0.000000000,0000
0.540006560,0.000000000,0000
0.322590270,0.000000000,0000
0.441349565,0.000000000,0000
0.289160111,0.000000000,0000
0.516635089,0.000000000,0000
0.455320613,0.000000000,0000
0.982829557,0.000000000,0000
0.430558778,0.000000000,0000
0.301331071,0.000000000,0000
0.300684020,0.000000000,0000
0.478782002,0.000000000,0000
0.385023516,0.000000000,0000
0.397101680,0.000000000,0000
0.347216837,0.000000000,0000
0.395670245,0.000000000,0000
0.312068974,0.000000000,0000
0.395054223,0.000000000,0000
0.335311642,0.000000000,0000
0.362301563,0.000000000,0000
0.397741686,0.000000000,0000
0.336837775,0.000000000,0000
0.599991214,0.000000000,0000
0.373338400,0.000000000,0000
0.433108221,0.000000000,0000
0.394396616,0.000000000,0000
0.492767599,0.000000000,0000
0.482430774,0.000000000,0000
0.314658571,0.000000000,0000
0.443338232,0.000000000,0000
0.602443679,0.000000000,0000
0.636910692,0.000000000,0000
0.445990663,0.000000000,0000
0.372723122,0.000000000,0000
0.515905017,0.000000000,0000
0.376210643,0.000000000,0000
0.325130380,0.000000000,0000
0.387096126,0.000000000,0000
0.394474956,0.000000000,0000
0.565985936,0.000000000,0000
0.336701989,0.000000000,0000
0.288878959,0.000000000,0000
0.349886727,0.000000000,0000
0.517936789,0.000000000,0000
0.360430679,0.000000000,0000
0.444411859,0.000000000,0000
0.300313393,0.000000000,0000
0.529601188,0.000000000,0000
0.518451686,0.000000000,0000
0.442122252,0.000000000,0000
0.318014502,0.000000000,0000
0.599763336,0.000000000,0000
0.321899189,0.000000000,0000
0.503492185,0.000000000,0000
0.325433865,0.000000000,0000
0.409670931,0.000000000,0000
1.071179074,0.000000000,0000
0.407621771,0.000000000,0000
0.456298095,0.000000000,0000
0.540328535,0.000000000,0000
0.493752368,0.000000000,0000
0.382754719,0.000000000,0000
0.479326668,0.000000000,0000
0.347987039,0.000000000,0000
0.338246198,0.000000000,0000
0.807187270,0.000000000,0000
0.442701332,0.000000000,0000
0.407822456,0.000000000,0000
0.456235352,0.000000000,0000
0.505494837,0.000000000,0000
0.445129928,0.000000000,0000
0.360542352,0.000000000,0000
0.458902029,0.000000000,0000
0.492027984,0.000000000,0000
0.410728580,0.000000000,0000
0.336122320,0.000000000,0000
0.348052173,0.000000000,0000
0.311256160,0.000000000,0000
0.360714554,0.000000000,0000
0.431730854,0.000000000,0000
0.289975146,0.000000000,0000
0.529284935,0.000000000,0000
0.491284137,0.000000000,0000
0.859153996,0.000000000,0000
0.421156437,0.000000000,0000
0.324706662,0.000000000,0000
0.625555974,0.000000000,0000
0.398651376,0.000000000,0000
0.518697876,0.000000000,0000
0.470406880,0.000000000,0000
0.587553077,0.000000000,0000
0.349594187,0.000000000,0000
0.296384733,0.000000000,0000
0.420725221,0.000000000,0000
0.335557996,0.000000000,0000
0.336244722,0.000000000,0000
0.503517206,0.000000000,0000
0.469858382,0.000000000,0000
0.314880218,0.000000000,0000
0.373024235,0.000000000,0000
0.467310294,0.000000000,0000
0.347561688,0.000000000,0000
0.459117497,0.000000000,0000
0.397474918,0.000000000,0000
0.698513085,0.000000000,0000
0.463699508,0.000000000,0000
0.516802366,0.000000000,0000
0.494620124,0.000000000,0000
0.407107838,0.000000000,0000
0.460491548,0.000000000,0000
0.326430877,0.000000000,0000
0.516315875,0.000000000,0000
0.300455067,0.000000000,0000
0.373435021,0.000000000,0000
0.566224246,0.000000000,0000
0.444967839,0.000000000,0000
0.519513078,0.000000000,0000
0.445791098,0.000000000,0000
0.397705730,0.000000000,0000
0.349273357,0.000000000,0000
0.419792595,0.000000000,0000
0.407829842,0.000000000,0000
0.468548849,0.000000000,0000
0.372497431,0.000000000,0000
0.435317618,0.000000000,0000
0.372344418,0.000000000,0000
0.456067213,0.000000000,0000
0.363242935,0.000000000,0000
0.420587160,0.000000000,0000
0.349001935,0.000000000,0000
0.530301275,0.000000000,0000
0.519535624,0.000000000,0000
0.374879252,0.000000000,0000
0.774294279,0.000000000,0000
0.311922225,0.000000000,0000
0.507823345,0.000000000,0000
0.541034249,0.000000000,0000
0.480655895,0.000000000,0000
0.397416336,0.000000000,0000
0.419527467,0.000000000,0000
0.396307680,0.000000000,0000
0.408086914,0.000000000,0000
