duration,duration_extra,return_code
0.147784407,0.000000000,0000
0.147962037,0.000000000,0000
0.148336072,0.000000000,0000
0.148322666,0.000000000,0000
0.148023451,0.000000000,0000
0.147015630,0.000000000,0000
0.148491409,0.000000000,0000
0.147938744,0.000000000,0000
0.148393247,0.000000000,0000
0.150559216,0.000000000,0000
0.137183058,0.000000000,0000
0.147725858,0.000000000,0000
0.148025885,0.000000000,0000
0.148046443,0.000000000,0000
0.147928745,0.000000000,0000
0.148031707,0.000000000,0000
0.147950475,0.000000000,0000
0.147786601,0.000000000,0000
0.148408004,0.000000000,0000
0.147597581,0.000000000,0000
0.147868363,0.000000000,0000
0.148381215,0.000000000,0000
0.147894522,0.000000000,0000
0.138277920,0.000000000,0000
0.149855339,0.000000000,0000
0.147926341,0.000000000,0000
0.148250202,0.000000000,0000
0.147781041,0.000000000,0000
0.126708103,0.000000000,0000
0.145507252,0.000000000,0000
0.146994672,0.000000000,0000
0.148245303,0.000000000,0000
0.147748200,0.000000000,0000
0.148460843,0.000000000,0000
0.148095284,0.000000000,0000
0.147980801,0.000000000,0000
0.151312573,0.000000000,0000
0.140600778,0.000000000,0000
0.148228892,0.000000000,0000
0.148258908,0.000000000,0000
0.147701042,0.000000000,0000
0.147730337,0.000000000,0000
0.148346761,0.000000000,0000
0.147845330,0.000000000,0000
0.147767606,0.000000000,0000
0.148282130,0.000000000,0000
0.148032076,0.000000000,0000
0.147861451,0.000000000,0000
0.147690322,0.000000000,0000
0.148396232,0.000000000,0000
0.130098303,0.000000000,0000
0.137701189,0.000000000,0000
0.160063099,0.000000000,0000
0.148229584,0.000000000,0000
0.147794185,0.000000000,0000
0.147990751,0.000000000,0000
0.148052315,0.000000000,0000
0.148069556,0.000000000,0000
0.147921993,0.000000000,0000
0.148068855,0.000000000,0000
0.147665057,0.000000000,0000
0.147965834,0.000000000,0000
0.148198715,0.000000000,0000
0.148287491,0.000000000,0000
0.129225944,0.000000000,0000
0.146495906,0.000000000,0000
0.147567435,0.000000000,0000
0.148094032,0.000000000,0000
0.148170113,0.000000000,0000
0.148499995,0.000000000,0000
0.147375208,0.000000000,0000
0.148833153,0.000000000,0000
0.147782684,0.000000000,0000
0.148036554,0.000000000,0000
0.147437333,0.000000000,0000
0.148876493,0.000000000,0000
0.147420162,0.000000000,0000
0.153073351,0.000000000,0000
0.122812084,0.000000000,0000
0.149270605,0.000000000,0000
0.166657915,0.000000000,0000
0.148088532,0.000000000,0000
0.147698678,0.000000000,0000
0.148131792,0.000000000,0000
0.148120060,0.000000000,0000
0.148045251,0.000000000,0000
0.147906124,0.000000000,0000
0.147985721,0.000000000,0000
0.147958901,0.000000000,0000
0.148106684,0.000000000,0000
0.148087540,0.000000000,0000
0.135010507,0.000000000,0000
0.149162915,0.000000000,0000
0.147628108,0.000000000,0000
0.148566738,0.000000000,0000
0.147777665,0.000000000,0000
0.148168209,0.000000000,0000
0.147095780,0.000000000,0000
0.148245633,0.000000000,0000
0.147141996,0.000000000,0000
0.148697933,0.000000000,0000
0.148031655,0.000000000,0000
0.147997923,0.000000000,0000
0.147445668,0.000000000,0000
0.152881635,0.000000000,0000
0.123326098,0.000000000,0000
0.148124238,0.000000000,0000
0.148391854,0.000000000,0000
0.148367429,0.000000000,0000
0.148087650,0.000000000,0000
0.147770431,0.000000000,0000
0.147083137,0.000000000,0000
0.148597997,0.000000000,0000
0.148019094,0.000000000,0000
0.148408264,0.000000000,0000
0.147613741,0.000000000,0000
0.148092479,0.000000000,0000
0.147961046,0.000000000,0000
0.149931691,0.000000000,0000
0.150042869,0.000000000,0000
0.148597015,0.000000000,0000
0.147421614,0.000000000,0000
0.147890504,0.000000000,0000
0.147744513,0.000000000,0000
0.148386896,0.000000000,0000
0.147806007,0.000000000,0000
0.147999487,0.000000000,0000
0.148071379,0.000000000,0000
0.148024654,0.000000000,0000
0.147915290,0.000000000,0000
0.151881750,0.000000000,0000
0.148274817,0.000000000,0000
0.140312273,0.000000000,0000
0.139233452,0.000000000,0000
0.138791943,0.000000000,0000
0.149349461,0.000000000,0000
0.160151514,0.000000000,0000
0.148115311,0.000000000,0000
0.147673240,0.000000000,0000
0.148154444,0.000000000,0000
0.148248949,0.000000000,0000
0.147914309,0.000000000,0000
0.148272843,0.000000000,0000
0.147161973,0.000000000,0000
0.148618815,0.000000000,0000
0.150816884,0.000000000,0000
0.137047597,0.000000000,0000
0.147585097,0.000000000,0000
0.148026556,0.000000000,0000
0.147974790,0.000000000,0000
0.148256815,0.000000000,0000
0.147943622,0.000000000,0000
0.148040312,0.000000000,0000
0.148068084,0.000000000,0000
0.148162970,0.000000000,0000
0.147704600,0.000000000,0000
0.148093791,0.000000000,0000
0.147822618,0.000000000,0000
0.148063355,0.000000000,0000
0.137826722,0.000000000,0000
0.138328864,0.000000000,0000
0.147812188,0.000000000,0000
0.147959393,0.000000000,0000
0.148029552,0.000000000,0000
0.156207665,0.000000000,0000
0.147331126,0.000000000,0000
0.148343274,0.000000000,0000
0.148030154,0.000000000,0000
0.148767571,0.000000000,0000
0.146668777,0.000000000,0000
0.148700076,0.000000000,0000
0.148667436,0.000000000,0000
0.150670241,0.000000000,0000
0.140502948,0.000000000,0000
0.148252766,0.000000000,0000
0.147832397,0.000000000,0000
0.147947009,0.000000000,0000
0.147712623,0.000000000,0000
0.148295956,0.000000000,0000
0.147883541,0.000000000,0000
0.148043247,0.000000000,0000
0.147724557,0.000000000,0000
0.148399288,0.000000000,0000
0.147589796,0.000000000,0000
0.147959762,0.000000000,0000
0.148278975,0.000000000,0000
0.137344969,0.000000000,0000
0.138483991,0.000000000,0000
0.148144395,0.000000000,0000
0.148148804,0.000000000,0000
0.147540625,0.000000000,0000
0.148211519,0.000000000,0000
0.148097298,0.000000000,0000
0.147972937,0.000000000,0000
0.147708195,0.000000000,0000
0.148498433,0.000000000,0000
0.147641652,0.000000000,0000
0.148095284,0.000000000,0000
0.148022950,0.000000000,0000
0.148390141,0.000000000,0000
0.128868049,0.000000000,0000
0.146505365,0.000000000,0000
0.148301967,0.000000000,0000
0.148300244,0.000000000,0000
0.146676782,0.000000000,0000
0.149058360,0.000000000,0000
0.148591915,0.000000000,0000
0.147018887,0.000000000,0000
0.148590453,0.000000000,0000
0.148008312,0.000000000,0000
0.147614983,0.000000000,0000
0.148564395,0.000000000,0000
0.147595436,0.000000000,0000
0.155934409,0.000000000,0000
0.223866559,0.000000000,0000
0.147926220,0.000000000,0000
0.148074065,0.000000000,0000
0.148022729,0.000000000,0000
0.147907897,0.000000000,0000
0.155820307,0.000000000,0000
0.148282121,0.000000000,0000
0.147967067,0.000000000,0000
