duration,duration_extra,return_code
0.212051018,0.000000000,0000
0.212064974,0.000000000,0000
0.211973825,0.000000000,0000
0.207822075,0.000000000,0000
0.211802296,0.000000000,0000
0.206018080,0.000000000,0000
0.211933138,0.000000000,0000
0.211870403,0.000000000,0000
0.212094969,0.000000000,0000
0.208004934,0.000000000,0000
0.207914497,0.000000000,0000
0.212037272,0.000000000,0000
0.211963316,0.000000000,0000
0.204001359,0.000000000,0000
0.212131938,0.000000000,0000
0.208035030,0.000000000,0000
0.207955152,0.000000000,0000
0.211996527,0.000000000,0000
0.207647231,0.000000000,0000
0.212345364,0.000000000,0000
0.211618938,0.000000000,0000
0.208188454,0.000000000,0000
0.211962595,0.000000000,0000
0.211985477,0.000000000,0000
0.212179807,0.000000000,0000
0.212305031,0.000000000,0000
0.208169439,0.000000000,0000
0.207552075,0.000000000,0000
0.212247863,0.000000000,0000
0.207911871,0.000000000,0000
0.212319767,0.000000000,0000
0.211592528,0.000000000,0000
0.212363307,0.000000000,0000
0.211923301,0.000000000,0000
0.207973035,0.000000000,0000
0.207841752,0.000000000,0000
0.211752234,0.000000000,0000
0.224279727,0.000000000,0000
0.207939043,0.000000000,0000
0.208148781,0.000000000,0000
0.208067350,0.000000000,0000
0.211997399,0.000000000,0000
0.211740022,0.000000000,0000
0.208323205,0.000000000,0000
0.207854155,0.000000000,0000
0.212216255,0.000000000,0000
0.211937999,0.000000000,0000
0.203793314,0.000000000,0000
0.203811689,0.000000000,0000
0.212226585,0.000000000,0000
0.211913734,0.000000000,0000
0.212094209,0.000000000,0000
0.211626892,0.000000000,0000
0.220136855,0.000000000,0000
0.207846321,0.000000000,0000
0.212140305,0.000000000,0000
0.211724163,0.000000000,0000
0.212037674,0.000000000,0000
0.212076738,0.000000000,0000
0.211963728,0.000000000,0000
0.207860638,0.000000000,0000
0.211999203,0.000000000,0000
0.212021594,0.000000000,0000
0.211686173,0.000000000,0000
0.208383157,0.000000000,0000
0.193839575,0.000000000,0000
0.205957969,0.000000000,0000
0.212193764,0.000000000,0000
0.211612035,0.000000000,0000
0.212328954,0.000000000,0000
0.212353060,0.000000000,0000
0.211979346,0.000000000,0000
0.211696933,0.000000000,0000
0.208228350,0.000000000,0000
0.211962997,0.000000000,0000
0.212254587,0.000000000,0000
0.211776781,0.000000000,0000
0.204065160,0.000000000,0000
0.204117106,0.000000000,0000
0.212042293,0.000000000,0000
0.208345828,0.000000000,0000
0.207923925,0.000000000,0000
0.211722371,0.000000000,0000
0.212321702,0.000000000,0000
0.193539399,0.000000000,0000
0.211723322,0.000000000,0000
0.212187432,0.000000000,0000
0.211794093,0.000000000,0000
0.212222267,0.000000000,0000
0.211784967,0.000000000,0000
0.204018142,0.000000000,0000
0.212041953,0.000000000,0000
0.211973677,0.000000000,0000
0.212023508,0.000000000,0000
0.207647253,0.000000000,0000
0.212020784,0.000000000,0000
0.207993224,0.000000000,0000
0.212089582,0.000000000,0000
0.207848416,0.000000000,0000
0.211736947,0.000000000,0000
0.211867200,0.000000000,0000
0.212049678,0.000000000,0000
0.223978981,0.000000000,0000
0.211768537,0.000000000,0000
0.212208702,0.000000000,0000
0.212180510,0.000000000,0000
0.211963627,0.000000000,0000
0.212083401,0.000000000,0000
0.195855846,0.000000000,0000
0.208147821,0.000000000,0000
0.211683770,0.000000000,0000
0.212263655,0.000000000,0000
0.211770840,0.000000000,0000
0.212245792,0.000000000,0000
0.212025113,0.000000000,0000
0.208189198,0.000000000,0000
0.212255941,0.000000000,0000
0.211871448,0.000000000,0000
0.212100111,0.000000000,0000
0.211939914,0.000000000,0000
0.211820083,0.000000000,0000
0.212172366,0.000000000,0000
0.212121241,0.000000000,0000
0.211930517,0.000000000,0000
0.211941798,0.000000000,0000
0.211910380,0.000000000,0000
0.208000821,0.000000000,0000
0.203984100,0.000000000,0000
0.211786730,0.000000000,0000
0.212273974,0.000000000,0000
0.211980921,0.000000000,0000
0.211974689,0.000000000,0000
0.212013712,0.000000000,0000
0.212349525,0.000000000,0000
0.211819381,0.000000000,0000
0.212259147,0.000000000,0000
0.212004985,0.000000000,0000
0.211750243,0.000000000,0000
0.211992532,0.000000000,0000
0.211951627,0.000000000,0000
0.211928715,0.000000000,0000
0.211993504,0.000000000,0000
0.212010566,0.000000000,0000
0.211988856,0.000000000,0000
0.211981573,0.000000000,0000
0.212294742,0.000000000,0000
0.211677448,0.000000000,0000
0.208217121,0.000000000,0000
0.208077782,0.000000000,0000
0.211721859,0.000000000,0000
0.211876177,0.000000000,0000
0.207981745,0.000000000,0000
0.211994267,0.000000000,0000
0.212076640,0.000000000,0000
0.211935055,0.000000000,0000
0.211938945,0.000000000,0000
0.211782903,0.000000000,0000
0.208237590,0.000000000,0000
0.211755542,0.000000000,0000
0.208217824,0.000000000,0000
0.211935378,0.000000000,0000
0.211990670,0.000000000,0000
0.212055289,0.000000000,0000
0.197965499,0.000000000,0000
0.205981677,0.000000000,0000
0.207864428,0.000000000,0000
0.212031915,0.000000000,0000
0.231711543,0.000000000,0000
0.212266742,0.000000000,0000
0.211964443,0.000000000,0000
0.212192012,0.000000000,0000
0.212074215,0.000000000,0000
0.207952229,0.000000000,0000
0.211610214,0.000000000,0000
0.208284515,0.000000000,0000
0.211923766,0.000000000,0000
0.195766820,0.000000000,0000
0.212312787,0.000000000,0000
0.211705159,0.000000000,0000
0.198152114,0.000000000,0000
0.212078235,0.000000000,0000
0.212049340,0.000000000,0000
0.212112435,0.000000000,0000
0.211879836,0.000000000,0000
0.211877808,0.000000000,0000
0.212189147,0.000000000,0000
0.211939011,0.000000000,0000
0.211976914,0.000000000,0000
0.208056084,0.000000000,0000
0.211930518,0.000000000,0000
0.211992583,0.000000000,0000
0.212162951,0.000000000,0000
0.211797322,0.000000000,0000
0.212092689,0.000000000,0000
0.211779890,0.000000000,0000
0.206396898,0.000000000,0000
0.211890155,0.000000000,0000
0.211992094,0.000000000,0000
0.212044693,0.000000000,0000
0.211702705,0.000000000,0000
0.207859720,0.000000000,0000
0.212214448,0.000000000,0000
0.212002669,0.000000000,0000
0.211955686,0.000000000,0000
0.212135198,0.000000000,0000
0.211998705,0.000000000,0000
0.208172267,0.000000000,0000
0.211906613,0.000000000,0000
0.208115023,0.000000000,0000
0.211895554,0.000000000,0000
0.197704907,0.000000000,0000
0.206175976,0.000000000,0000
0.212250681,0.000000000,0000
0.211808152,0.000000000,0000
0.211860129,0.000000000,0000
0.211727103,0.000000000,0000
0.212330782,0.000000000,0000
0.211914444,0.000000000,0000
0.212001090,0.000000000,0000
0.195792070,0.000000000,0000
0.211815366,0.000000000,0000
0.208256625,0.000000000,0000
0.212043119,0.000000000,0000
0.211768398,0.000000000,0000
0.212158735,0.000000000,0000
0.211923135,0.000000000,0000
0.211838909,0.000000000,0000
0.212221499,0.000000000,0000
0.207696056,0.000000000,0000
0.212303771,0.000000000,0000
0.208005150,0.000000000,0000
0.212010718,0.000000000,0000
0.211671289,0.000000000,0000
0.212326754,0.000000000,0000
0.211642947,0.000000000,0000
0.212062213,0.000000000,0000
0.211888211,0.000000000,0000
0.212115192,0.000000000,0000
0.211600879,0.000000000,0000
0.212087051,0.000000000,0000
0.211860229,0.000000000,0000
0.212154896,0.000000000,0000
0.198098697,0.000000000,0000
0.205824897,0.000000000,0000
0.211857113,0.000000000,0000
0.207784641,0.000000000,0000
0.212209387,0.000000000,0000
0.211904802,0.000000000,0000
0.211892890,0.000000000,0000
0.211927484,0.000000000,0000
0.195778945,0.000000000,0000
0.212296709,0.000000000,0000
0.211978338,0.000000000,0000
0.211759912,0.000000000,0000
0.208261635,0.000000000,0000
0.212042366,0.000000000,0000
0.212004928,0.000000000,0000
0.211921314,0.000000000,0000
0.198326029,0.000000000,0000
0.205636517,0.000000000,0000
0.194119048,0.000000000,0000
0.205902070,0.000000000,0000
0.208040987,0.000000000,0000
0.211996572,0.000000000,0000
0.211712076,0.000000000,0000
0.211409174,0.000000000,0000
0.208460304,0.000000000,0000
0.211730709,0.000000000,0000
0.207982438,0.000000000,0000
0.211983007,0.000000000,0000
0.212453349,0.000000000,0000
0.211699993,0.000000000,0000
0.211935440,0.000000000,0000
0.211786903,0.000000000,0000
0.212242498,0.000000000,0000
0.211826328,0.000000000,0000
0.211972437,0.000000000,0000
0.212148475,0.000000000,0000
0.211871461,0.000000000,0000
0.211932634,0.000000000,0000
0.211633179,0.000000000,0000
0.212203567,0.000000000,0000
0.212052007,0.000000000,0000
0.212186063,0.000000000,0000
0.211927164,0.000000000,0000
0.212019035,0.000000000,0000
0.211880327,0.000000000,0000
0.212209989,0.000000000,0000
0.211723879,0.000000000,0000
0.212048810,0.000000000,0000
0.212326003,0.000000000,0000
0.211787425,0.000000000,0000
0.212226549,0.000000000,0000
0.212027611,0.000000000,0000
0.211759593,0.000000000,0000
0.211672051,0.000000000,0000
0.211928638,0.000000000,0000
0.212016100,0.000000000,0000
0.212278085,0.000000000,0000
0.211981035,0.000000000,0000
0.211901467,0.000000000,0000
0.211981595,0.000000000,0000
0.212037730,0.000000000,0000
0.212038040,0.000000000,0000
0.211941712,0.000000000,0000
0.198312465,0.000000000,0000
0.205785725,0.000000000,0000
0.211799929,0.000000000,0000
0.211967248,0.000000000,0000
0.212001994,0.000000000,0000
0.212010610,0.000000000,0000
0.211928938,0.000000000,0000
0.211996784,0.000000000,0000
0.223915689,0.000000000,0000
0.195886947,0.000000000,0000
0.211869839,0.000000000,0000
0.212412886,0.000000000,0000
0.211852406,0.000000000,0000
0.212061465,0.000000000,0000
0.212035756,0.000000000,0000
0.211602053,0.000000000,0000
0.198413984,0.000000000,0000
0.205799500,0.000000000,0000
0.212166488,0.000000000,0000
0.211816510,0.000000000,0000
0.211866271,0.000000000,0000
0.212173312,0.000000000,0000
0.211767789,0.000000000,0000
0.211989732,0.000000000,0000
0.212207504,0.000000000,0000
0.211813575,0.000000000,0000
0.211885098,0.000000000,0000
0.212196506,0.000000000,0000
0.212029226,0.000000000,0000
0.211977889,0.000000000,0000
0.212138979,0.000000000,0000
0.211955839,0.000000000,0000
0.198617812,0.000000000,0000
0.204990962,0.000000000,0000
0.212436169,0.000000000,0000
0.211521824,0.000000000,0000
0.208315887,0.000000000,0000
0.212025067,0.000000000,0000
0.211938065,0.000000000,0000
0.212139229,0.000000000,0000
0.212197427,0.000000000,0000
0.211686379,0.000000000,0000
0.212060935,0.000000000,0000
0.211769223,0.000000000,0000
0.212188671,0.000000000,0000
0.212141663,0.000000000,0000
0.211768081,0.000000000,0000
0.212288666,0.000000000,0000
0.198133685,0.000000000,0000
0.205612686,0.000000000,0000
0.212245426,0.000000000,0000
0.212110686,0.000000000,0000
0.211853490,0.000000000,0000
0.211982899,0.000000000,0000
0.211947403,0.000000000,0000
0.212156501,0.000000000,0000
0.211833643,0.000000000,0000
0.212037891,0.000000000,0000
0.211965457,0.000000000,0000
0.211936162,0.000000000,0000
0.211820718,0.000000000,0000
0.211885038,0.000000000,0000
0.211829484,0.000000000,0000
0.212238523,0.000000000,0000
0.215942422,0.000000000,0000
0.212067287,0.000000000,0000
0.211908021,0.000000000,0000
0.212044022,0.000000000,0000
0.212011723,0.000000000,0000
0.211678946,0.000000000,0000
0.211697150,0.000000000,0000
0.212260074,0.000000000,0000
0.207912040,0.000000000,0000
0.212071765,0.000000000,0000
0.211995703,0.000000000,0000
0.211977590,0.000000000,0000
0.212063609,0.000000000,0000
0.211787337,0.000000000,0000
0.212134170,0.000000000,0000
0.211965257,0.000000000,0000
0.211827701,0.000000000,0000
0.212025809,0.000000000,0000
0.211798998,0.000000000,0000
0.211998629,0.000000000,0000
0.212197267,0.000000000,0000
0.212193360,0.000000000,0000
0.212013657,0.000000000,0000
0.211736534,0.000000000,0000
0.212004530,0.000000000,0000
0.212060604,0.000000000,0000
0.212136144,0.000000000,0000
0.211865142,0.000000000,0000
0.212124572,0.000000000,0000
0.211951592,0.000000000,0000
0.211855504,0.000000000,0000
0.192055643,0.000000000,0000
0.211884478,0.000000000,0000
0.212172712,0.000000000,0000
0.211415979,0.000000000,0000
0.212415332,0.000000000,0000
0.211970827,0.000000000,0000
0.212217054,0.000000000,0000
0.211808037,0.000000000,0000
0.212097904,0.000000000,0000
0.211872867,0.000000000,0000
0.212027463,0.000000000,0000
0.211899166,0.000000000,0000
0.212080120,0.000000000,0000
0.211938859,0.000000000,0000
0.212030729,0.000000000,0000
0.211983923,0.000000000,0000
0.191784381,0.000000000,0000
0.212197368,0.000000000,0000
0.212009389,0.000000000,0000
0.212040758,0.000000000,0000
0.212265825,0.000000000,0000
0.211756350,0.000000000,0000
0.212033214,0.000000000,0000
0.211813075,0.000000000,0000
0.211949679,0.000000000,0000
0.212052550,0.000000000,0000
0.228211177,0.000000000,0000
0.195790800,0.000000000,0000
0.212153538,0.000000000,0000
0.211844083,0.000000000,0000
0.211985556,0.000000000,0000
0.211940482,0.000000000,0000
0.191818063,0.000000000,0000
0.212228997,0.000000000,0000
0.211989553,0.000000000,0000
0.212298316,0.000000000,0000
0.211693684,0.000000000,0000
0.211954588,0.000000000,0000
0.211960660,0.000000000,0000
0.211786906,0.000000000,0000
0.211987449,0.000000000,0000
0.212480804,0.000000000,0000
0.211558955,0.000000000,0000
0.212105258,0.000000000,0000
0.212037722,0.000000000,0000
0.212263641,0.000000000,0000
0.211972132,0.000000000,0000
0.212015411,0.000000000,0000
0.179888609,0.000000000,0000
0.212063009,0.000000000,0000
0.211973584,0.000000000,0000
0.211955340,0.000000000,0000
0.211775266,0.000000000,0000
0.212148459,0.000000000,0000
0.212038604,0.000000000,0000
0.211805482,0.000000000,0000
0.212447692,0.000000000,0000
0.211572160,0.000000000,0000
0.211895900,0.000000000,0000
0.211975227,0.000000000,0000
0.212248604,0.000000000,0000
0.211418194,0.000000000,0000
0.212340225,0.000000000,0000
0.211775046,0.000000000,0000
0.191997377,0.000000000,0000
0.211944710,0.000000000,0000
0.211599671,0.000000000,0000
0.212214571,0.000000000,0000
0.212040729,0.000000000,0000
0.212096212,0.000000000,0000
0.211904315,0.000000000,0000
0.212099958,0.000000000,0000
0.212016304,0.000000000,0000
0.212135815,0.000000000,0000
0.211536594,0.000000000,0000
0.212211526,0.000000000,0000
0.211763214,0.000000000,0000
0.212402129,0.000000000,0000
0.211808778,0.000000000,0000
0.211999532,0.000000000,0000
0.211686121,0.000000000,0000
0.212368526,0.000000000,0000
0.211545220,0.000000000,0000
0.212282277,0.000000000,0000
0.212071516,0.000000000,0000
0.212133741,0.000000000,0000
0.211903104,0.000000000,0000
0.212095631,0.000000000,0000
0.211658651,0.000000000,0000
0.212007708,0.000000000,0000
0.212161242,0.000000000,0000
0.211996767,0.000000000,0000
0.212066156,0.000000000,0000
0.211922460,0.000000000,0000
0.212058713,0.000000000,0000
