id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4763c85a354225ca02767301052c7f50ca5c0ee5bc546349e6ae1f90789fc88eb2bc51953e550165cc28821c33be432df7d01566e93467060d9b317221cc3a8509ae1125e18b6a3beec0168c75ec1fe3976fe1d789a2d99e33557eb24b7df6061dd08dd337b6f0c7f789e33e9a6192344f896af136a510417814d3a2fa8fedb73a587cb21d1ed82f4b54da90be9c51f0fe557e404254e394c44dd279f9c8faabfc064cd892e9fcaa3a8c30cf43566584644e73fae0c07eab3c1450b6b1afe8adf5988f0a0a69242d9e4102912e623076b00115a345bf89b8210bd12efceee081b6139cf3e0c3fe2f8242754030cf4841e09f3a455e4549f0d3980f61944b2479c40230c489e1140ce8a9ca11767a3aed73047ed2be4a6cb07e9e75d1440321d578c010cc424b1c4f5cd9c61c8d2e213447932e23f79c1a3a3c115cb009b59f1ad752a95ec206c50359844cb4bf27a48e80b74ba9da10318fc545b0e1c04e653acdc5c28a34328579acdaee3fc00e2e8d5df3d563feac3495f0ae9ce93a70826a,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.178971548,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dbcb95283c28f28c102d67bf99ac613dae905e65c2c68420f7a8b90b9dfdafffc606574bad9356f57404fe52de1171b584c8393daa6acf6c18ba5f1e03d19a95067f621b977ed043c12b0805f72fbd2b3eccfcb56de0757f8c22d50c188d9652c549bafedf0814359acc7cfc6086ca47892f35e165b0272f8656be061d771c90b495341accc2ee9a385a511d58a076bc7b2be41f305d95c45bf919bc8dbedcf2f86b063a6d13212904050d36051adb04dafd26894d25d6f1a2b3b6344a26897d9f0436de4945f2df859e453395467b0ba399f775affacd09463e6d8db232f68a07106c5984fd9a332f1d8f27c0cfc879013e85836ead40b3d06a991275b31a4006ed81b00b2c74520f11aed2f6c3949241b334e168163e0333d2187e4fd4b8f13a9fe1e1f925812d3a82824c49c6306e57985368dd2199aeade1699804f6b26475350c6b3f040e9c53676a9e87d9ef7c34bf68e2b0c8dcdec972d2f58ab7dffd4f065472899dd11a8a389cf8b203a893f70505148e43d3f35f151eea6adc972,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.179819525,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65e9d2a5bdf0e13e779bec606bd89645b3f93827866da05de63308f0187da48d074ca4a3d853dced9c4526da6802a82af6f71787aa78d23001c3048798dc0a42d7370b316ab469d2b6ff7f92ce218f7da1d861f2c4456255923072ea4031cfd98d18193e4b5a67a06fd3bc9cb367b02c13dc0414d6f29eddafb9a7de44c3cf36a77404398e216af909b1fa159054d8e3f5c1f52f4cc1746443b9f7d25a190a1548488664d50714ed8bc3e2597cf7494922fbae6c58502d7079db6cf642484d3c27be25c05c4433cd38a06dd1975a0fcb4565b10f09174182eccd6a97f0b57591e169f8b7e42dbc0c5efe66759da9c5bba9d5891c9db25ad104f5a100558e841ffa2e0715ee5e00f02545898e1b559e789bd2bb0270a747ae4e4e571936a6485e0871db883eb9e7cf82ebb96fb0a60082062788880aa37811e37ee9a0dd125074f7b338fd485d9b8ff637ffe19e53ef8bb8403a94240323b37d6a32148b8a346cdae03fc8800db0027f9620bfbcea9da9fe25e3f60683cd1a777f0e17aac7134d,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.180254789,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19fc4411ad3d4fa2225c64254301e75cd05e65076d122d7a2e843d284fbdc984f3a6346b7ca8bbaa08b8990ff8e10ebe3a959332660a580a21988212bebfe99723d18450b32d141b9e3056e543a801cbbea0ab9a9c4a8acca6b1c2a101dab50b943a1fa5eda5a6f6cc8de1ca1adfa79110839ee7eebf39350e12f6506c144c39d873b9da82b114a8c2fe12340b7978cd05ae475f35b45b7de9f8afb80be6def8a6dddc0ab43600db4d833c94d3bf10dd72f7e1bf1509210003544a39652d709b102ac9c66dcadf7ed91d90250f982339283dba851eceff1be0cb8daf0b68749cafd607562ce57ba74b6c37c0479c2de8d0ed8de2922429d207ca8c3573e413d858b555e7a35cd6d5039ad0e0ae91169d7c98d9de6e01b9c297c854135774d6a72cf3b27bc5e22fd0b37e4bb282509d27a8085f2ac8ce7d1e6eec337de5324626b1731e5debc43f9866a376dbbeac11752fe7d5643d038d09b2aef9f8d1e33bdb426221212e4a5591c60bef83d32ea01d0211bafafcb45a0273b6db4c743e30e1,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.183920410,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f7bcff4976a0b59e106c358d39bfa4bfbb5ec1a0a9e689c98484b6a87acf6ffd1c9f45dda66d2ab91f87db2e00f947c234e6e3b57492914c0d41272c66a01c60ed9d10c0f47fce6baa383189c39b4fde8461824aa1e4458a1dbddaf666e1eb8337a147f8938372c7120de4ca597442a7b4bd0d1331c0708312e265a553cfb434f1bab606264d35c447be69cba6ede1e747bc9902d8e3cd63196351fba088d7b820a5be73ae9f790934f8aba0b8befb19da09587eae8958478b2cf99bb99cd35748d912b76e5015bc8c8ef6b279ff560505db3962f5ae9b7708bc63cc2b5b5cec8afe14647ba015884497dcca790da82dc4cf4e74c18ef451994322ba69f0919ae3c3b709f32cf68d8ad0b53ddfae37277f084a4a983773a74bcdabed897ecb8027b209895e60fbc11481073a672097dfd7b70ad614885ad83e7084569506553b835fd17e7016d1cee6ce22440afe89d6b5446cf18637cfd497ae0f09b32fd8e316d48781a5339c58a74667d8524577b1646b39c6c4c4e1ab4aeb54dc5156985,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.175667300,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11907fa197a4bf41c9c94334997d54de5a117bde9dd20c944295af696fcd294a8957962d903d426ae3288c4a85be9c4462bc25fdce2bd4077130f5a23236c0c74da33ffa76d718e1bbb75c3542e0d5672e9ea338e13f0270251cdab26718a460b49edf47a2ea92ef76a9b7aa3f78963a28eec6b988774721f778c576d68ca99476cebb1c44304fc8597f2d1a969802cf62318deff51b21de93683525f2ca8949b327b36899121d3d7adc4a2a910978bcc5ebda670631213c5ccd11966e36d0c8a4c73ba357d25c22b5e8fcaf1d62fc1c3274f80867bd0e5dea30089638464d89f9bc128f4a85b389aa362452c6d5b320456c9bb5ecca2aaac37f5708652f70b6cd12c4f516460cc152d581b94845ab548c7d3cb492797c8c34acbd25b2407914d67c8644cd529965353151180f0d4a73682cf01ce1f6c5b92b597e82be302b2ab45cfd9cfd09b7f30306f2c314e23743fff0422c36dda253129b59499dc27e76aae57613dda798b62982d2365429f8cb28f0788ed0e5b6a12da3fa162102869b,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.176028660,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,137b8fd26e737adf21d76d640d1d854755a0b9ebffc7650d4b202f8c09c8ad08fab58f0756ffb8cb541a141c9f9c8fe71aef39df4b8c272e2d447e698cc4fa841eec61aa00faa40aebca2aa8fffc5abc1446bf4c30d304ea1ff04608704925ded81e4da7435f6558b0e4893da9ca81c19318c0c6bb68e399e2cd0ec0409a0845651b6cb9ca979950790b6ea232dc3393edf438e3a03036c5fd67ea0845b3bf35fe4f6713514782d322c1847522e365b30dea34424f08eae616616ee5a96aa814f2001a7497e2b029361e4a1b64c711d3c472fe3d1edf654223c7964eebd677c11915ac71a857f7b61bc73defcab1aaaa1b2219a1d6ca75e749a1b03141aff5fbc6579b30585bcb6c5413e920e2310eee7f170b2059e535f3249a94a911d5f6f9a8425fe00ab58e1beb7da90489bf58976cb604481e4f5136499b2a17f4ffc35031a393d557fac8b2ad24c3855d811ef0e1b1d30868ab1e8985b6f5b45e56e1b471c4e67f2a85462b273e0e68ec5737eb6a3799a43a49cf5576f17c1632750c0f,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.180252786,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f6698c34b0c1122bb18eba82d38ce952003fd8b456a82e0663bbc4240488ec1bd994d4979663be99fcbdd301981c184a6456ea3d81d9e621a04489f9f07a4edae2c42f1c7dfbd09dd0c686b9763f95fcb0053506ebf7b2bcea043644e027c237d6d6f3c582b6370d24c70d605ad70428d8c4bd9a81f9fc657c16dbbdcaac5d5da395cf9f38f068d26be269f4560140b53960e390e64dc1e330579bd403f156c7dda71763c2a80a117f037a9dfe12b4cebf23632d24ec5e57e6ef27dbd427949dd719b14544e11666d352b5682adfe9d5937f858642865a77be41392a1d77a25c62cb27cf10024d18cd7cd1d6987d9b4a5b7592d02f918cb2e43a3130cfcee78f93d66e4fdf8105cac285524f548799f17dc40d8d17436938b41278686b1b75d0f1df0c29f16c62fc093687ac23c3020886df2e595b300dffff312228a34c4f7b80b051662dc5e4245ec238ebc52722ae40071111b02844001687e9c6a489b98ad5fa9ad00d2dd241fe1abe02c7440db794954ca5cb18183aecacd4dbdee5fa,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.179734845,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f0d4d92224ce910ec6bc94adfdd8ceb2cd597209535cd61e3cc49661f317e81e71604f9de914d7911f6a37057b0cda0302b70cef7d88d16d99ee758e008f488aa9da012e9842dcff644868962cab2006389fa9f8bb11032c72b3f7b1952f4e4ce82d6e4de82ee6fea51553417602406a0d1769f4583795966ac08fe3e34870b6fc537a18d83886379c8efea71ccd43843a820b29b40d7d53f3d65013004b70ccbbbf9e3c9774b35761be83a86be2818294c60f810523c16f0c4c469315ad26f464874bd9a56fffaa07516502b4e31114497e3bcca826581f2e32a848faa2cea2a3bd442b44b5d94a919274ede5d6b31af0bd60236f7901c97633e6240026da6f2b9111fd7a9f612475d47486280289f650d01d36c76d155e0f381d23c551b2144728c534f2253fa08b1b715e614e4285203734db5927ca271e368a42b8cced222ee257e1077afa7b05739cb8aa824bfffe94ede112f6f60702f0bc4274a493cf53f6dfee861a42b03213b14284e7c4587b7ea07b603c3cf85b18064cb579a2a,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.176366066,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc78eddd30aad00f1b24d71b2d52c0e2dba1f1452f45870c3740ef03d0769a52215419d6e447707c7e650c111c43ab0c2598a23051c4db326299f3ea0b8a0fb636829da29f0a9cf73f0c4e42b80ed330e86e45d4e8e65d12d0986bd783c76ceba417bd0fb6b86e69f2f8486421b28ac6ff933e0c621b9fbe51dabe35c33c493b69bf8a44d863976471cf6adbba2d188a23dfee84dbf312e3f85e1dd002db7ff29ac34231889cb9420ff8c9fe4ed8a6d647161153aaa490ea3bc8408515cad8d49a552adf66af1016b759afe2a4952c490c89f64d2a8e4d09a0e125c52a8bee64731c48988bef9091588315b7a083e7d3e6c336cd8efaa4c06f39edcc5c395db00964315a49b5ac120eea8881da19871b24a4480caa7f0072106733e262de17022fc3c57f85bb8c3e57ea3a4220d5ae6e2cf3dc3d1fe3c342d0254880e0dd19e5964b7fd6f69928d3ede2c153dda97731f1436a942bde779f3f8b50614881e74e71252d99cf46c7e300811d37d40cc05d7dbf18851abeafa043caf9eba095e3cd,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.175834129,0000
