duration,duration_extra,return_code
0.196125852,0.000000000,0000
0.188073104,0.000000000,0000
0.187508827,0.000000000,0000
0.188295957,0.000000000,0000
0.187919661,0.000000000,0000
0.187840933,0.000000000,0000
0.196145348,0.000000000,0000
0.187972428,0.000000000,0000
0.187977537,0.000000000,0000
0.187807231,0.000000000,0000
0.188263538,0.000000000,0000
0.187665267,0.000000000,0000
0.184433273,0.000000000,0000
0.187881449,0.000000000,0000
0.187907317,0.000000000,0000
0.188066251,0.000000000,0000
0.187872341,0.000000000,0000
0.188039642,0.000000000,0000
0.187984981,0.000000000,0000
0.195741339,0.000000000,0000
0.196327426,0.000000000,0000
0.187946960,0.000000000,0000
0.188062755,0.000000000,0000
0.187788026,0.000000000,0000
0.195926091,0.000000000,0000
0.196140749,0.000000000,0000
0.187808613,0.000000000,0000
0.188227451,0.000000000,0000
0.188130120,0.000000000,0000
0.187493379,0.000000000,0000
0.188193447,0.000000000,0000
0.200156239,0.000000000,0000
0.187775032,0.000000000,0000
0.192206872,0.000000000,0000
0.196027790,0.000000000,0000
0.187891848,0.000000000,0000
0.188079015,0.000000000,0000
0.187717725,0.000000000,0000
0.188229916,0.000000000,0000
0.187939406,0.000000000,0000
0.187784108,0.000000000,0000
0.188204999,0.000000000,0000
0.195803193,0.000000000,0000
0.187935328,0.000000000,0000
0.196238090,0.000000000,0000
0.195787394,0.000000000,0000
0.188320574,0.000000000,0000
0.195882009,0.000000000,0000
0.195737393,0.000000000,0000
0.188007191,0.000000000,0000
0.195992655,0.000000000,0000
0.195982476,0.000000000,0000
0.196234352,0.000000000,0000
0.188022381,0.000000000,0000
0.183934356,0.000000000,0000
0.196030094,0.000000000,0000
0.188066883,0.000000000,0000
0.195973179,0.000000000,0000
0.187990962,0.000000000,0000
0.187971725,0.000000000,0000
0.187839651,0.000000000,0000
0.188085438,0.000000000,0000
0.187969472,0.000000000,0000
0.187736750,0.000000000,0000
0.196299704,0.000000000,0000
0.188048558,0.000000000,0000
0.187801500,0.000000000,0000
0.187989529,0.000000000,0000
0.195665698,0.000000000,0000
0.188428142,0.000000000,0000
0.187711254,0.000000000,0000
0.188257737,0.000000000,0000
0.187952090,0.000000000,0000
0.195908269,0.000000000,0000
0.196106235,0.000000000,0000
0.191990921,0.000000000,0000
0.188024324,0.000000000,0000
0.187807461,0.000000000,0000
0.187913488,0.000000000,0000
0.188397517,0.000000000,0000
0.187792624,0.000000000,0000
0.188119580,0.000000000,0000
0.187910423,0.000000000,0000
0.195727573,0.000000000,0000
0.188460612,0.000000000,0000
0.195791351,0.000000000,0000
0.195703980,0.000000000,0000
0.188296840,0.000000000,0000
0.196120301,0.000000000,0000
0.187839000,0.000000000,0000
0.187941360,0.000000000,0000
0.187979301,0.000000000,0000
0.188075959,0.000000000,0000
0.187908229,0.000000000,0000
0.187976235,0.000000000,0000
0.187859838,0.000000000,0000
0.188177078,0.000000000,0000
0.195791572,0.000000000,0000
0.187908580,0.000000000,0000
0.188452588,0.000000000,0000
0.195586722,0.000000000,0000
0.188253118,0.000000000,0000
0.196104743,0.000000000,0000
0.187879866,0.000000000,0000
0.187984610,0.000000000,0000
0.187974260,0.000000000,0000
0.188052417,0.000000000,0000
0.195713335,0.000000000,0000
0.188064629,0.000000000,0000
0.196275007,0.000000000,0000
0.187778780,0.000000000,0000
0.188026638,0.000000000,0000
0.188168972,0.000000000,0000
0.187781193,0.000000000,0000
0.188127174,0.000000000,0000
0.187956238,0.000000000,0000
0.195629891,0.000000000,0000
0.200350709,0.000000000,0000
0.196020607,0.000000000,0000
0.187639290,0.000000000,0000
0.196047977,0.000000000,0000
0.195956968,0.000000000,0000
0.188214396,0.000000000,0000
0.188046515,0.000000000,0000
0.195637246,0.000000000,0000
0.188366098,0.000000000,0000
0.195772946,0.000000000,0000
0.188156950,0.000000000,0000
0.188054039,0.000000000,0000
0.187949806,0.000000000,0000
0.195754933,0.000000000,0000
0.188367381,0.000000000,0000
0.188006080,0.000000000,0000
0.187798525,0.000000000,0000
0.188042358,0.000000000,0000
0.195952711,0.000000000,0000
0.188008815,0.000000000,0000
0.187983959,0.000000000,0000
0.183976486,0.000000000,0000
0.195756797,0.000000000,0000
0.188248550,0.000000000,0000
0.195942071,0.000000000,0000
0.188163352,0.000000000,0000
0.187819073,0.000000000,0000
0.188011190,0.000000000,0000
0.188165237,0.000000000,0000
0.187845442,0.000000000,0000
0.187959504,0.000000000,0000
0.187819083,0.000000000,0000
0.188206512,0.000000000,0000
0.187737292,0.000000000,0000
0.188155066,0.000000000,0000
0.195809746,0.000000000,0000
0.196013765,0.000000000,0000
0.188179822,0.000000000,0000
0.195811458,0.000000000,0000
0.188171247,0.000000000,0000
0.187993837,0.000000000,0000
0.187783917,0.000000000,0000
0.188259771,0.000000000,0000
0.199931041,0.000000000,0000
0.188062665,0.000000000,0000
0.188010448,0.000000000,0000
0.187927495,0.000000000,0000
0.196041094,0.000000000,0000
0.187963000,0.000000000,0000
0.211681417,0.000000000,0000
0.188399951,0.000000000,0000
0.187844189,0.000000000,0000
0.187792784,0.000000000,0000
0.188254541,0.000000000,0000
0.187833660,0.000000000,0000
0.188172078,0.000000000,0000
0.195978729,0.000000000,0000
0.187947982,0.000000000,0000
0.187936080,0.000000000,0000
0.195768097,0.000000000,0000
0.188300736,0.000000000,0000
0.195719929,0.000000000,0000
0.188259008,0.000000000,0000
0.184071041,0.000000000,0000
0.187857754,0.000000000,0000
0.188017601,0.000000000,0000
0.188053518,0.000000000,0000
0.195981915,0.000000000,0000
0.187887991,0.000000000,0000
0.187816869,0.000000000,0000
0.188287762,0.000000000,0000
0.195898159,0.000000000,0000
0.195771965,0.000000000,0000
0.188242179,0.000000000,0000
0.187983598,0.000000000,0000
0.195805728,0.000000000,0000
0.196185202,0.000000000,0000
0.188004958,0.000000000,0000
0.195718265,0.000000000,0000
0.196051644,0.000000000,0000
0.188205802,0.000000000,0000
0.195722643,0.000000000,0000
0.196341593,0.000000000,0000
0.187638919,0.000000000,0000
0.184104444,0.000000000,0000
0.188159064,0.000000000,0000
0.186224906,0.000000000,0000
0.185456410,0.000000000,0000
0.188253258,0.000000000,0000
0.188050452,0.000000000,0000
0.187693750,0.000000000,0000
0.188247358,0.000000000,0000
0.188007923,0.000000000,0000
0.195950216,0.000000000,0000
0.187805097,0.000000000,0000
0.188200951,0.000000000,0000
0.195971506,0.000000000,0000
0.188044411,0.000000000,0000
0.187755014,0.000000000,0000
0.188035515,0.000000000,0000
0.188243310,0.000000000,0000
0.187918687,0.000000000,0000
0.196089334,0.000000000,0000
0.187876640,0.000000000,0000
0.187702156,0.000000000,0000
0.187977408,0.000000000,0000
0.196321404,0.000000000,0000
0.195701093,0.000000000,0000
0.188311956,0.000000000,0000
0.195632677,0.000000000,0000
0.188372169,0.000000000,0000
0.187974522,0.000000000,0000
0.187900935,0.000000000,0000
0.188008735,0.000000000,0000
0.188062905,0.000000000,0000
0.187955566,0.000000000,0000
0.188051845,0.000000000,0000
0.187940880,0.000000000,0000
0.195807852,0.000000000,0000
0.188203517,0.000000000,0000
0.187663855,0.000000000,0000
0.195988668,0.000000000,0000
0.188301288,0.000000000,0000
0.195959704,0.000000000,0000
0.187972768,0.000000000,0000
0.196122285,0.000000000,0000
0.195699982,0.000000000,0000
0.196273806,0.000000000,0000
0.187884575,0.000000000,0000
0.195773879,0.000000000,0000
0.188208044,0.000000000,0000
0.196074176,0.000000000,0000
0.195634180,0.000000000,0000
0.188362662,0.000000000,0000
0.195845682,0.000000000,0000
0.195774249,0.000000000,0000
0.188312118,0.000000000,0000
0.195921423,0.000000000,0000
0.195738392,0.000000000,0000
0.188318460,0.000000000,0000
0.195671668,0.000000000,0000
0.188288254,0.000000000,0000
0.187649909,0.000000000,0000
0.188278425,0.000000000,0000
0.188055361,0.000000000,0000
0.187946340,0.000000000,0000
0.187962548,0.000000000,0000
0.183972156,0.000000000,0000
0.187961877,0.000000000,0000
0.187877012,0.000000000,0000
0.195835883,0.000000000,0000
0.188058879,0.000000000,0000
0.195973448,0.000000000,0000
