duration,duration_extra,return_code
0.263780280,0.000000000,0000
0.219519559,0.000000000,0000
0.210777650,0.000000000,0000
0.206758693,0.000000000,0000
0.262784161,0.000000000,0000
0.221956440,0.000000000,0000
0.212180443,0.000000000,0000
0.208111834,0.000000000,0000
0.254450789,0.000000000,0000
0.227851388,0.000000000,0000
0.213665689,0.000000000,0000
0.209626194,0.000000000,0000
0.206015965,0.000000000,0000
0.290941603,0.000000000,0000
0.243528926,0.000000000,0000
0.215872402,0.000000000,0000
0.210006168,0.000000000,0000
0.253890139,0.000000000,0000
0.227614098,0.000000000,0000
0.213710271,0.000000000,0000
0.209145131,0.000000000,0000
0.234526293,0.000000000,0000
0.245770754,0.000000000,0000
0.217638730,0.000000000,0000
0.210688494,0.000000000,0000
0.207910009,0.000000000,0000
0.206760366,0.000000000,0000
0.261855257,0.000000000,0000
0.221785954,0.000000000,0000
0.211671027,0.000000000,0000
0.207472908,0.000000000,0000
0.251328867,0.000000000,0000
0.228737613,0.000000000,0000
0.214877216,0.000000000,0000
0.209441761,0.000000000,0000
0.207831384,0.000000000,0000
0.251502920,0.000000000,0000
0.230454057,0.000000000,0000
0.213860039,0.000000000,0000
0.208632901,0.000000000,0000
0.231487995,0.000000000,0000
0.243895927,0.000000000,0000
0.216267535,0.000000000,0000
0.210297940,0.000000000,0000
0.207002426,0.000000000,0000
0.259995797,0.000000000,0000
0.220543699,0.000000000,0000
0.211134512,0.000000000,0000
0.207124211,0.000000000,0000
0.254451611,0.000000000,0000
0.272047127,0.000000000,0000
0.222021561,0.000000000,0000
0.212255192,0.000000000,0000
0.207757836,0.000000000,0000
0.231083794,0.000000000,0000
0.244245916,0.000000000,0000
0.216457037,0.000000000,0000
0.209744473,0.000000000,0000
0.206689434,0.000000000,0000
0.267047410,0.000000000,0000
0.219919882,0.000000000,0000
0.211333531,0.000000000,0000
0.207882748,0.000000000,0000
0.251649692,0.000000000,0000
0.226951788,0.000000000,0000
0.213877100,0.000000000,0000
0.208232317,0.000000000,0000
0.254734185,0.000000000,0000
0.271778979,0.000000000,0000
0.221798167,0.000000000,0000
0.211793865,0.000000000,0000
0.207444025,0.000000000,0000
0.262075916,0.000000000,0000
0.220804904,0.000000000,0000
0.210739560,0.000000000,0000
0.206868917,0.000000000,0000
0.261628396,0.000000000,0000
0.220503585,0.000000000,0000
0.210841889,0.000000000,0000
0.207541766,0.000000000,0000
0.262642297,0.000000000,0000
0.222132166,0.000000000,0000
0.212140298,0.000000000,0000
0.207865997,0.000000000,0000
0.253777931,0.000000000,0000
0.227512288,0.000000000,0000
0.264409827,0.000000000,0000
0.222673330,0.000000000,0000
0.212491380,0.000000000,0000
0.208071569,0.000000000,0000
0.252779488,0.000000000,0000
0.228293358,0.000000000,0000
0.215145964,0.000000000,0000
0.209225430,0.000000000,0000
0.206328174,0.000000000,0000
0.265237863,0.000000000,0000
0.220494798,0.000000000,0000
0.211793615,0.000000000,0000
0.207622636,0.000000000,0000
0.252851553,0.000000000,0000
0.229434084,0.000000000,0000
0.215653607,0.000000000,0000
0.210274025,0.000000000,0000
0.208259829,0.000000000,0000
0.254901846,0.000000000,0000
0.226711543,0.000000000,0000
0.213570061,0.000000000,0000
0.208325129,0.000000000,0000
0.206082188,0.000000000,0000
0.265428407,0.000000000,0000
0.219515321,0.000000000,0000
0.211057009,0.000000000,0000
0.207215330,0.000000000,0000
0.264233520,0.000000000,0000
0.224364819,0.000000000,0000
0.213954133,0.000000000,0000
0.209318513,0.000000000,0000
0.206907659,0.000000000,0000
0.264875360,0.000000000,0000
0.220314996,0.000000000,0000
0.211654537,0.000000000,0000
0.208805891,0.000000000,0000
0.254119946,0.000000000,0000
0.228586552,0.000000000,0000
0.214309473,0.000000000,0000
0.208431216,0.000000000,0000
0.233198398,0.000000000,0000
0.244595664,0.000000000,0000
0.216923452,0.000000000,0000
0.209384244,0.000000000,0000
0.207416775,0.000000000,0000
0.253259358,0.000000000,0000
0.227929302,0.000000000,0000
0.213761425,0.000000000,0000
0.208701277,0.000000000,0000
0.233964119,0.000000000,0000
0.243106952,0.000000000,0000
0.215839512,0.000000000,0000
0.209676146,0.000000000,0000
0.206487120,0.000000000,0000
0.263442091,0.000000000,0000
0.221604107,0.000000000,0000
0.211467950,0.000000000,0000
0.207182018,0.000000000,0000
0.252298005,0.000000000,0000
0.226517232,0.000000000,0000
0.214046776,0.000000000,0000
0.208610398,0.000000000,0000
0.206005306,0.000000000,0000
0.265334924,0.000000000,0000
0.219628451,0.000000000,0000
0.210912941,0.000000000,0000
0.206942814,0.000000000,0000
0.254192961,0.000000000,0000
0.228308376,0.000000000,0000
0.214246956,0.000000000,0000
0.209492867,0.000000000,0000
0.232525741,0.000000000,0000
0.244743689,0.000000000,0000
0.265487878,0.000000000,0000
0.221506366,0.000000000,0000
0.211276917,0.000000000,0000
0.207157102,0.000000000,0000
0.260509550,0.000000000,0000
0.222496492,0.000000000,0000
0.211815496,0.000000000,0000
0.208326782,0.000000000,0000
0.254062709,0.000000000,0000
0.228350073,0.000000000,0000
0.214401714,0.000000000,0000
0.209121657,0.000000000,0000
0.206542352,0.000000000,0000
0.260232466,0.000000000,0000
0.221563752,0.000000000,0000
0.212390121,0.000000000,0000
0.208081698,0.000000000,0000
0.206636537,0.000000000,0000
0.263668902,0.000000000,0000
0.221407823,0.000000000,0000
0.212014325,0.000000000,0000
0.208046944,0.000000000,0000
0.255602546,0.000000000,0000
0.228781203,0.000000000,0000
0.214723291,0.000000000,0000
0.209405374,0.000000000,0000
0.235806637,0.000000000,0000
0.248010080,0.000000000,0000
0.218633696,0.000000000,0000
0.212277271,0.000000000,0000
0.208178407,0.000000000,0000
0.206849471,0.000000000,0000
0.205661938,0.000000000,0000
0.262903853,0.000000000,0000
0.222861150,0.000000000,0000
0.212898395,0.000000000,0000
0.237551425,0.000000000,0000
0.244320013,0.000000000,0000
0.216930436,0.000000000,0000
0.210568641,0.000000000,0000
0.353471109,0.000000000,0000
0.220949402,0.000000000,0000
0.212234112,0.000000000,0000
0.208576084,0.000000000,0000
0.232697700,0.000000000,0000
0.244157792,0.000000000,0000
0.216810232,0.000000000,0000
0.210473215,0.000000000,0000
0.207459212,0.000000000,0000
0.252791361,0.000000000,0000
0.228778478,0.000000000,0000
0.214826822,0.000000000,0000
0.209704680,0.000000000,0000
0.234644421,0.000000000,0000
0.245471169,0.000000000,0000
0.217026273,0.000000000,0000
0.210349625,0.000000000,0000
0.207415973,0.000000000,0000
0.222160500,0.000000000,0000
0.218715477,0.000000000,0000
0.208772319,0.000000000,0000
0.253700426,0.000000000,0000
0.228431093,0.000000000,0000
0.214345059,0.000000000,0000
0.209148697,0.000000000,0000
0.206301044,0.000000000,0000
0.253857358,0.000000000,0000
0.228068330,0.000000000,0000
0.214901621,0.000000000,0000
0.208925603,0.000000000,0000
0.206809577,0.000000000,0000
0.233633156,0.000000000,0000
0.244983193,0.000000000,0000
0.217429652,0.000000000,0000
0.212661465,0.000000000,0000
0.212309081,0.000000000,0000
0.207591148,0.000000000,0000
0.260029930,0.000000000,0000
0.222541617,0.000000000,0000
0.212822413,0.000000000,0000
0.208820589,0.000000000,0000
0.232632358,0.000000000,0000
0.245083019,0.000000000,0000
0.217163387,0.000000000,0000
0.210329228,0.000000000,0000
0.207426152,0.000000000,0000
0.232371865,0.000000000,0000
0.244499836,0.000000000,0000
0.217428560,0.000000000,0000
0.210764885,0.000000000,0000
