duration,duration_extra,return_code
0.240477122,0.255000869,0000
0.239761414,0.239988446,0000
0.240240733,0.239998986,0000
0.239866499,0.240018582,0000
0.239756576,0.240152880,0000
0.241159508,0.239279330,0000
0.243400386,0.243875568,0000
0.254583314,0.240392485,0000
0.263789885,0.242008634,0000
0.240085405,0.239917124,0000
0.243678783,0.240070318,0000
0.240182506,0.255279726,0000
0.240047676,0.240088000,0000
0.240462466,0.239658042,0000
0.240303901,0.239779087,0000
0.243156083,0.241124293,0000
0.243745045,0.243921152,0000
0.239685163,0.239821816,0000
0.240825308,0.238975907,0000
0.240550599,0.241004200,0000
0.267000814,0.240262374,0000
0.240099712,0.240038319,0000
0.255339137,0.239836723,0000
0.240234061,0.264645454,0000
0.243822399,0.229584613,0000
0.242976489,0.243334103,0000
0.238357970,0.240817454,0000
0.242134277,0.242458408,0000
0.264696588,0.239805195,0000
0.241209150,0.229959519,0000
0.239758730,0.264758614,0000
0.240100694,0.240208293,0000
0.239691815,0.240040903,0000
0.239978047,0.240184439,0000
0.243822049,0.244060340,0000
0.244082842,0.256335976,0000
0.240502639,0.243025601,0000
0.239847895,0.243806469,0000
0.239941689,0.239779017,0000
0.240409166,0.239863794,0000
0.240202482,0.239931039,0000
0.243532581,0.240248929,0000
0.240557571,0.239301290,0000
0.240397695,0.240239522,0000
0.243654487,0.243817540,0000
0.240379692,0.239365379,0000
0.243930059,0.240612574,0000
0.239842926,0.243346306,0000
0.243681798,0.240818035,0000
0.240847990,0.239293677,0000
0.240428221,0.239445669,0000
0.240615839,0.239625522,0000
0.240834075,0.243498518,0000
0.240009685,0.243156003,0000
0.243536950,0.240449562,0000
0.239419049,0.240187796,0000
0.242335751,0.243306402,0000
0.243565002,0.279482311,0000
0.239093806,0.239664134,0000
0.239542398,0.241176791,0000
0.245261700,0.240373149,0000
0.239442162,0.242614487,0000
0.241947881,0.243417397,0000
0.239568316,0.239751255,0000
0.263272165,0.240764615,0000
0.240143053,0.240239852,0000
0.244809159,0.254223697,0000
0.266932206,0.241875798,0000
0.243895706,0.239966484,0000
0.239984699,0.240112716,0000
0.243960696,0.240009684,0000
0.239902646,0.244009486,0000
0.240141410,0.239801469,0000
0.243799406,0.244119109,0000
0.239894000,0.240223021,0000
0.240378008,0.239981022,0000
0.244042998,0.243660058,0000
0.240343965,0.239722201,0000
0.244062835,0.243850330,0000
0.243686476,0.239953682,0000
0.239976443,0.239987795,0000
0.240128355,0.255771058,0000
0.244676844,0.239978016,0000
0.240813907,0.239097753,0000
0.241303936,0.239936540,0000
0.242027489,0.243659738,0000
0.239787122,0.240390001,0000
0.263918364,0.240688274,0000
0.243997173,0.244031877,0000
0.243940057,0.243787855,0000
0.240072210,0.240106324,0000
0.243953873,0.244107939,0000
0.240035223,0.243884905,0000
0.244419758,0.243798044,0000
0.244093543,0.243642284,0000
0.243911825,0.244080909,0000
0.239977635,0.240067042,0000
0.243867022,0.240026998,0000
0.244004307,0.240103649,0000
0.240191022,0.255208294,0000
0.240313028,0.239444005,0000
0.240701459,0.243794757,0000
0.242303852,0.240942446,0000
0.267508175,0.241535645,0000
0.243869206,0.240040242,0000
0.243634991,0.255196732,0000
0.240588068,0.241043834,0000
0.275129845,0.243869707,0000
0.240226697,0.243895114,0000
0.243963661,0.243783267,0000
0.239758780,0.240141640,0000
0.240812755,0.239898499,0000
0.239908106,0.243274452,0000
0.243549182,0.240885811,0000
0.240766650,0.243323342,0000
0.243026672,0.244797178,0000
0.243788746,0.240253939,0000
0.240112576,0.239603361,0000
0.244304564,0.240348895,0000
0.239941628,0.243296573,0000
0.240520303,0.239909729,0000
0.326482232,0.243592673,0000
0.242969837,0.242966692,0000
0.243482548,0.240947175,0000
0.244341462,0.240382928,0000
0.240584722,0.243274432,0000
0.244209587,0.243764993,0000
0.243660218,0.243839922,0000
0.243704210,0.240399208,0000
0.240314100,0.239822738,0000
0.240005398,0.243569910,0000
0.239779858,0.239851030,0000
0.267260495,0.240830038,0000
0.230522403,0.243897538,0000
0.244222701,0.245648647,0000
0.263899689,0.239728463,0000
0.240224784,0.239993666,0000
0.243802351,0.243859629,0000
0.243461219,0.240471623,0000
0.245365302,0.230400557,0000
0.244617073,0.241799956,0000
0.243842746,0.243063021,0000
0.242735122,0.244155187,0000
0.242922319,0.241043443,0000
0.242231387,0.241799375,0000
0.241512935,0.239654867,0000
0.244126724,0.243620564,0000
0.242762873,0.244051965,0000
0.266627701,0.241431593,0000
0.256326518,0.240001961,0000
0.239506501,0.243626856,0000
0.240398797,0.240425055,0000
0.242985076,0.244225577,0000
0.240864882,0.239732170,0000
0.244797147,0.242806324,0000
0.241508306,0.240665861,0000
0.243294870,0.243629160,0000
0.243993326,0.243865049,0000
0.242029051,0.245747460,0000
0.243187622,0.240340769,0000
0.244693535,0.240965388,0000
0.241895584,0.242723219,0000
0.243956689,0.242530372,0000
0.243513907,0.243919649,0000
0.244141942,0.251469597,0000
0.243385859,0.244162570,0000
0.243977958,0.239595406,0000
0.240528106,0.241275123,0000
0.244233412,0.244316787,0000
0.243093056,0.243774369,0000
0.243921764,0.240823795,0000
0.240614417,0.242538467,0000
0.240129508,0.240266341,0000
0.243565202,0.244053277,0000
0.243395958,0.240770295,0000
0.242584783,0.252633426,0000
0.243891608,0.241463983,0000
0.240736433,0.242811364,0000
0.240610600,0.243793655,0000
0.243712716,0.244180333,0000
0.255257986,0.243831946,0000
0.242638051,0.244000089,0000
0.244086238,0.241305169,0000
0.244114992,0.243715781,0000
0.243791883,0.244112196,0000
0.244215157,0.243590859,0000
0.239699189,0.239863754,0000
0.241639009,0.239299717,0000
0.222335323,0.243908117,0000
0.263698226,0.241806989,0000
0.243720570,0.244112498,0000
0.244239562,0.240003163,0000
0.240036284,0.240023481,0000
0.243871469,0.243978539,0000
0.240414025,0.243516051,0000
0.243674354,0.244066893,0000
0.246165916,0.230317914,0000
0.243578696,0.255630086,0000
0.244250924,0.240080326,0000
0.241617377,0.243443146,0000
0.239938673,0.243243815,0000
0.243982406,0.255924132,0000
0.244009937,0.244050572,0000
0.244125731,0.243768509,0000
0.243887630,0.244252056,0000
0.242454322,0.221359983,0000
0.243188182,0.241590538,0000
0.242142402,0.246020527,0000
0.279992507,0.243759633,0000
0.240623054,0.243116098,0000
0.244344939,0.243354681,0000
0.243958742,0.243738012,0000
0.243509439,0.244282613,0000
0.239951908,0.244044972,0000
