duration,duration_extra,return_code
0.236173418,0.000000000,0000
0.236024180,0.000000000,0000
0.235998073,0.000000000,0000
0.224005268,0.000000000,0000
0.236158360,0.000000000,0000
0.239603039,0.000000000,0000
0.225580410,0.000000000,0000
0.238287128,0.000000000,0000
0.240090233,0.000000000,0000
0.248207918,0.000000000,0000
0.235860980,0.000000000,0000
0.236394267,0.000000000,0000
0.239738530,0.000000000,0000
0.239836613,0.000000000,0000
0.244200125,0.000000000,0000
0.227696365,0.000000000,0000
0.236181302,0.000000000,0000
0.235945255,0.000000000,0000
0.240114758,0.000000000,0000
0.239964549,0.000000000,0000
0.235931810,0.000000000,0000
0.236015424,0.000000000,0000
0.240111443,0.000000000,0000
0.239984938,0.000000000,0000
0.235609070,0.000000000,0000
0.236443008,0.000000000,0000
0.227648495,0.000000000,0000
0.235744283,0.000000000,0000
0.240404314,0.000000000,0000
0.227929747,0.000000000,0000
0.239638104,0.000000000,0000
0.236553352,0.000000000,0000
0.239862840,0.000000000,0000
0.239925367,0.000000000,0000
0.243990365,0.000000000,0000
0.235806428,0.000000000,0000
0.236166705,0.000000000,0000
0.236065136,0.000000000,0000
0.235932310,0.000000000,0000
0.240123825,0.000000000,0000
0.235856870,0.000000000,0000
0.224009957,0.000000000,0000
0.224215047,0.000000000,0000
0.251755678,0.000000000,0000
0.235907075,0.000000000,0000
0.236101724,0.000000000,0000
0.235804483,0.000000000,0000
0.240171192,0.000000000,0000
0.235818198,0.000000000,0000
0.227970673,0.000000000,0000
0.236160413,0.000000000,0000
0.239841643,0.000000000,0000
0.240199505,0.000000000,0000
0.235747198,0.000000000,0000
0.235945566,0.000000000,0000
0.228376807,0.000000000,0000
0.235819842,0.000000000,0000
0.239847923,0.000000000,0000
0.236420935,0.000000000,0000
0.295772652,0.000000000,0000
0.247957806,0.000000000,0000
0.235995889,0.000000000,0000
0.223816729,0.000000000,0000
0.224164545,0.000000000,0000
0.243568112,0.000000000,0000
0.236617572,0.000000000,0000
0.239861196,0.000000000,0000
0.239959699,0.000000000,0000
0.244028798,0.000000000,0000
0.235902726,0.000000000,0000
0.235775249,0.000000000,0000
0.240259295,0.000000000,0000
0.223899413,0.000000000,0000
0.240147878,0.000000000,0000
0.227892328,0.000000000,0000
0.239694218,0.000000000,0000
0.239995747,0.000000000,0000
0.236324558,0.000000000,0000
0.255672612,0.000000000,0000
0.236500365,0.000000000,0000
0.239718683,0.000000000,0000
0.236125677,0.000000000,0000
0.227938372,0.000000000,0000
0.239627765,0.000000000,0000
0.240083128,0.000000000,0000
0.240207080,0.000000000,0000
0.240104209,0.000000000,0000
0.239847091,0.000000000,0000
0.240089861,0.000000000,0000
0.235964418,0.000000000,0000
0.227883612,0.000000000,0000
0.235801369,0.000000000,0000
0.236262986,0.000000000,0000
0.235997732,0.000000000,0000
0.239963556,0.000000000,0000
0.236116192,0.000000000,0000
0.235677938,0.000000000,0000
0.223982446,0.000000000,0000
0.236193463,0.000000000,0000
0.232401881,0.000000000,0000
0.227579868,0.000000000,0000
0.228033230,0.000000000,0000
0.240025212,0.000000000,0000
0.239959661,0.000000000,0000
0.236192853,0.000000000,0000
0.227557338,0.000000000,0000
0.235955994,0.000000000,0000
0.240344294,0.000000000,0000
0.235883950,0.000000000,0000
0.235980259,0.000000000,0000
0.240042034,0.000000000,0000
0.239709896,0.000000000,0000
0.952449054,0.000000000,0000
0.231905292,0.000000000,0000
0.223862162,0.000000000,0000
