duration,duration_extra,return_code
0.200144511,0.000000000,0000
0.199590613,0.000000000,0000
0.200256379,0.000000000,0000
0.199833965,0.000000000,0000
0.200148358,0.000000000,0000
0.200001755,0.000000000,0000
0.199817735,0.000000000,0000
0.200304467,0.000000000,0000
0.199836030,0.000000000,0000
0.199654483,0.000000000,0000
0.200224349,0.000000000,0000
0.200062419,0.000000000,0000
0.199972172,0.000000000,0000
0.199967634,0.000000000,0000
0.199746253,0.000000000,0000
0.200201527,0.000000000,0000
0.200084931,0.000000000,0000
0.200087465,0.000000000,0000
0.199890731,0.000000000,0000
0.199766431,0.000000000,0000
0.199837352,0.000000000,0000
0.200148780,0.000000000,0000
0.200045368,0.000000000,0000
0.199805342,0.000000000,0000
0.200130836,0.000000000,0000
0.199919655,0.000000000,0000
0.199747276,0.000000000,0000
0.200254886,0.000000000,0000
0.199952807,0.000000000,0000
0.200066348,0.000000000,0000
0.199851969,0.000000000,0000
0.199853102,0.000000000,0000
0.192174614,0.000000000,0000
0.199786448,0.000000000,0000
0.200281327,0.000000000,0000
0.200078260,0.000000000,0000
0.199897946,0.000000000,0000
0.200030121,0.000000000,0000
0.200069804,0.000000000,0000
0.199667619,0.000000000,0000
0.199912933,0.000000000,0000
0.199955813,0.000000000,0000
0.199907784,0.000000000,0000
0.200102715,0.000000000,0000
0.200007640,0.000000000,0000
0.199906653,0.000000000,0000
0.200023369,0.000000000,0000
0.199993973,0.000000000,0000
0.199962426,0.000000000,0000
0.208020247,0.000000000,0000
0.200016236,0.000000000,0000
0.199708896,0.000000000,0000
0.200199445,0.000000000,0000
0.200056942,0.000000000,0000
0.199722751,0.000000000,0000
0.199785187,0.000000000,0000
0.200002791,0.000000000,0000
0.200265308,0.000000000,0000
0.199995497,0.000000000,0000
0.199956486,0.000000000,0000
0.200060990,0.000000000,0000
0.199940606,0.000000000,0000
0.200112294,0.000000000,0000
0.199918887,0.000000000,0000
0.199744613,0.000000000,0000
0.208163623,0.000000000,0000
0.200092177,0.000000000,0000
0.199876368,0.000000000,0000
0.200014874,0.000000000,0000
0.200124578,0.000000000,0000
0.199667290,0.000000000,0000
0.200413283,0.000000000,0000
0.199928273,0.000000000,0000
0.200102716,0.000000000,0000
0.199910562,0.000000000,0000
0.200151017,0.000000000,0000
0.199553549,0.000000000,0000
0.204063202,0.000000000,0000
0.200418533,0.000000000,0000
0.199770862,0.000000000,0000
0.200046423,0.000000000,0000
0.199819092,0.000000000,0000
0.212208874,0.000000000,0000
0.199983547,0.000000000,0000
0.199818430,0.000000000,0000
0.199850651,0.000000000,0000
0.199792241,0.000000000,0000
0.200221779,0.000000000,0000
0.199993185,0.000000000,0000
0.200032388,0.000000000,0000
0.209739837,0.000000000,0000
0.200090105,0.000000000,0000
0.199841193,0.000000000,0000
0.200175624,0.000000000,0000
0.199814934,0.000000000,0000
0.200472504,0.000000000,0000
0.199839942,0.000000000,0000
0.200120471,0.000000000,0000
0.185773650,0.000000000,0000
0.198137976,0.000000000,0000
0.199545996,0.000000000,0000
0.200002714,0.000000000,0000
