duration,duration_extra,return_code
0.228042903,0.000000000,0000
0.223775565,0.000000000,0000
0.219992675,0.000000000,0000
0.224094337,0.000000000,0000
0.224051408,0.000000000,0000
0.224008737,0.000000000,0000
0.223917129,0.000000000,0000
0.223829815,0.000000000,0000
0.220170566,0.000000000,0000
0.227788080,0.000000000,0000
0.222913907,0.000000000,0000
0.224601467,0.000000000,0000
0.224154118,0.000000000,0000
0.224432143,0.000000000,0000
0.223732907,0.000000000,0000
0.222937450,0.000000000,0000
0.224396958,0.000000000,0000
0.223997638,0.000000000,0000
0.228133411,0.000000000,0000
0.223928458,0.000000000,0000
0.223762582,0.000000000,0000
0.224325574,0.000000000,0000
0.223787287,0.000000000,0000
0.224015251,0.000000000,0000
0.222951996,0.000000000,0000
0.219123643,0.000000000,0000
0.222397518,0.000000000,0000
0.232620587,0.000000000,0000
0.222660787,0.000000000,0000
0.224835451,0.000000000,0000
0.224047068,0.000000000,0000
0.223347129,0.000000000,0000
0.222688076,0.000000000,0000
0.221602182,0.000000000,0000
0.223855482,0.000000000,0000
0.224182580,0.000000000,0000
0.228606268,0.000000000,0000
0.219942733,0.000000000,0000
0.223971829,0.000000000,0000
0.224034555,0.000000000,0000
0.224028464,0.000000000,0000
0.219933775,0.000000000,0000
0.224016682,0.000000000,0000
0.223716925,0.000000000,0000
0.224478699,0.000000000,0000
0.222227943,0.000000000,0000
0.224831482,0.000000000,0000
0.223257523,0.000000000,0000
0.224694920,0.000000000,0000
0.223175932,0.000000000,0000
0.220713843,0.000000000,0000
0.223481497,0.000000000,0000
0.224472116,0.000000000,0000
0.224321818,0.000000000,0000
0.227446505,0.000000000,0000
0.223377867,0.000000000,0000
0.220777672,0.000000000,0000
0.224532307,0.000000000,0000
0.223600820,0.000000000,0000
0.223169019,0.000000000,0000
0.220218573,0.000000000,0000
0.224803872,0.000000000,0000
0.224318371,0.000000000,0000
0.223873036,0.000000000,0000
0.223842468,0.000000000,0000
0.223283311,0.000000000,0000
0.223847657,0.000000000,0000
0.223402993,0.000000000,0000
0.220760619,0.000000000,0000
0.223655331,0.000000000,0000
0.224568705,0.000000000,0000
0.223346038,0.000000000,0000
0.223988338,0.000000000,0000
0.221148809,0.000000000,0000
0.223837038,0.000000000,0000
0.223995190,0.000000000,0000
0.222740753,0.000000000,0000
0.220258649,0.000000000,0000
0.224919697,0.000000000,0000
0.223402932,0.000000000,0000
0.224885673,0.000000000,0000
0.228258563,0.000000000,0000
0.223983189,0.000000000,0000
0.219755825,0.000000000,0000
0.224387068,0.000000000,0000
0.223919891,0.000000000,0000
0.224016861,0.000000000,0000
0.223978050,0.000000000,0000
0.223728175,0.000000000,0000
0.224153675,0.000000000,0000
0.228012665,0.000000000,0000
0.223838671,0.000000000,0000
0.220170113,0.000000000,0000
0.223922807,0.000000000,0000
0.224063537,0.000000000,0000
0.223919250,0.000000000,0000
0.223755476,0.000000000,0000
0.224186316,0.000000000,0000
0.220001831,0.000000000,0000
0.216661042,0.000000000,0000
0.222164915,0.000000000,0000
0.224204969,0.000000000,0000
0.224867279,0.000000000,0000
0.223989561,0.000000000,0000
0.223446764,0.000000000,0000
0.223395638,0.000000000,0000
0.224700670,0.000000000,0000
0.216503449,0.000000000,0000
0.222470171,0.000000000,0000
0.221303506,0.000000000,0000
0.223747912,0.000000000,0000
0.256223050,0.000000000,0000
0.224201022,0.000000000,0000
0.224154767,0.000000000,0000
0.219869374,0.000000000,0000
0.224124771,0.000000000,0000
0.216057282,0.000000000,0000
0.227070316,0.000000000,0000
0.224402376,0.000000000,0000
0.223586482,0.000000000,0000
0.224146913,0.000000000,0000
0.223430122,0.000000000,0000
0.223396019,0.000000000,0000
0.220881232,0.000000000,0000
0.223781204,0.000000000,0000
0.227427308,0.000000000,0000
0.224162160,0.000000000,0000
0.225175230,0.000000000,0000
0.223959044,0.000000000,0000
0.223436763,0.000000000,0000
0.223612830,0.000000000,0000
0.224216491,0.000000000,0000
0.225018228,0.000000000,0000
0.223670548,0.000000000,0000
0.232139883,0.000000000,0000
0.228088966,0.000000000,0000
0.220127183,0.000000000,0000
0.223907388,0.000000000,0000
0.224019565,0.000000000,0000
0.223991824,0.000000000,0000
0.223995921,0.000000000,0000
0.224006310,0.000000000,0000
0.223633710,0.000000000,0000
0.228338109,0.000000000,0000
0.223966496,0.000000000,0000
0.219961295,0.000000000,0000
0.224177207,0.000000000,0000
0.223802061,0.000000000,0000
0.235788513,0.000000000,0000
0.220195289,0.000000000,0000
0.224014666,0.000000000,0000
0.223965845,0.000000000,0000
0.243867042,0.000000000,0000
0.228168454,0.000000000,0000
0.219947419,0.000000000,0000
0.223998196,0.000000000,0000
0.219993063,0.000000000,0000
0.223981464,0.000000000,0000
0.223703979,0.000000000,0000
0.224322076,0.000000000,0000
0.224063206,0.000000000,0000
0.223762227,0.000000000,0000
0.224102598,0.000000000,0000
0.223684033,0.000000000,0000
0.224149276,0.000000000,0000
0.220183577,0.000000000,0000
0.242912031,0.000000000,0000
0.224203125,0.000000000,0000
0.223857484,0.000000000,0000
0.224445385,0.000000000,0000
0.228282063,0.000000000,0000
0.223802933,0.000000000,0000
0.223404184,0.000000000,0000
0.223297033,0.000000000,0000
0.221317852,0.000000000,0000
0.223226143,0.000000000,0000
0.223983247,0.000000000,0000
0.223356414,0.000000000,0000
0.221025699,0.000000000,0000
0.224449793,0.000000000,0000
0.223515138,0.000000000,0000
0.224466124,0.000000000,0000
0.223565652,0.000000000,0000
0.223962839,0.000000000,0000
0.224199417,0.000000000,0000
0.223723316,0.000000000,0000
0.224127865,0.000000000,0000
0.225330637,0.000000000,0000
0.225532802,0.000000000,0000
0.220617572,0.000000000,0000
0.224802027,0.000000000,0000
0.223524866,0.000000000,0000
0.222855684,0.000000000,0000
0.220263756,0.000000000,0000
0.221649958,0.000000000,0000
0.224109451,0.000000000,0000
0.220057002,0.000000000,0000
0.227884897,0.000000000,0000
0.219963899,0.000000000,0000
0.224006850,0.000000000,0000
0.224094283,0.000000000,0000
0.223821586,0.000000000,0000
0.223990851,0.000000000,0000
0.243360501,0.000000000,0000
0.221611185,0.000000000,0000
0.227918939,0.000000000,0000
0.225142528,0.000000000,0000
0.221007264,0.000000000,0000
0.223592030,0.000000000,0000
0.224870563,0.000000000,0000
0.223297043,0.000000000,0000
0.224084595,0.000000000,0000
0.224655234,0.000000000,0000
0.223958531,0.000000000,0000
0.226967193,0.000000000,0000
0.223874054,0.000000000,0000
0.224496279,0.000000000,0000
0.224774274,0.000000000,0000
0.223868493,0.000000000,0000
0.223908268,0.000000000,0000
0.223920049,0.000000000,0000
0.236608533,0.000000000,0000
0.223608961,0.000000000,0000
0.232049644,0.000000000,0000
0.228277846,0.000000000,0000
0.223862032,0.000000000,0000
0.223897657,0.000000000,0000
0.224170704,0.000000000,0000
0.219878170,0.000000000,0000
0.228035155,0.000000000,0000
0.287922957,0.000000000,0000
0.224105283,0.000000000,0000
0.228097660,0.000000000,0000
0.223638557,0.000000000,0000
0.224287852,0.000000000,0000
0.224021566,0.000000000,0000
0.223889352,0.000000000,0000
0.224079043,0.000000000,0000
0.223646311,0.000000000,0000
0.244432320,0.000000000,0000
0.223202878,0.000000000,0000
0.228669261,0.000000000,0000
0.224001180,0.000000000,0000
0.224016277,0.000000000,0000
0.224021047,0.000000000,0000
0.223845389,0.000000000,0000
0.224456003,0.000000000,0000
0.223558708,0.000000000,0000
0.223874204,0.000000000,0000
0.224119600,0.000000000,0000
0.220043204,0.000000000,0000
0.223948982,0.000000000,0000
0.219927501,0.000000000,0000
0.224028008,0.000000000,0000
0.220033056,0.000000000,0000
0.223761425,0.000000000,0000
0.224399127,0.000000000,0000
0.223833578,0.000000000,0000
0.223902827,0.000000000,0000
0.223985991,0.000000000,0000
0.224036204,0.000000000,0000
0.220089490,0.000000000,0000
0.223768647,0.000000000,0000
0.220264435,0.000000000,0000
0.227850692,0.000000000,0000
0.223918696,0.000000000,0000
0.223905892,0.000000000,0000
0.223959832,0.000000000,0000
0.223959812,0.000000000,0000
0.224159443,0.000000000,0000
0.224115220,0.000000000,0000
0.223982404,0.000000000,0000
0.223682627,0.000000000,0000
0.224177716,0.000000000,0000
0.224006138,0.000000000,0000
0.224062513,0.000000000,0000
0.212843175,0.000000000,0000
0.222304480,0.000000000,0000
0.223831173,0.000000000,0000
0.224433480,0.000000000,0000
0.223757557,0.000000000,0000
0.223451218,0.000000000,0000
0.224461793,0.000000000,0000
0.223310487,0.000000000,0000
0.225740226,0.000000000,0000
0.223289868,0.000000000,0000
0.223437713,0.000000000,0000
0.224300944,0.000000000,0000
0.224256462,0.000000000,0000
0.223542137,0.000000000,0000
0.222668847,0.000000000,0000
0.221042648,0.000000000,0000
0.224266932,0.000000000,0000
0.224730663,0.000000000,0000
0.235703832,0.000000000,0000
0.222779652,0.000000000,0000
0.224504563,0.000000000,0000
0.224407232,0.000000000,0000
0.223244165,0.000000000,0000
0.225286001,0.000000000,0000
0.223097192,0.000000000,0000
0.224266550,0.000000000,0000
0.223641371,0.000000000,0000
0.225144138,0.000000000,0000
0.219931908,0.000000000,0000
0.224033217,0.000000000,0000
0.223961074,0.000000000,0000
0.223794724,0.000000000,0000
0.224136690,0.000000000,0000
0.224006578,0.000000000,0000
0.223871308,0.000000000,0000
0.220090631,0.000000000,0000
0.213296766,0.000000000,0000
0.221743649,0.000000000,0000
0.224542321,0.000000000,0000
0.227475375,0.000000000,0000
0.224288080,0.000000000,0000
0.223597579,0.000000000,0000
0.224356607,0.000000000,0000
0.224269116,0.000000000,0000
0.223415381,0.000000000,0000
0.225040917,0.000000000,0000
0.224061700,0.000000000,0000
0.223738941,0.000000000,0000
0.223676837,0.000000000,0000
0.224445111,0.000000000,0000
0.224156957,0.000000000,0000
0.223929064,0.000000000,0000
0.219887424,0.000000000,0000
0.224121812,0.000000000,0000
0.223899740,0.000000000,0000
0.223961756,0.000000000,0000
0.223943480,0.000000000,0000
0.224067060,0.000000000,0000
0.223899800,0.000000000,0000
0.220003379,0.000000000,0000
0.224081476,0.000000000,0000
0.223524874,0.000000000,0000
0.224384829,0.000000000,0000
0.224074143,0.000000000,0000
0.223941026,0.000000000,0000
0.220033835,0.000000000,0000
0.223684159,0.000000000,0000
0.224249087,0.000000000,0000
0.224016857,0.000000000,0000
0.223954291,0.000000000,0000
0.224015755,0.000000000,0000
0.223941126,0.000000000,0000
0.223899729,0.000000000,0000
0.243401425,0.000000000,0000
0.222832500,0.000000000,0000
0.224930422,0.000000000,0000
0.223856418,0.000000000,0000
0.225070622,0.000000000,0000
0.224058675,0.000000000,0000
0.223580155,0.000000000,0000
0.223433895,0.000000000,0000
0.224957813,0.000000000,0000
0.223600783,0.000000000,0000
0.220063992,0.000000000,0000
0.224264066,0.000000000,0000
0.223992681,0.000000000,0000
0.224011166,0.000000000,0000
0.223936346,0.000000000,0000
0.223791308,0.000000000,0000
0.224109419,0.000000000,0000
0.211129794,0.000000000,0000
0.228502580,0.000000000,0000
0.222931552,0.000000000,0000
0.223927250,0.000000000,0000
0.224788818,0.000000000,0000
0.224126189,0.000000000,0000
0.223532227,0.000000000,0000
0.224342390,0.000000000,0000
0.223469321,0.000000000,0000
0.225004368,0.000000000,0000
0.222621337,0.000000000,0000
0.224042644,0.000000000,0000
0.224762159,0.000000000,0000
0.223502392,0.000000000,0000
0.224734568,0.000000000,0000
0.223735223,0.000000000,0000
0.223109724,0.000000000,0000
0.225258640,0.000000000,0000
0.228392254,0.000000000,0000
0.242954846,0.000000000,0000
0.223905790,0.000000000,0000
0.224591122,0.000000000,0000
0.224300061,0.000000000,0000
0.223559689,0.000000000,0000
0.224001097,0.000000000,0000
0.224439079,0.000000000,0000
0.222931552,0.000000000,0000
0.224504751,0.000000000,0000
0.222980022,0.000000000,0000
0.221375094,0.000000000,0000
0.224090753,0.000000000,0000
0.223700068,0.000000000,0000
0.223721248,0.000000000,0000
0.223315876,0.000000000,0000
0.224187903,0.000000000,0000
0.225006793,0.000000000,0000
0.223112046,0.000000000,0000
0.256842263,0.000000000,0000
0.224326110,0.000000000,0000
0.223926488,0.000000000,0000
0.223747336,0.000000000,0000
0.224325900,0.000000000,0000
0.223699937,0.000000000,0000
0.224392743,0.000000000,0000
0.223730153,0.000000000,0000
0.224097174,0.000000000,0000
0.219970398,0.000000000,0000
0.224234340,0.000000000,0000
0.223500928,0.000000000,0000
0.224148119,0.000000000,0000
0.224180620,0.000000000,0000
0.223902364,0.000000000,0000
0.223944230,0.000000000,0000
0.223826051,0.000000000,0000
0.224169770,0.000000000,0000
0.219753986,0.000000000,0000
0.244157717,0.000000000,0000
0.222924649,0.000000000,0000
0.225509174,0.000000000,0000
0.222750025,0.000000000,0000
0.224329846,0.000000000,0000
0.223625980,0.000000000,0000
0.224571284,0.000000000,0000
0.222550243,0.000000000,0000
0.221501689,0.000000000,0000
0.223115012,0.000000000,0000
0.224335888,0.000000000,0000
0.223481582,0.000000000,0000
0.223669261,0.000000000,0000
0.225005950,0.000000000,0000
0.223215499,0.000000000,0000
0.225223314,0.000000000,0000
0.224114998,0.000000000,0000
0.224009912,0.000000000,0000
0.235517184,0.000000000,0000
0.224241683,0.000000000,0000
0.223831561,0.000000000,0000
0.224361214,0.000000000,0000
0.224061038,0.000000000,0000
0.224102574,0.000000000,0000
0.223985968,0.000000000,0000
0.223711057,0.000000000,0000
0.223859033,0.000000000,0000
0.223871054,0.000000000,0000
0.224250879,0.000000000,0000
0.224168958,0.000000000,0000
0.223904446,0.000000000,0000
0.223989394,0.000000000,0000
0.224066758,0.000000000,0000
0.210851477,0.000000000,0000
0.224407229,0.000000000,0000
0.223704645,0.000000000,0000
0.235664117,0.000000000,0000
0.224394897,0.000000000,0000
0.224048083,0.000000000,0000
0.224096342,0.000000000,0000
0.223800623,0.000000000,0000
0.223345769,0.000000000,0000
0.229281273,0.000000000,0000
0.224251620,0.000000000,0000
0.223713973,0.000000000,0000
0.227975490,0.000000000,0000
0.224323193,0.000000000,0000
0.219682832,0.000000000,0000
0.224199764,0.000000000,0000
0.224043705,0.000000000,0000
0.224112252,0.000000000,0000
0.227871096,0.000000000,0000
0.219929891,0.000000000,0000
0.224080884,0.000000000,0000
0.235712475,0.000000000,0000
0.224308255,0.000000000,0000
0.224184536,0.000000000,0000
0.227694569,0.000000000,0000
