duration,duration_extra,return_code
0.187755004,0.191840282,0000
0.191809436,0.196155357,0000
0.187896757,0.188291128,0000
0.188084918,0.187889273,0000
0.187881859,0.192096347,0000
0.203980272,0.196130160,0000
0.192194079,0.187950246,0000
0.188142934,0.203828530,0000
0.187935488,0.187914210,0000
0.187986964,0.192031347,0000
0.188027150,0.187958080,0000
0.192273025,0.191696365,0000
0.187792233,0.191919118,0000
0.191995131,0.188281771,0000
0.187725910,0.188001592,0000
0.191957389,0.192292350,0000
0.188105895,0.187985873,0000
0.188079877,0.191876139,0000
0.188010778,0.203914930,0000
0.188355589,0.191616757,0000
0.192010729,0.192019725,0000
0.191649960,0.192064198,0000
0.191910132,0.188349928,0000
0.188244732,0.187730188,0000
0.188102009,0.192003985,0000
0.191954945,0.191889844,0000
0.192149235,0.191865569,0000
0.187886739,0.192065881,0000
0.188005389,0.188080438,0000
0.192018523,0.191906284,0000
0.187875659,0.192111847,0000
0.188206823,0.188018843,0000
0.191943093,0.191863756,0000
0.195797493,0.195896907,0000
0.191995892,0.188031978,0000
0.192238561,0.196136943,0000
0.195727784,0.191852814,0000
0.188211200,0.204036165,0000
0.192115724,0.187829012,0000
0.192237098,0.187860331,0000
0.191976425,0.191976465,0000
0.191937021,0.188055481,0000
0.187793876,0.187993196,0000
0.188024393,0.192167850,0000
0.187859839,0.191942412,0000
0.187702877,0.188207995,0000
0.192075438,0.200251024,0000
0.197997965,0.173742481,0000
0.191870047,0.192322967,0000
0.188132566,0.191844170,0000
0.192057174,0.203958410,0000
0.188153825,0.191841055,0000
0.219669204,0.188005900,0000
0.191786793,0.196288023,0000
0.196158993,0.196180383,0000
0.187914852,0.191899994,0000
0.191981154,0.188032008,0000
0.180247478,0.191997865,0000
0.192042187,0.191747692,0000
0.192105854,0.187806220,0000
0.200047927,0.192057475,0000
0.192042988,0.199928556,0000
0.191810778,0.191930128,0000
0.187954745,0.196279988,0000
0.188294616,0.191707396,0000
0.192025897,0.191897679,0000
0.195938384,0.196033481,0000
0.187894723,0.192067003,0000
0.192129920,0.188071891,0000
0.187802362,0.191815647,0000
0.191919890,0.192278987,0000
0.199998636,0.188006801,0000
0.192102799,0.187947542,0000
0.188311456,0.191626857,0000
0.187867704,0.191966717,0000
0.188196132,0.192114772,0000
0.196025225,0.187839911,0000
0.192004228,0.187995921,0000
0.180077882,0.191945368,0000
0.188043539,0.191640102,0000
0.188254230,0.191941110,0000
0.191835464,0.192129039,0000
0.187994398,0.191794186,0000
0.192056293,0.195970753,0000
0.192174292,0.192240664,0000
0.196182877,0.191613942,0000
0.192134018,0.191968300,0000
0.187822449,0.191906535,0000
0.188090467,0.188011729,0000
0.187769831,0.172036528,0000
0.199778067,0.188197724,0000
0.187901896,0.196076911,0000
0.187952913,0.188273417,0000
0.192039522,0.207983527,0000
0.191978358,0.191722124,0000
0.191854209,0.188357974,0000
0.187924930,0.188102229,0000
0.196007693,0.188001672,0000
0.188069267,0.191936240,0000
0.191839731,0.188085558,0000
0.191867983,0.188044271,0000
0.187673683,0.188209628,0000
0.188166888,0.191908568,0000
0.187892280,0.192189169,0000
0.187837107,0.187989059,0000
0.188043781,0.192213045,0000
0.188165876,0.191755424,0000
0.192002473,0.192011270,0000
0.196031226,0.195986292,0000
0.187867494,0.191842718,0000
0.191863274,0.180400462,0000
0.195961225,0.195791932,0000
0.191988789,0.191949595,0000
0.191879435,0.192347274,0000
0.203921953,0.192051154,0000
0.187745557,0.192061903,0000
0.192136851,0.192111885,0000
0.191959434,0.192015728,0000
0.196023001,0.192039712,0000
0.188313220,0.195663072,0000
0.200025986,0.191920620,0000
0.187866983,0.188114842,0000
0.195866863,0.192158993,0000
0.192115603,0.195901846,0000
0.196274257,0.195631093,0000
0.195889724,0.204102619,0000
0.192022900,0.188150196,0000
0.195922523,0.191814353,0000
0.195947963,0.188125361,0000
0.195980072,0.191967087,0000
0.174303834,0.187790012,0000
0.192075187,0.201907105,0000
0.195809142,0.192129759,0000
0.192005098,0.192015419,0000
0.192045472,0.196009747,0000
0.203979929,0.195933065,0000
0.187621947,0.192098922,0000
0.192262267,0.192056425,0000
0.192066851,0.195664977,0000
0.191891976,0.192280588,0000
0.191983818,0.200009705,0000
0.196030665,0.176090346,0000
0.191636686,0.200009045,0000
0.195635952,0.188373973,0000
0.200070789,0.188232458,0000
0.192068935,0.191861842,0000
0.188448872,0.203656600,0000
0.191902486,0.195639720,0000
0.195598954,0.192484426,0000
0.192098674,0.188139998,0000
0.187995101,0.195917918,0000
0.183939316,0.192106535,0000
0.192159436,0.187955067,0000
0.187838628,0.195965394,0000
0.188330594,0.187804118,0000
0.195659776,0.195959942,0000
0.187896277,0.188071057,0000
