duration,duration_extra,return_code
0.200052075,0.000000000,0000
0.199822849,0.000000000,0000
0.200135329,0.000000000,0000
0.200060330,0.000000000,0000
0.199893300,0.000000000,0000
0.200094033,0.000000000,0000
0.200074637,0.000000000,0000
0.199998275,0.000000000,0000
0.199967919,0.000000000,0000
0.200014315,0.000000000,0000
0.199732613,0.000000000,0000
0.200009305,0.000000000,0000
0.200194940,0.000000000,0000
0.200030596,0.000000000,0000
0.199916904,0.000000000,0000
0.203646622,0.000000000,0000
0.200234304,0.000000000,0000
0.200016459,0.000000000,0000
0.199997165,0.000000000,0000
0.211956260,0.000000000,0000
0.200267776,0.000000000,0000
0.199701195,0.000000000,0000
0.200339460,0.000000000,0000
0.203918545,0.000000000,0000
0.199855281,0.000000000,0000
0.203931148,0.000000000,0000
0.204060900,0.000000000,0000
0.199757549,0.000000000,0000
0.185779257,0.000000000,0000
0.206144854,0.000000000,0000
0.199673913,0.000000000,0000
0.200271743,0.000000000,0000
0.200024585,0.000000000,0000
0.199871752,0.000000000,0000
0.204028930,0.000000000,0000
0.203738192,0.000000000,0000
0.200274288,0.000000000,0000
0.200093854,0.000000000,0000
0.199583166,0.000000000,0000
0.204297629,0.000000000,0000
0.199842748,0.000000000,0000
0.200005951,0.000000000,0000
0.200012363,0.000000000,0000
0.199989031,0.000000000,0000
0.203976193,0.000000000,0000
0.198222923,0.000000000,0000
0.200134240,0.000000000,0000
0.203846753,0.000000000,0000
0.199964445,0.000000000,0000
0.199887822,0.000000000,0000
0.204067763,0.000000000,0000
0.199978721,0.000000000,0000
0.203742821,0.000000000,0000
0.200299325,0.000000000,0000
0.203886787,0.000000000,0000
0.207851860,0.000000000,0000
0.204077722,0.000000000,0000
0.200078746,0.000000000,0000
0.199890477,0.000000000,0000
0.200037921,0.000000000,0000
0.203562407,0.000000000,0000
0.200420852,0.000000000,0000
0.199808455,0.000000000,0000
0.200116557,0.000000000,0000
0.208116652,0.000000000,0000
0.200255004,0.000000000,0000
0.204067704,0.000000000,0000
0.203890355,0.000000000,0000
0.204118538,0.000000000,0000
0.203621206,0.000000000,0000
0.199994811,0.000000000,0000
0.200240427,0.000000000,0000
0.200017623,0.000000000,0000
0.203969242,0.000000000,0000
0.199693964,0.000000000,0000
0.204234212,0.000000000,0000
0.200032462,0.000000000,0000
0.203961157,0.000000000,0000
0.195865012,0.000000000,0000
0.199752522,0.000000000,0000
0.200243974,0.000000000,0000
0.200022964,0.000000000,0000
0.199709563,0.000000000,0000
0.204276512,0.000000000,0000
0.203918989,0.000000000,0000
0.200006964,0.000000000,0000
0.215668076,0.000000000,0000
0.204452300,0.000000000,0000
0.199877924,0.000000000,0000
0.199936734,0.000000000,0000
0.199979293,0.000000000,0000
0.199708641,0.000000000,0000
0.199984903,0.000000000,0000
0.199980475,0.000000000,0000
0.199999891,0.000000000,0000
0.199689766,0.000000000,0000
0.200199161,0.000000000,0000
0.203986665,0.000000000,0000
0.203760855,0.000000000,0000
0.200176238,0.000000000,0000
0.200138378,0.000000000,0000
0.199693824,0.000000000,0000
0.200052209,0.000000000,0000
0.216458332,0.000000000,0000
0.199778691,0.000000000,0000
0.200044715,0.000000000,0000
0.203872192,0.000000000,0000
0.200068019,0.000000000,0000
0.203950889,0.000000000,0000
0.200029597,0.000000000,0000
0.199992157,0.000000000,0000
0.203992325,0.000000000,0000
0.203998106,0.000000000,0000
0.199681121,0.000000000,0000
0.200419139,0.000000000,0000
0.203929299,0.000000000,0000
0.200050766,0.000000000,0000
0.199989543,0.000000000,0000
0.200020792,0.000000000,0000
0.200010482,0.000000000,0000
0.219783720,0.000000000,0000
0.200123481,0.000000000,0000
0.200092615,0.000000000,0000
0.203907489,0.000000000,0000
0.203760906,0.000000000,0000
0.199600983,0.000000000,0000
0.200397440,0.000000000,0000
0.185757462,0.000000000,0000
0.206107709,0.000000000,0000
0.199978894,0.000000000,0000
0.200317983,0.000000000,0000
0.200087636,0.000000000,0000
0.199951342,0.000000000,0000
0.199935603,0.000000000,0000
0.208030745,0.000000000,0000
0.203763492,0.000000000,0000
0.200193722,0.000000000,0000
0.216086684,0.000000000,0000
0.204162653,0.000000000,0000
0.203547220,0.000000000,0000
0.199991638,0.000000000,0000
0.199978262,0.000000000,0000
0.204072576,0.000000000,0000
0.199628604,0.000000000,0000
0.185975546,0.000000000,0000
0.199983471,0.000000000,0000
0.203955189,0.000000000,0000
0.200013167,0.000000000,0000
0.204022664,0.000000000,0000
0.204062497,0.000000000,0000
0.200288368,0.000000000,0000
0.199882346,0.000000000,0000
0.208104973,0.000000000,0000
0.203864600,0.000000000,0000
0.212151707,0.000000000,0000
0.208196123,0.000000000,0000
0.203507759,0.000000000,0000
0.200162194,0.000000000,0000
0.200070985,0.000000000,0000
0.200007809,0.000000000,0000
0.191697548,0.000000000,0000
0.203971679,0.000000000,0000
0.200225441,0.000000000,0000
0.207924900,0.000000000,0000
0.199944050,0.000000000,0000
0.199920888,0.000000000,0000
0.200009973,0.000000000,0000
0.199837263,0.000000000,0000
0.199992731,0.000000000,0000
0.199946495,0.000000000,0000
0.200273401,0.000000000,0000
0.215596917,0.000000000,0000
0.200260949,0.000000000,0000
0.199799361,0.000000000,0000
0.199927330,0.000000000,0000
0.199989285,0.000000000,0000
0.203974103,0.000000000,0000
0.203937758,0.000000000,0000
0.200042572,0.000000000,0000
0.200155623,0.000000000,0000
0.211930880,0.000000000,0000
0.200115919,0.000000000,0000
0.203922910,0.000000000,0000
0.200018710,0.000000000,0000
0.207809306,0.000000000,0000
0.200047984,0.000000000,0000
0.203988722,0.000000000,0000
0.204003820,0.000000000,0000
0.216134305,0.000000000,0000
0.199794504,0.000000000,0000
0.203983472,0.000000000,0000
0.204000022,0.000000000,0000
0.200120939,0.000000000,0000
0.200044848,0.000000000,0000
0.203819067,0.000000000,0000
0.203718430,0.000000000,0000
0.204251459,0.000000000,0000
0.203923240,0.000000000,0000
0.199967706,0.000000000,0000
0.204188352,0.000000000,0000
0.203967232,0.000000000,0000
0.203735602,0.000000000,0000
0.204284651,0.000000000,0000
0.204222175,0.000000000,0000
0.203776197,0.000000000,0000
0.200033657,0.000000000,0000
0.204089579,0.000000000,0000
0.199905079,0.000000000,0000
0.203957275,0.000000000,0000
0.199982963,0.000000000,0000
0.197998254,0.000000000,0000
0.200040510,0.000000000,0000
0.204097664,0.000000000,0000
0.199566752,0.000000000,0000
0.204035569,0.000000000,0000
0.204058361,0.000000000,0000
0.203933930,0.000000000,0000
0.203934802,0.000000000,0000
0.204076625,0.000000000,0000
0.199945224,0.000000000,0000
0.203964297,0.000000000,0000
0.216032898,0.000000000,0000
0.199970862,0.000000000,0000
0.200012439,0.000000000,0000
0.203956453,0.000000000,0000
0.203871104,0.000000000,0000
0.195848798,0.000000000,0000
0.208229797,0.000000000,0000
0.203671865,0.000000000,0000
0.204024008,0.000000000,0000
0.203916259,0.000000000,0000
0.200250991,0.000000000,0000
0.199833458,0.000000000,0000
0.200133122,0.000000000,0000
0.199682908,0.000000000,0000
0.204389136,0.000000000,0000
0.203876875,0.000000000,0000
0.203753486,0.000000000,0000
0.204291585,0.000000000,0000
0.207994231,0.000000000,0000
0.199924055,0.000000000,0000
0.203998803,0.000000000,0000
0.204043204,0.000000000,0000
0.187956402,0.000000000,0000
0.207948667,0.000000000,0000
0.203638564,0.000000000,0000
0.200342702,0.000000000,0000
0.199861259,0.000000000,0000
0.200036756,0.000000000,0000
0.204015744,0.000000000,0000
0.200079144,0.000000000,0000
0.204147619,0.000000000,0000
0.200080045,0.000000000,0000
0.207729601,0.000000000,0000
0.200149545,0.000000000,0000
0.212096349,0.000000000,0000
