id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62ab99444fd0c1991feb571b6896931aa6f9d3e751ac2bdb4d7070da74ebcfb4e4bf5ab8bae01b5e2808a85ab010ab9b1e07300dd2aca35e0fb4424fe649f6ab75aa6acee159c75e65aca6fc2b6666c3e85725159f101bf82ca69db4995add02c64fe5813c2b8b605400f612824aaf21074f3e45e58016fb17a019d14b499e962ff84b716e257a45df54fafbcfe2a4ce59b807edeabfc3dc1933935bf2a653f1e0366e4a58e757d450edabd6f581cf045aadfe9e533998d857ba083b3edfcd5ba2652e792f2c61f09e0e8c6698c66b2cefa09cf8f096cc2fe45474942c862345543d17b3936c85ab29c724f6caf92308ea0f092ea43a23f6cd158f1e8c8fa026,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.159338049,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0de528811d773f58f09a93d3eddfadbce5e87bcb01e6026557182e3a22d2ea202b3e4fac3ed966e74f62358fef3ba671db3ee3e1d8a36228caab2ecfb6a74e5de00d8f8a0968833544bd8c7cf588544c1b1d1558a5ddb0efcc95d21cb239fab5e3e8857cd2b4e50c586c93535fa2692f3147fed82073d605bedca1f3bb2f0e4c8d7cecd6009a19f09cb5daf235d4674661dd0f6b3bc7d14bb6b2c86702e94506a95dede9f5ad83f37dfc775c6c7dc2dc0d924c367b473955f3b123111b95c5a403539a3f7cc56defdc4faf115d786e548859e6396c658e03c4efb8d9b96cb58450fb5a8f357b528e78533d0b36938b956cdff8908acb2197893772b1855a6b91,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.160001340,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7593ff5db8e1b341ca8787518918071780526e980522605aa38c9dcbd7f6c43b78a2429a7b5bfa6b2d69b909d7aa42517d721da374cc5ce8896036e43f2f9288ef6027ef7b42867a18e7cba364972c3dab7e221ea2fdc649890765775eabfa8bcf6dd73072503f837fa437aec1cbd3d7bc12782c602bb656be0f3aed957b1318a2f770abee24328707e2b84e1762ef9694d56f3763199b66cef10d86e1b17496f959fea13c42ccc13c3e9f8601ca89f4e8fd611df0917fc3223b6145780a82edb37788c580cca44ac62db138c7d006bba403bc6ac6ad38c7a251939a49983957467ec46b3740d33b46470cce8de73fe74f832aeaa1f4517d9925f5f343521c33,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155971735,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b74a3702e0cbd1e6c5a87543d40c567a5f8c299de18f7255a59146c1db9b3c6702ea9a2df89e2bb85f68cd8ecf9b9407a710457032e736bc6344b4a92a910318f1abbdba79eb50340ea5a48a088be51a4b549421c8e02a7eb1dbedd95904e684f02bf3e0973452ae1add5660e66b07e2447a755869ea6aa5bb6b1ff808921d4ef03617f47943a1acd4252c863db5bbe84635076916a7d7c19a8c15333fbdf3e3b5100682445d8a72eeffb196515da346c33c5f549ee6d6952de9dc3e16039f9022dea6e654eff2cf13e9169c423d0bc20f114ccbeb19c8b40a4c6d978fd94c51ea7c8c81cca99f201b170097641bbb34d18dde600fca33ec8f50b21a4a4bb294,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.156117995,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81768266d10cc1630eda0a1450bdcfa79c352f9ed4d20f69a31e7fb824375a1b01186aad69ccd0582a63d70c55df2cb4d9c9f44031c06cb808df59c460ccbfef9425ab907033645c101ac0ba01cf1bd8bd125d6ac968287abb2db2ce5efc98078ce0217a40174eb4dc7af52c70e27d8670dad22aedb0ed7cf7452fb9e9ffbfc61a13df998d08f779c907fac0b6b4b95c4c0219f650eeaef01caead2988208d13601c225ff0232b1bb283a1e2235d884183d0d1e79ade56ee05860e8920fafe45f47d1cdb9be75711b559e6c33468f491815673bd5eee26f45f9e159621eb4e9a50184992dcd4f49e284f44ab806e47ef4d4cfec37648aa0ec227d7a18f535fc3,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155880235,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b8f9600957e62a3483bcc33567a2af337e405fd03ec9ccacbddc02df03019fd3eb26e0d634ccb17aa422bcf10827f8f0dbb34e89c448a7ffc10e6030d0c66a9a5cc8cc299ca972c8cbc1fd17907eb614e1903dedc5c31752e258a1a8865b203dca24ee31a30e6759e9a46b045b6a55556f4e641a37d85a21b1ec6fae2c41ddbaec8f51b44314555bcdb6a36d3bc26e192b9cbe1df9e2299422bec56eb2922d4fa1e0e2c5aa882ccab39c6e9914ce4e1b49be5813ed118fd069a5370fa07b57de2d675b365c3320f70cf8bfaaf474d8dcaad15a9b9da2e5d05175cc691b538d7c3dc4463f0f2541cca662e08258571cadd6b7a8ec22244c70fa3fef9664f5659,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155721300,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,152599aa2b96cb54707a6d8b2a7614d8169a9f568089885c6871df1c021f094c5a7585ae14dcac2b77b05f0bd1008215d438a45418aea0f1a2ca38b0ce7b7b68f943d146e65738f4ff6158a4e3efaa58d500d40fadecf95cc0489eae2ad421424baef9901f31fa4c6ec3f6ada316fbf0c6265ce1b94af1d4ee5e3de5906225a1dfda22238a5a65f5a700f69c3feb8043e7a2c22e4212c915d7ae694c295bef1075e291645da2d51abbb092b8a4772038e8bbdb25a6f11d0189644aec93878c7cb791bf50acf447c1510f7b0c6f99dfa53bfb300c106cd30e05f5e9a9eee575270c6e4e0e7fd52e279ce4e9928e315e55f97e4809f9d9a8bda1fc3ea5490d5bac,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.156280667,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e1ecf9f8f950faa1f5c86bec17ef241e017fb21098de0acb2668e22a9dd2d314f92cbc70a80e5e9f7c891f6a5c039397d5704d8959f467962af0260a48d8b5d42661756ae7dbeffdea9ebfa6b6f6f3eccf61ef6523aaf795456b866651059caf45ee3c24ce2db8162ba68038c7f20d80413f21cedb1d3f10356c6269a2f9e690463b3bd9c9b42ca9cba1aa4e1cb6c2458344b1b022f8815899777c4732a09ad90dadb405edb5db37c09e4f35dff62983fd8ccd310fef3465c703e06ddda72ffda11667829c5c819dada2334a39975a66b00356328761f9976b7e3ca0ea0ae0399eb090326c44a1d1e98927cc388754e11253b6474ef982ccee9679d29d846a6,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155955903,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4602f92bcc20431e7b1db09c042f9513399bcf628cabc0464635eb58dc781d3c2ddfd3b9ed09a434a066aa0ad916d01a51567207ad8d5c50b18964ecf544b7928c1ae87fe5a2323d65ce5a4f4f2b6e5ba519ab03dc935652fdcc6f0205c987b01283cbe46bcf83ef11edbe165b1212027b0561d7993099bfc02da54224fc58c12b60737d28e498948f1b96d92fddd7c7d2d8dcc12f670513991d098d2fee2cf8bcfd07d667710da2dc10249e5ba5e588f6404e00407439bfff84d2d800e00fd6ddfb7e88b1d6cef97bf5e7629abc39cb318254e11b6b9e542202cf759a5f5cd69bcb2c9f4ff1fe7f06ae9b366d3da74666115a31fef1c95c643c334097a1c3a,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155979038,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46d96fa42c1f394ada96a79a94f3611b2bf1268f254b6dabc75a964b5f27c2d7b0ef2b031270fa8a85e0cf37e2656fc4963d1d4d8e8cb336386d551f6bf20cb68cef729a9b5c8e0e3f2d54f9cb6e9555aa64367f45241a584dcb560e454a363b9b4ee7fca398233d715060decb57ecd9026c0cfa4de811e179715780eeb3ff4962b7b86065aeb260489161f29b334363be6bc004fee065f8effde18856a76d12b27378f196032d0fc02353bca25e0084746c49918f82f49a999b0a8fd3aa9d4ddc05432592c541b1b83c6e581fe9b21671852065aaa194a41da6696dbca55008d1ffd3b67d418adbf8448b4ade1aae5d751bf282d725cbc24d3be68b27bce174,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155992473,0000
