id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f94e4ee46e10c5b5f427a701b31e0c54f4099b006b9ffc4dee65f03c9e4d8207,7136e8ee160ed7294f422082f270f3b3013b67311e6255cdfc384632c30d7d95,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,5689ed7c793d45cddd4498ab87919e49fdbfe6041710fcebc8c2054a5cf4b643,1f49d8a35cf3b2d95bca736255523710a80857d7d78123ebdb55fe7117cc4798,0.163965809,0.163985985,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c086a5583f98bed7281b4031758fc1392b5a17494f56e18a2c02e336a69f7188,d5650938cd2dd022330ea0f539154b7944f39c4ae24588636652cf6bf9d35408,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,d66dc49ece42ac8d8637c521f86240e17ca4d2015b33cf9a428e0e2b48960c69,22f399826781ce80924fcac036e165dbc81a0597a246acca821ef894246a344c,0.163705546,0.163999311,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,021c9b85fe774b282cdd047215726f15cd94e8cbf4360dcd5a7e45996aa2e8ac,de3ec596df21e89e4a06151fbae9a3b098332d39a9e14095eea43262ab2e3118,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,12d2b503b3d4af0c8bd6a9c61e2f7eb9c3f2002b191e9c937d5108faf7c19c9a,f7c18ae2621a1dedb094fb5b2f92f671f07c82e6f796ac7e99fdc32cfe23f694,0.164114143,0.164240868,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7339ced8cc019a28335e3ce5a4ece48e0a0c2d2dd5cba2ba03e89491d640feab,2eb373466c2cdbe1e51f557c27540b495b2da9135735b59f6a9cdd6a76a966f3,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,7084e357b1ef34387fcb73db26ec7a9161eadc275c0fa6f29a8a199ca58bb2ff,3a4b134026e0020f04b03d74f1d9c52d5d293f88e4222b5abd128bf4852cdbf4,0.164235137,0.163858449,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373f20e653b0cc43aebf303f3d2cb91a5b0ce6d9d0747d84261f9e9bfd108fd8,852c50374fd349bf8ec241e409192fcd973215af71d905b59ddbbd1547ac9e29,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,96a4dd350c3f2a05942dcd9ddaf6af3beb05b9780b192e037e2263233a2ee67d,d5d33cb7b98c6f6dbb78cd8d7fddf9542383abbbaacc77b888cb7010f64293c0,0.163940832,0.167783771,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69a2b7fa4a7e63a5d0d3f817ce0c653065edd7222cdf46ccd33799b2089f10c2,1c0c4ad514bdd5eec38d9846fae1c83a4dcdd7b02905b1a11796ec9a8541f922,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,6c450d4f9e49378b43b5af4de76eed88c5fe73cfb46610c4acbf784bff0e845c,0676a879635ff2d104e6da7e3f5aee0834cd25b666825d4d548dbd99b855d7b7,0.164016984,0.164087573,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c63b0461c48a8ab490a435d56108b8b2bf4916f7359d0bcc312efa67991fd1f8,b0c793750b9ec4e144f0842d9b5d0457fa4e4816eed4ce8dd7966d06877a749c,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,fad6830e71f647802b0858a7a459fb4ebb90ca1d4eddd103b317accc259b2310,80cc1ca2d848835ab07b4fd11abb83c69a9e2b34af7717bced72deab5dbbdbdc,0.164242611,0.163708131,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83b4013be1e5b3dc895c4f3f36c6c43def0fe5b21244d63ded9de308d548be48,887519a8ac96ac6efd4b13ff9425447e80dd3166d9517712e93483f5ce08191a,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,3ae89c4414b18d0e49c17de01c3654fa9d91b68c65f9bdcc21f2d3873b663372,fe6263e7e072ffb4550f930da800cf921747932aaa0781c8ae0a76307d320a04,0.163870351,0.176103926,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a6574c284f10f7abb96cb737d16139982c15143173589fe94dec83c2a4845d0,262f5b13c38c19248c147720fdc5897a512791c4c2a40590cee97e15bbdef449,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,e0b7de3f5659a087b55b69c04b705a565cd111c30a5822586988bb318242ddb5,a588d59bab90d2784cb87eb0e6e012d49c34cff524db4fff68cbc16bd3b081e6,0.163774152,0.164025669,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb63095773daf546ff2b6a81e1ab66a90d00103eb0f9d65b86ed392ce43045b7,0287da1ad0c9e7c4e21f132ee246dec62c22365f663b572fd5202856f1ded33d,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,0053ab5f66efa5788bd29046f043253c85006f6bed1f2affdca35a64925df0d1,7bbdfd7de965a97d64544c0af3694b9b3c082d85491ba19a4c380b8a4149d1fc,0.163777639,0.164187910,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,551b517b31c6f88fc79cf45a8a578b70a3e7f2c590767cccce8e79ef03940bcf,c85fa86ecd3506e29bf4937a0fd64b6b48d119d8a52c90210876b09cd8fc0c39,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,2dec272bbb02ebc330566d3d13774f443701bb4e00a9dd57ea735890a9974ccf,7cf8ce4b8476250d19e72aba53567329cdeeafa4043fb8f772f75e724533a499,0.163914244,0.164218768,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d7f169423bcdc8dfec51091367959439cfad8e6944fea8cf98a89f67f6f083b,910af900dfdf919202ec23330a442bbdbb45eb59bbd494be694aa1dcc49a0915,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,5baa99c2c70b2b639c4c11321b31cf80beca30e95087c02e1461794cec543220,055dc6ec11a4b6d9352fb1005490745984555bafc01a74442c89009c03402ceb,0.163782307,0.164072517,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bb50dba5a9cbc17aa68da216e94687b3d568ee2a7a8aca258d2e7c28a1a2aa4,c67c5b1185d0436a9c58ee76d418646b37253a3f6e6bb2c909383b40fbdd52d5,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,3c0ac00f6f2962bf1e9c689ea28f96e514d2b5222ad72b482555ab51642957f9,1c972b6f7f09389247fb801dbb26d087c25d44258d6033db402637caf3904734,0.163960248,0.164243654,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ee6a1bec84716dc294a25d2cafd5055aa1eddf26028c3591af74b954369da93,8c1bf67ce010e3568726ac9dcf69d29d725dc0428d8805ef9b9afacecb50174b,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,3734c7e15aab610f2910f28f49c6acaf7bb2fb5fcf4eb364464c9d2161bc8090,2c3dfb50f210a0dfe9aa6ee021ba63f8f20b6d09f64fe808dc0ada4ecd96ac29,0.163617452,0.164104846,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddb5a71941595abc867757e54e77a9c930dd522d9b48c4860ca75527fda88ddd,e71c340bc602394e5deab24072c351d2e9066a0215f03bab93f9979ce9585649,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,64cb4a931d172521d6e6ea56bb25bdb5c6d348779f9e6aa8420886f3efb267d2,b830b3c17717d3975adfa8f723c6ec52ea509fa31545832b53684c171921c4fc,0.164112129,0.164258762,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,252cdaa701af8a5e124891821435d91fc033577b92f39b1a81ba57921700835a,ef3532fbe48344a73d4c755fb31a5bfd4058dc6e91a52d714cf695a5d141b201,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,52c558c06cd25c74382f081d6f25a3c51483c38f0322686b9c31a8e92398da5f,47d0037bb47ea4efe17b2a019d8d6d19bfeb65142e4d68adc155713dc59a64fa,0.164013477,0.167874920,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1dd2317cba89f1d922f1d3ec3d3db2732a5f7331d671edb9d6fca86500fb51e,d0629bba780caf56ca9efcc1f1bf6a3afe8c16efebc179068357b85b3560836d,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,5cf92612198f8e2bb934bc80d0338c9caf7ba2cdc259cbddfcff24c192c57ad6,368c4db3e9daa8e04e996607b4a76cecd0e589be69ff008ce3f485ed5b18e3d1,0.163996866,0.163962814,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eba8da3bb10b265b9e0b01d71ecac3cb03e7cb798e9dc80dd9bf69cfa943ced,61a4e7c6be1c1ab74efdb85a317c8c66375cf46616e89fd1f2274501272ed662,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,ff5ef48075655cd02bfa92bb1f60211fb863c94e837034748967d26da3f4b9ff,d91f5a7563fddf852d4b977615754e042736187aff42c8330bed065352d6bc90,0.156770290,0.164019057,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5200b1c0910e3c338f01873445d8180d857d1055db06b9fdafcdd776a8046c5b,d8e0ac1e3d3f62dca8721ce615caf0cd8ffaa28e1f7be08f7775defc1bf3080f,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,7979985cec44aadb2fdf629d4fa732893fa28fa101b3721fd160e6155761aa07,5417a7c1b4c0660a9deaaf1163ee766f43a6d2c42143b3bd7c2fc4b3b0621af1,0.164294829,0.158920009,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192dc2008650e6c8c5399bb123ae4b4e8d506fe73320a0fa988fb5f3676721ba,e8e18cf8fd7efefa15733215b1090f170c96fa85113c1599b581b6440dfbb928,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,fb69ed0a778d42e8be4e151ab0103c77e46b70d34ce05df1038c8749f54ebe2e,474fb22a948e1a23f5ac240af281b7e3b51f449f4474a6fd9d2ffc90f120a3f4,0.164184013,0.163931044,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,345aacde1b73554f7492e7ac32f12333ba12d62f8004b66cde799a5e4fd41d26,c8506c1a06fdd0d34117a181e8f99d536864f52b16975b729312c7f6bd5243c3,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,d806e959ede1dea7ad98416622b0785a24c0e58e8b2d3849662c0fa29f11aaec,b6797b49565ab82cc4615dd1f5ead4fad79cf7d99b4ef123ad612526a31598cd,0.164023146,0.167831401,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d71645cc6739e9e7e23cecf97b432e0917be1df657888e851873feb0ed84580,f55bc88c9fa8e7d04debdeab6efb2bad8072c12c3e8009610d82baf4f5ae64f5,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,386d3e6a168fb79bc250dc567c627024af3f4510da55b767137c33a38da79851,8cd0ed7de9bb933c48c09afbb275e260230eee79081a6968f60600cd6a1d69e3,0.159981228,0.167735631,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ff3cd49274b3d84fb74de9b252d4d4790026f7d5618ad2eaabc2326bb532d3b,78eb00e86d2644261b72cbe5f5387d240d62fab5ebf2dd9f0acf516c43ca2107,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,627afb99206a95c6e6acf8a1f484c855c15d45719fd72ed32f20887b65abfb4c,c70c141513b356ee72e32902bc6e2efff9b98783fec3c390d77cce2722ff7d32,0.163777669,0.164247071,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,628bb6f35679d8986a313106ad0746ec57345a4e076104b4a147d66dafb114d3,06b2a15dbf715a7e9343b7cbb0a62d90011328965b0630bfd605a867141225a5,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,2e95d7e7c38c00cc6ff0a08985fefb63c265f2a69e6c6bdb61a4ae73b8fffa19,6b034a84ae5a26d4b53fef769f01b88593fe09c9c6342c6aaad351995fa7f914,0.164325675,0.163924061,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,102ea807de5230fb98f161d8b81908a122264eb138102a6b94700093ae03a8f9,208637bf8fab1c01b12e54c95c7356cc1c1ccec3b6403f1f8a397b51bf500da8,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,9ee3421748c9c351c1a983d0494cfe9f2583a672bee83693adee28ade4d554f9,2f05840bd5d355ad3bb25d55e5c6f52d6907c2a453d47bc7e8275117ac166449,0.163946603,0.163974684,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c832038cc0cee92ceb7f303530d3073a36775179497a545b80a76a24ee10f9e5,a7ec72b75c3c4499a9ccccd58b41e4fab67790f444aa305562f9564a7d8847d1,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,857636eea34fabef45a5682a319da4519d89ea8efdea87f59d9d3cb1e376e6df,844a35f1eddc36ac34b8164cf894cd13478d4f4b162bd24f159919100d1c4262,0.164262900,0.163729131,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fe6a8613c153328a2096b2b1f7e9ac610e1face455ec80b4e4242332f24a9ce,0417631a95ececa526869221ee9180c5efad070f1e9b19f9a1b85657f3d7382e,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,82bd80c96edae482085e559d8c40960f11c2590f7075daae2ba52863fd0d4733,007177301588069978706588330fca4b5f86a6409b395025bbae58c385d4ecab,0.164006875,0.164045776,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6db073c8819aad437cfc32be7290c56fe83ee2df0dab581a4495cc4c5acc8590,a4d522d3e317a1c61f50870eb5185bf195f1dcb4817f2d1041e8697219eaa9f5,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,9d90d2c168b8a24a29b6c0f16f8e63b1c819d7cc52c175d42e481f56b434a51e,3f8caa8446f0e963a626ea7875270e32416a9c400ea9c0281fdc136d64efe7af,0.164154238,0.163705035,0000
