id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10f74bbd4c288d7f862d4dba9b882ca3656714d12026f22b7a9b9c46072582b4,3b00ab9dcf97f41d56d86d1fb3fb214601e64f432d683cacae605872c1b02e21,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.165765937,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e98d1aa1352507648057bf52d103360a80c41cfbac908e09c654ec532456a2d2,8d3d74ea25d6a7c410c018ead864ac3d553f3aa1da52bc243f60c2ee0d775499,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164240578,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d6de6610514758b7139fe59c3f29bfbabe450a61b693b19b587bacbae6c01c6,49506352de647672b36d19cafb30de203e09d16cbc6cf1bd385b2d8a420481a8,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164009249,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4869da967dcffc0d3c80c4b36043155b65370d645c17050bb618aecd23984ea6,f43924eff8e33f8d71f0a156f4e6305c81dfae3b17b8dc69f80680c58630f4b9,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164096050,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6a2e9dababe1b6205631174150586a19fe6010bac30e26ace046aa95e20761a,af573705b453da36f4dce23ee5319d23b5a2f76835ee60489d090381858013e0,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163933468,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d925eef25d18175e5ec34e8259bed0aa9360cc412b275bab43f11228a48b7c89,968dde7da8006527ea771bcc66a128b0e56383cf0e976dad6d47b98ab274d954,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164078678,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3854fe3715bd13e62c753927e4354b0dc6dff5ab19d49b9d75616520e1c710b0,4b1228a0638ceaf5a5f267fdd92893a3416cb353b90d55508d9a479c63b2e6ca,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163845154,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7765604a5f526d1a117800802ead37a56fe54d78b358e62f6a15c5fbd1b02969,c671548d7f7d232ec5a6f87c2a2a3bb6623f658f06ea7703be72f1ecda65e665,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163950179,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,240f65357e23afb79d4b862c4a52963ad66dd843aae78a67bc326ef1002b8619,8029cb2c96db11df5708b9c5b7d28ec5129d82cd5d15b33852b84b9badeafe99,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.168095710,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,979c13b25ee274c95c15bab2da28ebffcec36300b3cf92175d3a1d6f063ff301,507bfee0712b44515e0030cc970dc8885b38c72c61c0b5e93cac7b345490e25b,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163925444,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b971b3d6abd650f4ae1d457993e6df000e1c2fbb524a00ef18a3bf085abc16e,ba02960db09292bdce0df469df76554ac0c8159b058ecbec55d5dad816a3314b,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163899726,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed5bc5a4eed6cf98a054e821da03af6efdc0804c8a393f939978b8505685cd4a,e22113093b2de87efcd0cb6204b931b6d5f15b71d7121314797f7d2e97870243,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164079660,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3ac226c40393ebe95af39913d0001a5bc960f14e61ad411b03decff1edfa1d6,9d40d50765c83b3945073b6617417cffd9575458b48ab7f54b3ae90d6f6e1fbe,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.171994292,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d9e873bba99b6673856ca505c277d8f751b482cfd05a668d36c71eb1d189b3b,6e3662501d06fca43da4a9b6c957ce522c31aeb63623a776eab88f970c545866,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163979214,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aee82dba64d39df18bdeb62015cf11f1d06859aa0501c65e35b32ba92b76daf,f7bfa88ff2aca0a27c8a6d404c4cf8c4e69cdd2348cf6fb8652cfca47cf2f9ff,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163721515,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a8fe4294b27de7eacfd0174da66147a185547481ad53b9b40fc6f6e153d9477,b95b399d4ea48d6e32e9b42b64feba794609ba0170e2fb7d9eb21499b8aaec1e,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163997047,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c246d857b9bd199d893bebb71a5129cc98ec721223996244ff1e6953d781f41f,720515436b529b3cfaf3f6ca2f818bfed0eb2b93c8e311c066f98b15d1e676b3,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164034957,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3f3d3ed532d1dc7b6fe7733840996ff95cf017036e207ae7cb6dacf19a40d9,a88eb44b3fe2a68bc253c873ffa1a9b4d3a0dc1a8521a6c6799371a2b2c6eb30,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164211104,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a268f263c67f2f6239103b49f66a6d9e649e732b9ef93bcd428a54998bf7a85,3d3fe5233dc37abb40a4595f40599390e6d0048539d496f3ae0218c1fab151a7,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163961379,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95cbe84bedd9ad18c4b027fcc8ac71086052c8b2c9b4a156810ea794e1f135d2,5ef94ceead43d9d50ec4c58f62eb42ecc35e416f076deaea2f42a1b4a02caf43,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163988921,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc42b2387c02479a32a56e868a07262d51240c88e42524fe0eda83d3be580157,3c00fd0fe340a0855e70349a9f1467f93a3c8d9e51229cfd45cbb39066a52d98,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163995574,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f8b5e4bb38c0b5aaa3d962da8e6d9e228ed138dbb7facae7af1e2ba326c2088,003221af3cc50173506480f95f9ec12feaf76ba50deb9ed75dadf98c0b828e3c,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163726045,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a1d795ee78f50588e20a3212a12bb0b4df437ff1f128deab71df12988c6cbe6,6881dcd5e6bc5dbe4047d314cc60796577774c35baf18aab9235cf20dd867c92,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164239316,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eda9a54404f5ab6a48c73afb4ced9a991a67af9688176f32f9a66caeb6253ea4,685c442ae2f2c29a0496c686fe75bd7fc81e29de933e5495665ea14bd03491e8,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164007506,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a6d2d989770d4a99387219c1b76d906e4bbd7fa0a94ab0d0b5d519badb0dc91,d966e6a8bc9779e0725ed7a3aa852609ca33c41bf955dfca7ed0837ae89940f7,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164066206,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4e516fb9386d1d172415e3e3dbfe5784e0b834194605dd6695890167c2c17dc,afcc09cfde5d3984d091c998993daa8162d9ef321186ff3723d813000b34da68,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163596603,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a259abda1acb5d87fd4a34b30ae68adc965f4ceb694394abca9267500e1daaf3,7b5c272a27ac959cc5a2383708baba8079e42e491e9878d5246d5521144155b5,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164299748,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85c08ef320e1caf1c42e729e6a56f25476a102bfaefe2967df979459bfd1b2c8,9847569ead8836d53d43e29f2f0bf4bb221e917dd0b79a1d91dcbbe20b8f4461,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163967752,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bde36e42d23ed70823971f0d94b8f2973948739a93b1d397c53fa306d8addda,5111f5ff922479fe3ba5b7ad7e34c6ea0097dbf2ac942256b2d430d12b7ba56d,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163749929,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6b6f94743a1875ad8388e21fffd4da572b8e343cd4c19f64050558088c1ec90,8615935e8a34d2e05b76e2ec738120d0f5b81add8f9a2bde74d558db037bb0c3,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164256177,0.000000000,0000
