duration,duration_extra,return_code
0.201046096,0.000000000,0000
0.207600155,0.000000000,0000
0.199368464,0.000000000,0000
0.200807734,0.000000000,0000
0.199573243,0.000000000,0000
0.204489615,0.000000000,0000
0.199054100,0.000000000,0000
0.199926108,0.000000000,0000
0.199450747,0.000000000,0000
0.201788413,0.000000000,0000
0.198858968,0.000000000,0000
0.202339395,0.000000000,0000
0.199132485,0.000000000,0000
0.199869092,0.000000000,0000
0.198433208,0.000000000,0000
0.199340562,0.000000000,0000
0.199064470,0.000000000,0000
0.199580417,0.000000000,0000
0.205449135,0.000000000,0000
0.199376829,0.000000000,0000
0.199418115,0.000000000,0000
0.199159485,0.000000000,0000
0.200318456,0.000000000,0000
0.199198647,0.000000000,0000
0.199441669,0.000000000,0000
0.199005560,0.000000000,0000
0.199813569,0.000000000,0000
0.200122583,0.000000000,0000
0.200982378,0.000000000,0000
0.198968902,0.000000000,0000
0.199698416,0.000000000,0000
0.206395840,0.000000000,0000
0.199758506,0.000000000,0000
0.205558778,0.000000000,0000
0.204070717,0.000000000,0000
0.207416284,0.000000000,0000
0.198985743,0.000000000,0000
0.207460967,0.000000000,0000
0.199999002,0.000000000,0000
0.212111906,0.000000000,0000
0.198874297,0.000000000,0000
0.206832551,0.000000000,0000
0.199827745,0.000000000,0000
0.211209422,0.000000000,0000
0.198838149,0.000000000,0000
0.207405474,0.000000000,0000
0.199141281,0.000000000,0000
0.214717740,0.000000000,0000
0.198698280,0.000000000,0000
0.207083787,0.000000000,0000
0.199182910,0.000000000,0000
0.364712690,0.000000000,0000
0.200098527,0.000000000,0000
0.199833436,0.000000000,0000
0.199457338,0.000000000,0000
0.201190824,0.000000000,0000
0.200480846,0.000000000,0000
0.199150909,0.000000000,0000
0.198746339,0.000000000,0000
0.200599266,0.000000000,0000
0.198944977,0.000000000,0000
0.199447229,0.000000000,0000
0.198582555,0.000000000,0000
0.199819600,0.000000000,0000
0.198408120,0.000000000,0000
0.198967057,0.000000000,0000
0.198871761,0.000000000,0000
0.199577781,0.000000000,0000
0.198794598,0.000000000,0000
0.199509363,0.000000000,0000
0.199556581,0.000000000,0000
0.200163597,0.000000000,0000
0.201515556,0.000000000,0000
0.202075675,0.000000000,0000
0.203535935,0.000000000,0000
0.202577065,0.000000000,0000
0.203133978,0.000000000,0000
0.201701811,0.000000000,0000
0.206314970,0.000000000,0000
0.200590310,0.000000000,0000
0.211099897,0.000000000,0000
0.199540020,0.000000000,0000
0.207928595,0.000000000,0000
0.200489873,0.000000000,0000
0.215530207,0.000000000,0000
0.199337465,0.000000000,0000
0.205723332,0.000000000,0000
0.199512530,0.000000000,0000
0.211595628,0.000000000,0000
0.199560528,0.000000000,0000
0.202254597,0.000000000,0000
0.199870935,0.000000000,0000
0.201831781,0.000000000,0000
0.198946390,0.000000000,0000
0.200318225,0.000000000,0000
0.199578332,0.000000000,0000
0.201610602,0.000000000,0000
0.200521931,0.000000000,0000
0.200360193,0.000000000,0000
0.200195587,0.000000000,0000
0.200972688,0.000000000,0000
0.200394665,0.000000000,0000
0.200714059,0.000000000,0000
0.201128098,0.000000000,0000
0.201256986,0.000000000,0000
0.202018298,0.000000000,0000
0.202896839,0.000000000,0000
0.202102415,0.000000000,0000
0.203739011,0.000000000,0000
0.206029730,0.000000000,0000
0.201891703,0.000000000,0000
0.208575153,0.000000000,0000
0.208649751,0.000000000,0000
0.205277225,0.000000000,0000
0.201930366,0.000000000,0000
0.200934458,0.000000000,0000
0.200001355,0.000000000,0000
0.201710677,0.000000000,0000
0.199566700,0.000000000,0000
0.199739330,0.000000000,0000
0.199348845,0.000000000,0000
0.200687488,0.000000000,0000
0.199068635,0.000000000,0000
0.199787549,0.000000000,0000
0.199327906,0.000000000,0000
0.200284441,0.000000000,0000
0.199538107,0.000000000,0000
0.199924574,0.000000000,0000
0.199206782,0.000000000,0000
0.200280955,0.000000000,0000
0.199593669,0.000000000,0000
0.200522733,0.000000000,0000
0.199258147,0.000000000,0000
0.204238998,0.000000000,0000
0.215035128,0.000000000,0000
0.200040298,0.000000000,0000
0.207501481,0.000000000,0000
0.200676108,0.000000000,0000
0.208359773,0.000000000,0000
0.200553610,0.000000000,0000
0.201397977,0.000000000,0000
0.200696896,0.000000000,0000
0.203559256,0.000000000,0000
0.200343169,0.000000000,0000
0.200880106,0.000000000,0000
0.199853692,0.000000000,0000
0.201733770,0.000000000,0000
0.199512879,0.000000000,0000
0.201080007,0.000000000,0000
0.200332480,0.000000000,0000
0.201093011,0.000000000,0000
0.200171031,0.000000000,0000
0.200315929,0.000000000,0000
0.205340672,0.000000000,0000
0.204056600,0.000000000,0000
0.209004960,0.000000000,0000
0.201935434,0.000000000,0000
0.208881531,0.000000000,0000
0.199432720,0.000000000,0000
0.212581756,0.000000000,0000
0.199267685,0.000000000,0000
0.202919480,0.000000000,0000
0.199436257,0.000000000,0000
0.209720207,0.000000000,0000
0.199171837,0.000000000,0000
0.201261754,0.000000000,0000
0.199597656,0.000000000,0000
0.206033788,0.000000000,0000
0.199746212,0.000000000,0000
0.200985942,0.000000000,0000
0.201468908,0.000000000,0000
0.204845543,0.000000000,0000
0.199534930,0.000000000,0000
0.203982212,0.000000000,0000
0.201754729,0.000000000,0000
0.201798159,0.000000000,0000
0.200583055,0.000000000,0000
0.200504339,0.000000000,0000
0.200391359,0.000000000,0000
0.201226158,0.000000000,0000
0.201165845,0.000000000,0000
0.201042347,0.000000000,0000
0.202078700,0.000000000,0000
0.201758306,0.000000000,0000
0.201014786,0.000000000,0000
0.201888797,0.000000000,0000
0.203605382,0.000000000,0000
0.202231042,0.000000000,0000
0.209065692,0.000000000,0000
0.200696695,0.000000000,0000
0.207105867,0.000000000,0000
0.201281301,0.000000000,0000
0.212471362,0.000000000,0000
0.204411968,0.000000000,0000
0.201072192,0.000000000,0000
0.200178485,0.000000000,0000
0.202276036,0.000000000,0000
0.200086883,0.000000000,0000
0.200185096,0.000000000,0000
0.199834807,0.000000000,0000
0.201124439,0.000000000,0000
0.200540005,0.000000000,0000
0.200577925,0.000000000,0000
0.200732512,0.000000000,0000
0.200960966,0.000000000,0000
0.201285247,0.000000000,0000
0.199562030,0.000000000,0000
0.199318148,0.000000000,0000
0.199307638,0.000000000,0000
0.199956783,0.000000000,0000
0.199457696,0.000000000,0000
0.199095254,0.000000000,0000
0.199139115,0.000000000,0000
0.351995873,0.000000000,0000
0.201482103,0.000000000,0000
0.200645230,0.000000000,0000
0.200236882,0.000000000,0000
0.201203245,0.000000000,0000
0.200608221,0.000000000,0000
0.199674959,0.000000000,0000
0.200608582,0.000000000,0000
0.200013778,0.000000000,0000
0.200498006,0.000000000,0000
0.199805892,0.000000000,0000
0.200812551,0.000000000,0000
0.200166541,0.000000000,0000
0.200828249,0.000000000,0000
0.201089533,0.000000000,0000
0.200582133,0.000000000,0000
0.199982380,0.000000000,0000
0.213101781,0.000000000,0000
0.203079066,0.000000000,0000
0.202076366,0.000000000,0000
0.202024199,0.000000000,0000
0.203445926,0.000000000,0000
0.201269327,0.000000000,0000
0.202803223,0.000000000,0000
0.201160607,0.000000000,0000
0.203003496,0.000000000,0000
0.201319120,0.000000000,0000
0.201829707,0.000000000,0000
0.201161427,0.000000000,0000
0.202050947,0.000000000,0000
0.201507409,0.000000000,0000
0.201442759,0.000000000,0000
0.201770798,0.000000000,0000
0.201721357,0.000000000,0000
