duration,duration_extra,return_code
0.207981740,0.000000000,0000
0.207651417,0.000000000,0000
0.200257153,0.000000000,0000
0.208077497,0.000000000,0000
0.207805452,0.000000000,0000
0.208086013,0.000000000,0000
0.208135955,0.000000000,0000
0.207882015,0.000000000,0000
0.208013559,0.000000000,0000
0.208001867,0.000000000,0000
0.207921378,0.000000000,0000
0.207768834,0.000000000,0000
0.208198041,0.000000000,0000
0.208122882,0.000000000,0000
0.207743828,0.000000000,0000
0.208003260,0.000000000,0000
0.220154367,0.000000000,0000
0.207892404,0.000000000,0000
0.208118253,0.000000000,0000
0.207906561,0.000000000,0000
0.207957234,0.000000000,0000
0.208030588,0.000000000,0000
0.207979215,0.000000000,0000
0.207979816,0.000000000,0000
0.207908985,0.000000000,0000
0.208118753,0.000000000,0000
0.207772582,0.000000000,0000
0.208164158,0.000000000,0000
0.208019388,0.000000000,0000
0.208034518,0.000000000,0000
0.207699005,0.000000000,0000
0.208217908,0.000000000,0000
0.207996728,0.000000000,0000
0.207984856,0.000000000,0000
0.207994855,0.000000000,0000
0.208010423,0.000000000,0000
0.208005844,0.000000000,0000
0.207857851,0.000000000,0000
0.207855656,0.000000000,0000
0.208223879,0.000000000,0000
0.200022757,0.000000000,0000
0.208022144,0.000000000,0000
0.207915216,0.000000000,0000
0.207665022,0.000000000,0000
0.207863350,0.000000000,0000
0.204155835,0.000000000,0000
0.208044626,0.000000000,0000
0.207990756,0.000000000,0000
0.207679228,0.000000000,0000
0.208550726,0.000000000,0000
0.207968495,0.000000000,0000
0.208021393,0.000000000,0000
0.207566981,0.000000000,0000
0.208344753,0.000000000,0000
0.207764517,0.000000000,0000
0.220259803,0.000000000,0000
0.208018838,0.000000000,0000
0.207695268,0.000000000,0000
0.208094269,0.000000000,0000
0.208194203,0.000000000,0000
0.207866838,0.000000000,0000
0.208065014,0.000000000,0000
0.207805834,0.000000000,0000
0.207940974,0.000000000,0000
0.208219942,0.000000000,0000
0.207946925,0.000000000,0000
0.207828126,0.000000000,0000
0.207872517,0.000000000,0000
0.208274924,0.000000000,0000
0.208194355,0.000000000,0000
0.207816543,0.000000000,0000
0.207967474,0.000000000,0000
0.207996076,0.000000000,0000
0.208006777,0.000000000,0000
0.208138592,0.000000000,0000
0.219862186,0.000000000,0000
0.207720645,0.000000000,0000
0.208248857,0.000000000,0000
0.196222952,0.000000000,0000
0.207546142,0.000000000,0000
0.190271652,0.000000000,0000
0.183959746,0.000000000,0000
0.192005389,0.000000000,0000
0.201746526,0.000000000,0000
0.204151796,0.000000000,0000
0.207995306,0.000000000,0000
0.207981740,0.000000000,0000
0.207687054,0.000000000,0000
0.204345357,0.000000000,0000
0.208175509,0.000000000,0000
0.207799864,0.000000000,0000
0.207957045,0.000000000,0000
0.208046010,0.000000000,0000
0.208011836,0.000000000,0000
0.207890251,0.000000000,0000
0.219983791,0.000000000,0000
0.207757195,0.000000000,0000
0.207826112,0.000000000,0000
0.208408232,0.000000000,0000
0.207987812,0.000000000,0000
0.208049637,0.000000000,0000
0.207925375,0.000000000,0000
0.207988123,0.000000000,0000
0.208018870,0.000000000,0000
0.207927661,0.000000000,0000
0.195786783,0.000000000,0000
0.208183615,0.000000000,0000
0.207768806,0.000000000,0000
0.208238398,0.000000000,0000
0.207998131,0.000000000,0000
0.207969708,0.000000000,0000
0.207999915,0.000000000,0000
0.207994806,0.000000000,0000
0.207973786,0.000000000,0000
0.208029359,0.000000000,0000
0.208147650,0.000000000,0000
0.207510156,0.000000000,0000
0.208641014,0.000000000,0000
0.207653873,0.000000000,0000
0.207937459,0.000000000,0000
0.208110621,0.000000000,0000
0.207930977,0.000000000,0000
0.207972877,0.000000000,0000
0.207968024,0.000000000,0000
0.208015864,0.000000000,0000
0.208057671,0.000000000,0000
0.207901964,0.000000000,0000
0.208022336,0.000000000,0000
0.207995258,0.000000000,0000
0.207941346,0.000000000,0000
0.207715017,0.000000000,0000
0.208039669,0.000000000,0000
0.208201669,0.000000000,0000
0.208094361,0.000000000,0000
0.207954490,0.000000000,0000
0.207916179,0.000000000,0000
0.207750753,0.000000000,0000
0.208201700,0.000000000,0000
0.208032294,0.000000000,0000
0.207878320,0.000000000,0000
0.207843185,0.000000000,0000
0.208242386,0.000000000,0000
0.208003561,0.000000000,0000
0.207999365,0.000000000,0000
0.207700611,0.000000000,0000
0.208255529,0.000000000,0000
0.207745664,0.000000000,0000
0.208223009,0.000000000,0000
0.207725036,0.000000000,0000
0.208286937,0.000000000,0000
0.207969770,0.000000000,0000
0.207898497,0.000000000,0000
0.208117333,0.000000000,0000
0.207616985,0.000000000,0000
0.220321198,0.000000000,0000
0.208022167,0.000000000,0000
0.207669603,0.000000000,0000
0.208214013,0.000000000,0000
0.208170461,0.000000000,0000
0.207868992,0.000000000,0000
0.208035052,0.000000000,0000
0.207983345,0.000000000,0000
0.207581730,0.000000000,0000
0.208502277,0.000000000,0000
0.207821014,0.000000000,0000
0.208070627,0.000000000,0000
0.207739271,0.000000000,0000
0.208278905,0.000000000,0000
0.208041983,0.000000000,0000
0.207848725,0.000000000,0000
0.208069765,0.000000000,0000
0.207624079,0.000000000,0000
0.208319649,0.000000000,0000
0.208003643,0.000000000,0000
0.207944914,0.000000000,0000
0.207703145,0.000000000,0000
0.208265538,0.000000000,0000
0.207983898,0.000000000,0000
0.208018871,0.000000000,0000
0.207757025,0.000000000,0000
0.208281038,0.000000000,0000
0.207907625,0.000000000,0000
0.208164801,0.000000000,0000
0.208035623,0.000000000,0000
0.203506932,0.000000000,0000
0.208074394,0.000000000,0000
0.208297287,0.000000000,0000
0.207826747,0.000000000,0000
0.208007969,0.000000000,0000
0.208055019,0.000000000,0000
0.207939013,0.000000000,0000
0.208076098,0.000000000,0000
0.207902296,0.000000000,0000
0.208008832,0.000000000,0000
0.195932375,0.000000000,0000
0.207950995,0.000000000,0000
0.207770351,0.000000000,0000
0.207932241,0.000000000,0000
0.208371574,0.000000000,0000
0.207936149,0.000000000,0000
0.207719687,0.000000000,0000
0.208312505,0.000000000,0000
0.208120981,0.000000000,0000
0.207810705,0.000000000,0000
0.208042505,0.000000000,0000
0.207975179,0.000000000,0000
0.207995428,0.000000000,0000
0.208016448,0.000000000,0000
0.207784257,0.000000000,0000
0.208437158,0.000000000,0000
0.207690703,0.000000000,0000
0.208004084,0.000000000,0000
0.207963919,0.000000000,0000
0.208229082,0.000000000,0000
0.207481034,0.000000000,0000
0.208169882,0.000000000,0000
0.207998123,0.000000000,0000
0.208090594,0.000000000,0000
0.208020234,0.000000000,0000
0.207695983,0.000000000,0000
0.208252265,0.000000000,0000
0.208002151,0.000000000,0000
0.207755543,0.000000000,0000
0.207998123,0.000000000,0000
0.208305625,0.000000000,0000
0.207888620,0.000000000,0000
0.207732330,0.000000000,0000
0.208303840,0.000000000,0000
0.207995118,0.000000000,0000
0.207988756,0.000000000,0000
0.207953620,0.000000000,0000
0.207963790,0.000000000,0000
0.207952920,0.000000000,0000
0.220026232,0.000000000,0000
0.208027629,0.000000000,0000
0.207943222,0.000000000,0000
0.207894571,0.000000000,0000
0.207863614,0.000000000,0000
0.207979820,0.000000000,0000
0.208207111,0.000000000,0000
0.207940156,0.000000000,0000
0.207968570,0.000000000,0000
0.208100824,0.000000000,0000
