duration,duration_extra,return_code
0.204187707,0.000000000,0000
0.203776616,0.000000000,0000
0.204040636,0.000000000,0000
0.203636796,0.000000000,0000
0.204451167,0.000000000,0000
0.204060702,0.000000000,0000
0.203842337,0.000000000,0000
0.203957280,0.000000000,0000
0.204095858,0.000000000,0000
0.201665779,0.000000000,0000
0.220057576,0.000000000,0000
0.215959383,0.000000000,0000
0.207964474,0.000000000,0000
0.215951038,0.000000000,0000
0.215736179,0.000000000,0000
0.216212193,0.000000000,0000
0.220032558,0.000000000,0000
0.207763601,0.000000000,0000
0.220009777,0.000000000,0000
0.216161648,0.000000000,0000
0.212037129,0.000000000,0000
0.219725039,0.000000000,0000
0.216169384,0.000000000,0000
0.220153133,0.000000000,0000
0.215991183,0.000000000,0000
0.219872352,0.000000000,0000
0.219787994,0.000000000,0000
0.220260593,0.000000000,0000
0.220034844,0.000000000,0000
0.215933957,0.000000000,0000
0.212132835,0.000000000,0000
0.215871059,0.000000000,0000
0.219749543,0.000000000,0000
0.211901116,0.000000000,0000
0.216346882,0.000000000,0000
0.220083223,0.000000000,0000
0.215946450,0.000000000,0000
0.216080267,0.000000000,0000
0.183476651,0.000000000,0000
0.210478948,0.000000000,0000
0.204188429,0.000000000,0000
0.203777888,0.000000000,0000
0.204107169,0.000000000,0000
0.203987216,0.000000000,0000
0.205724530,0.000000000,0000
0.219935439,0.000000000,0000
0.216110343,0.000000000,0000
0.219956156,0.000000000,0000
0.216045554,0.000000000,0000
0.219894744,0.000000000,0000
0.212121735,0.000000000,0000
0.215838589,0.000000000,0000
0.215814575,0.000000000,0000
0.216199377,0.000000000,0000
0.219941690,0.000000000,0000
0.216220157,0.000000000,0000
0.219725518,0.000000000,0000
0.203883043,0.000000000,0000
0.219906064,0.000000000,0000
0.212082974,0.000000000,0000
0.216253689,0.000000000,0000
0.219739815,0.000000000,0000
0.212228102,0.000000000,0000
0.219972898,0.000000000,0000
0.215985572,0.000000000,0000
0.216018764,0.000000000,0000
0.219949765,0.000000000,0000
0.216022652,0.000000000,0000
0.219857884,0.000000000,0000
0.216021239,0.000000000,0000
0.216139659,0.000000000,0000
0.219695172,0.000000000,0000
0.220247357,0.000000000,0000
0.219597292,0.000000000,0000
0.216397386,0.000000000,0000
0.215653055,0.000000000,0000
0.214472957,0.000000000,0000
0.208027510,0.000000000,0000
0.204023214,0.000000000,0000
0.203919490,0.000000000,0000
0.203815157,0.000000000,0000
0.204155638,0.000000000,0000
0.204177629,0.000000000,0000
0.203576904,0.000000000,0000
0.206042148,0.000000000,0000
0.216035405,0.000000000,0000
0.219964492,0.000000000,0000
0.219862804,0.000000000,0000
0.219931952,0.000000000,0000
0.216165976,0.000000000,0000
0.220002903,0.000000000,0000
0.219604585,0.000000000,0000
0.216393179,0.000000000,0000
0.219654288,0.000000000,0000
0.204326385,0.000000000,0000
0.211928087,0.000000000,0000
0.215770423,0.000000000,0000
0.220232279,0.000000000,0000
0.220004487,0.000000000,0000
0.214216592,0.000000000,0000
0.203981225,0.000000000,0000
0.204031760,0.000000000,0000
0.203807704,0.000000000,0000
0.201873074,0.000000000,0000
0.214269058,0.000000000,0000
0.201733075,0.000000000,0000
0.219981405,0.000000000,0000
0.220016200,0.000000000,0000
0.219981083,0.000000000,0000
0.216020747,0.000000000,0000
0.219996393,0.000000000,0000
0.212073434,0.000000000,0000
0.219924448,0.000000000,0000
0.207762179,0.000000000,0000
0.220300657,0.000000000,0000
0.215864268,0.000000000,0000
0.220024052,0.000000000,0000
0.219674826,0.000000000,0000
0.212297412,0.000000000,0000
0.220137594,0.000000000,0000
0.219813042,0.000000000,0000
0.219999147,0.000000000,0000
0.220014505,0.000000000,0000
0.219686828,0.000000000,0000
0.220298352,0.000000000,0000
0.215988728,0.000000000,0000
0.215995189,0.000000000,0000
0.215963693,0.000000000,0000
0.220031176,0.000000000,0000
0.220001201,0.000000000,0000
0.215934658,0.000000000,0000
0.219690695,0.000000000,0000
0.214425719,0.000000000,0000
0.204116677,0.000000000,0000
0.201783779,0.000000000,0000
0.219989760,0.000000000,0000
0.220046535,0.000000000,0000
0.215691526,0.000000000,0000
0.212122758,0.000000000,0000
0.220144397,0.000000000,0000
0.215923015,0.000000000,0000
0.220026279,0.000000000,0000
0.219926833,0.000000000,0000
0.207799277,0.000000000,0000
0.220206672,0.000000000,0000
0.216009958,0.000000000,0000
0.220002994,0.000000000,0000
0.219826346,0.000000000,0000
0.215907207,0.000000000,0000
0.220192076,0.000000000,0000
0.201979252,0.000000000,0000
0.201820506,0.000000000,0000
0.216234996,0.000000000,0000
0.219713988,0.000000000,0000
0.215836786,0.000000000,0000
0.220403408,0.000000000,0000
0.220013744,0.000000000,0000
0.215721824,0.000000000,0000
0.220284477,0.000000000,0000
0.219892058,0.000000000,0000
0.216042227,0.000000000,0000
0.220017481,0.000000000,0000
0.215937003,0.000000000,0000
0.220038190,0.000000000,0000
0.215942172,0.000000000,0000
0.220036326,0.000000000,0000
0.219970244,0.000000000,0000
0.211968721,0.000000000,0000
0.216122477,0.000000000,0000
0.214058819,0.000000000,0000
0.203845665,0.000000000,0000
0.206389633,0.000000000,0000
0.215587333,0.000000000,0000
0.215999368,0.000000000,0000
0.219944605,0.000000000,0000
0.220109783,0.000000000,0000
0.219869978,0.000000000,0000
0.215981536,0.000000000,0000
0.219989881,0.000000000,0000
0.215738193,0.000000000,0000
0.220413796,0.000000000,0000
0.223603402,0.000000000,0000
0.212011832,0.000000000,0000
0.220241236,0.000000000,0000
0.215930862,0.000000000,0000
0.220035764,0.000000000,0000
0.215935609,0.000000000,0000
0.208128238,0.000000000,0000
0.213803165,0.000000000,0000
0.201990674,0.000000000,0000
0.216112427,0.000000000,0000
0.215606099,0.000000000,0000
0.220401434,0.000000000,0000
0.219911835,0.000000000,0000
0.219820716,0.000000000,0000
0.216220899,0.000000000,0000
0.219923978,0.000000000,0000
0.220174452,0.000000000,0000
0.219846845,0.000000000,0000
0.216095397,0.000000000,0000
0.219617559,0.000000000,0000
0.220333838,0.000000000,0000
0.220004898,0.000000000,0000
0.219895165,0.000000000,0000
0.220033962,0.000000000,0000
0.219759001,0.000000000,0000
0.216187728,0.000000000,0000
0.220011500,0.000000000,0000
0.215878473,0.000000000,0000
0.228213936,0.000000000,0000
0.219763369,0.000000000,0000
0.220320153,0.000000000,0000
0.219634301,0.000000000,0000
0.220023873,0.000000000,0000
0.219938054,0.000000000,0000
0.220120292,0.000000000,0000
0.215995833,0.000000000,0000
0.220010168,0.000000000,0000
0.219751017,0.000000000,0000
0.216249603,0.000000000,0000
0.219977878,0.000000000,0000
0.216082202,0.000000000,0000
0.219576584,0.000000000,0000
0.220300577,0.000000000,0000
0.219946130,0.000000000,0000
0.219942272,0.000000000,0000
0.220129187,0.000000000,0000
0.219951179,0.000000000,0000
0.216029012,0.000000000,0000
0.219669916,0.000000000,0000
0.220263709,0.000000000,0000
0.220041666,0.000000000,0000
0.219953862,0.000000000,0000
0.219767268,0.000000000,0000
0.216222401,0.000000000,0000
