id,n,e,p,duration
134,d5706fa328c04a81fa81a5a8068a58e8f9e5eafaf85da49d20c67a96fe4c4a23242bc71b7bb1f13e3010e2b682c119d663ecdd83f08d5a16057fe0f17c8aedef6158dd0a50bf966a77d776a02fb600db191961dc4c49992ca0ae5a28a1be3336a70621a59077501c453c6840af6d14df8e156abf1338365567a95e404956345d,010001,e2635c1deeb98840e6b3acb5f07567dd6d47f9b88229a0ac19e58d8ebd9bb716a33c50edd7d6381efbf4d480a771ad88646e478ed88db4f00683da4957c481d1,0.445129928
135,c96d260fd5cb495d84cae92a31be71fd9172ee1be9c9f016f53136c47cca374ca76df1852247895bff993cdda72b2aa6febde3753af3123da37d720832276652dd135b5e15424977cff43ecd3ddd6425a21d98b1442d0a76174dcccd41253bcd4506b89d937d37b83fe6b43ec6b46819551715ae0519b4aa98b7baafe85a52fd,010001,e3e8c85fe5d1b8d90c2a8bbbc0eca921e02f85d7a767854fcdf846bd5e5740ad8370da18f4bfd562dbdbc5d16a58c416c662293438a60234976fee2740cbbc97,0.360542352
136,e11b447f4cc71a50da6b96ae5ad60adee026e87e63e804a3d9a3c6c4de65ea6d16143343a81ab43c9bc88f8370138616da26845f66472c9efb54aa452f461b834ff37640053a84f0ca09b1ce7b1dfdcc7c0bfd669a9d411f8fc855b309ba7948631904b176cacbba514b1c4dc602cd066038f20441d1be56dbde500d810de4a9,010001,f60c68f221f7adc774249237e2e859fd2eb5714c670e3428ce263ed102e3a53bdac9c22f098eb4266fbcbaa8db9e4b2f571a0aad73944fc978da70c0e9b50fad,0.458902029
137,9286633db4432a5aa615216a734075f5d4e09097444d3971574812344ee0cfb59eb3b0438c864c2c3044abbccfd97acbecd015319a257d747df645e525da8b8c0d78315169383a08e94766a3a5a20f6cb59e1238970353225b178df319a4c566e74bd6a1cc0a3a9752b5aea870b09182193e206bf71547679c2dda762a13b6dd,010001,c1d72d8639a6a3785a8a470e775594224fb6a6b787da875276c10988ad1b8a84db8bf8bbc989c004a70b3dd5c5f1f0a7931b5639bb1d02cd32f705c9e55bc60b,0.492027984
138,ad9473b3da6b6e49f39408aeb1bcc33431d86a2a38065d4e95936f4e9f5b07906885f612ef386bbca9f00c77b7a2dcf1789bd280fb82045182dcbab1b2072b97dad6848e534609e028a62955f532a8fd3cac7fa43b66fda9b9c9806c81e9669101b4f1d762a9a6e9a94cb4d2c5cdc4cfc8498901a16e5e1e5bf61559511ddc99,010001,c06ea43705cd564d5a179490d60086ad9dff614ee1a62e10e54091c8c395248fa3b1fe2ec8e00fed34f01de45144e3e8c8cf16a31f8f4bc8bcac69faaf756aad,0.410728580
139,b92f690ccf9e3b275c691a5f59af26a39ebf60b96908ccc75a264c7b085820f463e7fd2772742a82771db1ca0e921ce2b65c278885e80b6ff2a4f453b545bb01e9a299e4337616c46cd991357b9b3d28f272c5b37f50ceae367927b5ff23abe19a9aae75309af38f33f709ae14157f5f2e47e8c19d1e027d69889ae6703b0aa7,010001,f8c126811884c22d749c9ff069bfc851aa94f5e7888c19160434365754fd1e63f07577f6913a6cc9c93ae59376a2c4a6033d6bf61cff600dbe9ab331951260ad,0.336122320
140,e3c5a11d23759d7e68d3b2673b9b78ccd971b234a504c919b0efc8e857502ff1cde2f10508ea73d296406edde53dba29add011ca9c256f6f6d049f26e8f94e3187a98a6a4a5bb362cf2da798464007a4975ec1092cfe3ac453307f4fdb9fbbc9c24fd56663a45ad14983296ede01dfb077fb7f470f934b5d7eb7ba9219509c3f,010001,fea3d2038b1bdcebae9144994edf6fb1f9ce2d7783af23f3a05bdf0ddbdbd5160c6fc9710cf5572c4a1d3518045d8623dc8ecfa92ba92d9f6b122a74d63a3055,0.348052173
141,bf0270f771bfe067f2cf7b813f01183e6573c32d59dfdceb1d0ac70cfb21d1bfd33d10172aeae31b0c2bde62545a84d8583d6e626f584bb96f41779e00009929160c83b026a367310bfe02d4d63155e04ae8629ee8b5ef891d0e54486a949fa3e6749e2a6fae6f1d3258195743ccb1e75238c289023b2b6980c4286a0e3f7ea9,010001,e88d10c9f552d1e0147f72bccb5d27a9d5df2abe92edd7dda057d4507285621674fa68594ce3c1953b3e8682bc23dc42b2e0d3de619c9786269568b09d3f1beb,0.311256160
142,cef4c0e73a6e2643af4ba0d9250eb17fe167b6c263db89781663071a5f9e4c2e3a2f3795c83851ab9462b07af87861d7b344b49a43f5307bc83435472c53cef03b626c9f9588c694325efc8c9d4da67b80af8af8a7159f33397a3c4a2b5c62e609cc97cad2f77988d2e975c021f58a6621a240fa29abc24ec8f24173f33396cd,010001,f30c06e229df7fbe62b994d24a29b53f6f1bdc3b26e02d5bb6c55c1790aee3b6c879e7231544e1048d45e4e0ee9d3751161059eb15577d79985ac085ed9251ad,0.360714554
143,ab60e516267e4cd3205cbef9efb90ee453df0ec80de014ceaa763ae9c1033b6d92ebb0d975405d2972987945eaab157893885b019d6ab934acd304c7b1cb8838c67afffc503844b1014ab4861563e4bdf6ab1befb684815f8f2e01ecd05b4e4e8cadcdfbdc886d63230e6eae2d31d0f784709534456ff7356426058df120a7f3,010001,bd75c730d15a4e22f8669c0718382db1d5d12dacfe0609af16954505ed611a336019e4254cc972c1eb0a01cf57ff24da0deb3ad9c3a33e3796217c6ff1e16d73,0.431730854
144,afca868579d99a4c7bf76fa93f0f653ccf0c15a1af4d733c40f69cc878a9895b81d40c5ddeeb4a67544a496ea992ecc2da7c94fb91d07960fc8d5593a4d0de92c9c177204db5879597a2c6cbbc43a3fae47b6181d381d804527cae3b6a3d3718870fb8b273ec8e2b4785470dd33f8aea70c0382930e1692a1bdbde71c2e75667,010001,c6e5837f1c21704dc989f7ea722cd7ab5dccf6395205e7fa9ea14d55dd9fd6f69394646690a6a5470c7ef5593024bc4ad62dc275564cfa547d1676a3f50f3a59,0.289975146
145,84ecc16c25ea03c3dfdfef09981db7ce14bf0dd795f4af89c94521628b1552c289d892bf25cd0d51199b818d8ec6934d46c0fc117be130cc5443bb4946ef983ddf80c148046011c62a14afe4c4bc0d9e7147356b31c5a1b584e18ffda6b150fdb2e74809fb8014473fbe90bebb1c37ea7606df36f11993591255fc56301122cb,010001,b78d3d2b89a3cc1ee15cb1158758ddde92d29b43c8ffae9a6aea26082bec2069bf8585f9ec7bca87b972f844e35c5ab43f85e422b04054942390900c87a340ff,0.529284935
146,b71c1a5c98223cd045b96c27b5b37335f69aef1d4f92296a2d984e39c3a95273b21960f3f5b52bd91dab9a100e9fd72a7722607b21abb9e92760090e483a6e626593e176edf8642b1cf4d884f06b465e6ed968b372f08078f2a803fb08f6146b0858a462ee21876abc7e14ccd1a9a5f9dc5a2940ce118f8d4b08eb18f911de1b,010001,bd7f6279aa56f14ad0a6ca1cad8507b8626c85558449211f5b84b1f208a6c1b6b0fc70e87323ac1c191b4181f0dc5275f5384a9433fd8839b28cc8fbbceb7683,0.491284137
147,c54d03333ce40a29dfa40806286e3813c257c151db739a2cf19262733049c6f568d65fb437162a7309c3f188f730c7fa99d397d85cd2a4cd8f3efc4e543130062dde9fb60a43d7a5e43a5a56f9510d37ada3d9ff70e538d0ded5d8c8273bf8cf22c5282daa1a95cda65ab404a5ee3919276afa411193220fc5f91eaf839557f7,010001,ceab996eb839bfbad1812e31d334d65a6ec26ce9f80d8255c8928ca2f5390c1a365cecfac957dba559c0fa17ae87bcb2c30a5c396e9d9fd936edd7b1f75f4735,0.859153996
148,e960d76cde2f1bd587bdb7c4c24c07a2d3c91750f5b1a049ebcca5a528612838053ea8ffa27768cbb0c36420f82b062f676bf686eb11809c1c7df4a0fa004befb2e2c0a1139a0d1f738958e7b63d30921a2cb08f42b1d651cf28ab94f1018b00c5e758f6eee66ce20ba4f0096f310babc1606227a3ea0342dd19e28aae0329f9,010001,fe91e278bc7f29cb9cebd7cda9dba69faf338651b064b7bd9e92243d5d1ed10b2096e2cba7ee706efc3eee0c28ee8282882a3ac0475191f09921c6678472f503,0.421156437
149,9fd074c184b8ea375c204b58bdbac7f50cad65131976cbe76cc92eed26f5f9ec1ce0c4dd02638f8a1130f78e75cc33d4ad61160221a13224e76c262335be97cb0c26b556b596d0821070e597c888475a8d10b1efc6b2e2a465bec26de6863af8c01390e4b2fe1ca70f2d831f1cfa345861422ecc6a3918e08f8bbf24d38d27e3,010001,b851289c5c2e8b5de4d220ccd6bc5251e752e54f47393f2ebc2fa695d7c7f68e39b350456ab1b9e99046d217ae4c8f9c2d54ac2af9e82fbcb332ac0453f0662b,0.324706662
150,b1445853472e63daf68321d12497998a1fb9a69d4cd701c1e0d94e5ef725aa171accda71af94adcdb4caede87d6ee3536410aae0f47b679caedcd766a5d3ea9bd706e90896be822ce3ed6e9b1c2ee80368f435269be0476444400b6f1911fe7ed141e99cc47e84ac4ac04222f1e4e7a43bce8b3666453f4f3b94487a2960cb85,010001,cb7923e138ccf3703f81d4bbeea658c9dc52dc3e07b48458339265f982656dbb737c0ff4bbca1069db13fd1fea1150203d7ebfddc8df844d1abf77599bb45fe1,0.625555974
151,c89dac0aa70ce822ae6cc20ad359fe25fbb2002efe6dd7085123545807ae47c99a9f6b0b05c67868c66187140801b176217aebebd5c2cc56eceee0f1994c374872dc01730372437ff7825d1b36546b0b8dc3bc52cbcad8bae28b6c066898920f29af415bc7ca4069d7bd903a34face65021c901cf362b8c40d000bf1563ec689,010001,ddcdcc2fe4fda5a7e764d0d24bd20d9d7d15b03c21201f6d7b417f4f8bee3c86a4ef37b6bd1900c48aa31d69a3c3fe31724a5f88a1ee9793fbf1719db2b37ccd,0.398651376
152,f80c27e75cb4565cad2f2d67741f793e8f1c29085bc5120c52f7c1f5938c7886251d5704da37784ec34aa794c352f0c05f09e5791fe5a597a9346d7ffdbce207f582752e5e3fe8f840db2217eb087ec997ec3a1bef98758528e09d60e4e5f493e7c160126855a132e9d28aa8adf91b3cdb714bba104620b5d6c40dfa57d83295,010001,f9432def31d9056e5388d2e733fce77060b30a7507fd50a60e77970d47adc0d4b3dae24fd241a8a5826504b951e3a79ce11ad3773f393121036a4a5fd4516a65,0.518697876
153,c3c46b67bfd8a3c85fa5a0a3ea6f4130251da8c2612388743fe9a5759e4104da4693ab68eea25785537522a30f748f6e6180a30a7ad2553dfd6ceb79723a12d35d1c805b43dfe168f884e40d293594208fc8188ad570c584573389bfcbb455e575964aa1a6a9073a5d8d6903e566bbf23ea3fbb11e241e96baaddacb95f639d5,010001,dc2ce50fa6b1da435da6dc36437ad9dfa62611251a22e8bc16533240a0ed5bc4f96799fd79ba5104356092725f64d651298315cad6f522d66d904edb0920b2d1,0.470406880
154,991429c0f6ff907711cb059d793bbf98aa81dcfd5a601d5aedd7fdbcbab9c5a6ec3c30131823fb466508aa74f4d23b1135810594eed55ad39e0ef5f5c41b1128e530bca991f6426405cb5a6ccee95e5d05775d41ac6410107c83fd3dc07d591ee83bd293add671c261ae76a007452b5ab4e32c94a31c8de427611d859dc69779,010001,ceaddd8200cfd8abf807a80cc92a68397fc07eec284fd08e385059d2b49cac4bd00281878f12764947ad8404bbce7ed7feb43321693a6b98b9664d1f126b7073,0.587553077
155,a4a31118a69f9e7aba9bd81818afc06276ac931f11a5f9a1b6816c20c665444ced0949a898b95e4bcc81f8087897406c0a5507d7b3d3bddbd5637baeff24a3926b602ad5e5514434a6b4bcc7d60bdd3cebecc43b87686f3f557bbc500500bf731557dd529a3d266e2db4d5b7a1ba052acc63bbfd59f0fcb5769676fbf606c7a7,010001,bcca4f28c649f085a00fbbd60c1c630058d320c6689b41bf5d1cd43018142bc591f57be02030f6b2e278a77158f0d6d311db10b09b1b002f51afcde70cebc689,0.349594187
156,babf9faca306a21a2a449dab17e5785776467b87667a03084870038b08dc785bb63632603f0621dba613b820730e6fb905c08f2a385a529f96d4846630a86825379d47fd3ce68b77d555794eb09eb12d09396e23311301eeb6ad37b1487d1d245a40000644375fc29c297c2a01577566e51bc988c8be098be36de554fc8474ab,010001,e62dfda12ca56745ec80c1c42d1241c1a516e976981f620a2ecaf5d23f2f243cade58b8f9a5e196430e66a5d2ce53207c5e3744a7a3f0caf280553d6a49b7cf9,0.296384733
157,96f49dcc2887178f6be95e9b05a7f643e7da6c6d2338556cadf3df3dfa83ee1d2ed8e19b202a28fa092833a825083b1322470479acaf5179e64baf45256925e198a450d5fbd41a61191e16b3b20ec05f71043d24ba72dba0d5bc03a317bef7f8412834c4ff548d91fdb374ca55bdfae913856bf7876ea3085b8dc1fea0a3d2c7,010001,ba5f6a319d839421ee2b1f6c2b0126375f012f4a01a5c7601d88e0801f603bfe8a91c2bad8d65366b10a70cfc3f08ea7d8c51881823d3d7baa0501d4b3ce293b,0.420725221
158,940fbade1f76399defddfbe913abc9b8e13ef79145066ed1b972b1267130cdbb1b53519391be607dacc6d0c80287529dee822e5f51823419fd4df0863d0e8169ade8f9e93c704ca18bbf74e4540f545b7718e5e123d3ca4d384c79a5b9ddc1daa96336ad3ad49d75ac26f140ee90c4d96db0ba987b7436f4ed7010d5ca9eb7c7,010001,c230e314530c98b3c099d093b8e1284e7feeeb216da4386865753a273e965eddb5bdeed61498f3afc7000c3ecb56c6d49f14dfe5d18e56a4476aecef376bc563,0.335557996
159,d0014134948b7cdc2e986b7c69ca63692320c873b627924723c86f656c74f8798d878c3d3c3ea535465cb3923d42fc1c4ca142e351ee6000c5628048083830040a6351ce408f410a55620cd935f259aa1a78b615cfc917b410618038f47ecc686491861472a39a7c550b42229ff034be5e3eea8f16fa48f154ccbfb5f467053f,010001,fd0129295a26f65b6c0df91f1b99dce9865a6b464584bac7e38d28e83477c5626f26c95dd5a0046ee991c40f54a4cd2622d0fdc4d854e3eebffbefcc744b8f01,0.336244722
160,edbf30f8f709e89dc3229262c4fee0f6071cac5f0281a641681945b667b0ad67375fbf766382430924bbca5444f3ab783fae4461fb571b398f1d3c1f9dc4e82e6185e1a617a6f40c9647b56e2b52528c4317874fa564dfbbe96eb3ee856058586e67959bb5cee701162134a1e8a02ff339326f696732a4b7119aaf61f2961f23,010001,f4c018d1d872db9b64017860481c1892b3d84b097eed107738961a42543a31a03c63026a5f4e7e74ae1c01db6c2efaeb18a91ddde1007653312e572e65398523,0.503517206
161,ac8e05f221b192a6c3480545a5f1b35c9bd7ff91c38f9c9b6651961a98da11447c7541ec24364b8fc275ff0bc7f54593fa7b2baefabeb55a464067a9abb22b3c6f1d2c8b7c537c4e7631c128ee385f0434da50a62954bba5b298861b3224866d6cecff9a4401222b85cbc1c47cd2ec7c5c60d08e3eecd30476b304512b4b2fe3,010001,ce89a934373d6c74b2d1f816ab4dd968d10a05923d4995ac0036e4b07639ae1c3425d8753837e6c2b5bdeb63d2d004bf584c4c99c2bdf0fea261a9839cbea309,0.469858382
162,a8ea9dfad14fdb050426f9be24717661a80cbeb1bc8742b698ad88bea2e560c5b0e025b233023e0b116aec6a6160687195f18b5048bbc1e8e5c0cc6acfd4eeac3b7fcc813e4bcfbdd4611c1d993cb6e3ab96189d28760bcd4fdbe269d073eb0b127d0394b5ac570fa98f230adc643d33062050dde814f87bc73115faf944ad7f,010001,d209c88b535a154c2eb246c6c6504d1d1b8a293bf5778f11befd9753c624bc7fd163cd9ea6f8a4d204128faa7e1554d90bf4759cf56531cf65fd469c1ef21859,0.314880218
163,94906cb268ba53d5dc3c0e59ef2be8e5625e858e0682a5bcea5c09141cab8256c4b08ec389123b4a359490f1aac42484e4a9caf6117abf8c6ea763950b9ef0ee7396056d7e7ebfb84cc3071fd8b0ffa2e65a761e0e8878f7b650a57750c325e6369cb03668c5b15143a4b8155f8332e7153e28179fcfaa3199f9fbc2335d0f5f,010001,cdae7da461289e1a4ed6bc20abcd50b9d8d66990a8d3629f52e663b20fdf1edc9612da102cbb94c8aca03e405e31136730d65564532818fe52a200a6f14f6b53,0.373024235
164,a2e848ba33ae94b473b90987606e6ae7c1b12f911c3ba19c673b13b5d9708b2c77c475818c2da25daea09800318ee35e24bf201e2825e587e135c37fb4f32cffb923ff26ff619ea21f5d5145f65d9040a666ff19e346298118df0f5a44c36b19734dbb6ad2707dd3b168559713077b191fbe2d323827b53b8bd9d03278cb0121,010001,b9c8252ec1f56d1fb64c906be3dabdbef2225f38a7fbf86f91767dd452490b100d9869230448c0c9fbe8b3bea73f7f1610ef80dd9dcf40b9cf8689daea0f14ab,0.467310294
165,ce61c0a91c9e9cd52ea1cb37c4ec5c62ea90dcef305cbf28dcc7c5a2aa859e71537997bd071342f550c563f1c1af71dcc5a4f96a98e286395d98f2d63d054366157260e1d16f38a7c14c8d613b486d34a28ce239d41d4f42830312492c8b09cf47ff2703974932e8c19c6ba2ab3653e7e1863873dbc946492807c1fb6c72cbe3,010001,e5f00e78ae5a6335a2f3d95a8127c84441048be0ac6bce8db279bd43709b0ae2de574aeeb44a5291dd628592adf03cc08c15b1b80eea4cbc2c5ca9d74d7b06db,0.347561688
166,c8dfff36573dab10a779000f38869169ac691519c3590e498dec5841575c9e89240476f692d59f828d4e4757ff5aba791115ef492c47c3d60c5ff846ac02677d2aca842f648979723f204e4ffb879139064ad4e5e15818dffa70aae9e12747588ca2b963004664544fa189c09da04f56bf1f18891123889960e4d0d1f7a4cd71,010001,e711ff6ca78f58e344a26fed1ba197739625922ad724d03f5e60af116d6917dcd09632bb10bbe8e1f856fea4c40ad4dd2f325a8226d5e19f6056a464c9451697,0.459117497
167,97e945485f87e3b9391a1bf50483cede5816ddb90929829389500d8d37594146579a349d97aa975733938614f6bfefde9096275bce94e367bca128586a2d4c56b71f426fee4fba1b50e29fe6269de048f9b8be1eb438ef5d51d4762b024eac3e07ca501de7c481ac86e13354ab0bb9cba3f75fad0898819792ccffbf4a891e5b,010001,bdf6f2be8e8b2ba2957829971a21dc75407560351f483b6972abb8f13352d6e89afc43e6aeaf3f83a34a9dddf8ca99c2c439347aac936946bf9b151edf661d47,0.397474918
168,b1eda2bdd2fc1a34d695656f17c62788b433a6cb1ee07c47274311b6794f4c888d21df31e898361f74d43c42e4ac9f2833f81d1f2a83a22974da55dd44e92a200d21a8db31849307072659fc22d6594ce3c06460ede0baa70570392ebe351c4415a260438d98ffc63bd1d4de0d62cf433cc8745c6ea7fe5270d9333683873e43,010001,d4227fa7fb5a186deb89dcfaf3972c2e7e3460eba1fb54018b500c1c9575bb848edfcf9e06dfd9d7faab299e9852b00b1a5ae6c9c2e5a288a8b51ee9ac6d05e5,0.698513085
169,a9862c93583afb86193e72176c863884afe3067bc0cb1a432ac448546bb8c0f13f5be942536bfb83acc16d8257093e4803112d20606db2b778e8d2bf57a304b079f0fcef647e64af3d2df4a16d7a0d0f5d1aec735a5f63c5eba0f30076aee44ea7fba0938fb0fbffabc4f71e9c74bdd31db53d1f157466d21edec98416c86d9f,010001,c385ffeb88e11aeef389e7b939dce124f8fd805176d2e7c51a94cc06149ce0e9f3cbd1c9460615885c0378a5a197df93249e415d1ba9fe8c26e420ae8667eedf,0.463699508
170,b591c82dd0f7884e58f01012a1c815f353be71febac328703cff868c19eff021f0a76d845dd7f922eab591124d907d7968032f0f7a4ca8c437415663f94f95582703c31de3747e6930e6e1cdc7d77ad5a84a34822c8b2c3c955bb7db565a9f4f133346066a7d7cc860a0e2537572ad21713b8fa5e06028fe095a79dd2752d681,010001,e6b1e03cd4751c50014f99db83e0251ae1c3f528023f9ab3a6c180c8b0bdfa0e640d323969fdd9889ebdd7b15be979ca4bab617be149fb3cebb1fc95f2b08209,0.516802366
171,b51fdf643676d90afe14162bac4ae191eedbbf4c913c99090bfbea698628e3d416563c37b3d2f7a8f6b0fc3b0ae11ed2c5f669b0516b2a3bc3e26ce6d7bac4659d866618e032ce29f32e560745fab0b598ff73f07c9d6748df989dc93b3b3d7d583f2571b60e649fa36f69df262267fd6be694e814ddccb1f6c19407697ba759,010001,de3b9f76e066193c61268af5837e61dd9074288f03406b362cd960db9477bfe24a33e85cab5114102646024b73d3e6a55604dd6a6b4a3348c2a3391f5b06b52f,0.494620124
172,e96a3c3fb56c4acbe9313ad00d0c3001b34959ef8a33aaaea752e6bbb5d9ee2f3380a498a6ad6503a64a671b14d6ee3c532b5ed0ed3be9950290366c290b948a794feaffbd1571dc7f2de678d58d4d920eb2ed66426fc56c92677f08796c43883a633ad8764eed27617bf2e2e7cafeb38609c067f767b4d95da1053809ad3573,010001,f79b3ad36e48d0fb68830c93d499a65ef12cf5361a9e8348df013db086ae8272b551774b423046d067e0145f1126702da97a053f70e613d43e0b99649879df3f,0.407107838
173,ad1d10816f350ed89eac1c4b7e772cfea518d2eda34e713e766ef23f2a057d8dd5607688e4b2c1220ed50e48c62ad45234478112961571326968b34e64dc748a7eded70c058e335dbcf9b8f7d9e63f5481cd30ce00cc5c9c88d87dc486215ea0e1c3e123eebe11694655bcf128ebd3fbf195edb8f8f580d5c9608da686ae2de5,010001,c220c34b8f5f8ffdabba8b6daafe0bcc36051ab300c1a11b3c472b5b7b952101c786e96d415b5e0685c9c22c0718e555c3edd121a8744380f39491ae9ab3e337,0.460491548
174,c217a5a8100c5567f05c96627aa1e8f135d29e466dd95edfb303166e19f044b637cd1145a66d9995407d3b53a40e31cdf7c98548cbc6f6fe50a53a265941574cc22e61394793501e52c32b273f991da450df4240ba95b3fd97a15fec56634d09c6f93b52f329c4c8c8a360129a1109a7ba063889d156e022e848affd35bf5bdb,010001,c8e0418cc3c0d7bc737646d665c543d7a22c404112fdb7f2f09400da29da299713da5aaafcde1571a75e5087f314cc309d3d81e8d7faea9029492a31c64da345,0.326430877
175,923a2c4f1d38b648cbbeafc08d48941ce0b3e284601bedf698a8fbcfe7653cb7c9d53bce037464ffb875ec0d615ff9d2fa67c50594be9aad727951afdafe69396e131d79eeaee2070ceb6cb10ed9d4b4ae6d5e39eefb95758e0d76d8adf863b196e3767035adeade93255efebce7496fa7cd7b7cd624b0bb5e63248eba2e631b,010001,c45cfa2770487a8627f3d032fb4bb23fe633c140adc0dbe0e8c8912e75870a1f60a5f52345734a80d3dfe70005bd2a10ad142adbe8a73ac269be83a3680affab,0.516315875
176,b78b87758311fe7f3b169a09da30a2d57218d0ea2d7a5a49b66314a0af064c9f4828ef25c30450a3f64b3c1f3e2f3fc796ef8b9e9a7b8c042546611ac5f148b4ba1a1aed32df1e8bd533d8e7412208611c966c0b511a6437ab4fc87c728a3564561eb723a94e6d3fb5e32dff199c1e1af58bc2f141e6132771eacb765a92dfaf,010001,c41b852813d1295641d06acd7ccc0dc6fd6889b38fbbb9b2804fbf6a9439655e99121439d01d3faa656d5a3a4b2c6194400764d531a0f34112712d5c41b8efed,0.300455067
177,c9a8843016bb3642f9d3182db5eeaaf955854777340a76277881f789068ef56067fabefb7b7addbda6499b3d050f2526b000074ede879d3bbe2c4879f244b09c1ce063133a0638727e56a16ab6314fbd0934b6ef9abc4d95f1a3ccdca0e36d2c470d4d7927429124c49e1c22f17ced06951b72a40fa2fbbd6b48540bfbd1744b,010001,d5746c7952b2bdd41be9624272b07d10d7f93e7cc71ed4d579948ead33539ebd5e6d040f154eaa2f936b8428db7555e1750a179a869e113f3523399976a1b0e3,0.373435021
178,b924472bc96d37ffd1c44e3ab0d9deea693e50eeacfc4c04dc27f6c1ccd0fefb3eac535f0fd975166978028aaafeca1867c87eb171af93436031a96d29c43a404af271ffa9797024709d63c567a12a0121091bf17d6515f8cdf49a4ae2bf0005e514ae2a5b9b2918d39a697bf103eb35794c4aebf1176131e291a5f5d25929b3,010001,d180f6aa653815973faad074a1083b9104fc86da92fa8c4e7c6a195c7e18751680d14d8a504185e2f0861f2d71f0c3db6411ef77ca7f2aec37ec017b3df71881,0.566224246
179,b445f53e8320ff7ee9b71a269b12974b6297d4fc6ba8b0878850d8102f85b7479bdd30d8f9ef8eb1f695904b93e71b1e1e71d20534cd0f36b38d3bf006c7c8352acfa6fef33a5a4f56621a21c614d185168ee9f4d932da1e196c2e4105c655110079dbe2c2d35c23dfc3959f2a397df26388dc7c61c080f758ed855a29e5a8a5,010001,d0d09c18b60ba56c33c637c9db08c6b9e1a63ced2cfb2b343244882940430503bcf5094aa57dfcbf47f2352ae1850a4550017c362813b827d04a8fbbcddf8cd5,0.444967839
180,b360081bcda9a61f7b2ab15abfa0298622d052537c1eeff2f1e1088665477189526e1d4bba38a8f1a5272ce1520141d1ddc2176728e07bd9008b62ceb7df5c1a149ebf825d1872348e47e2fc029d813d2ff692c0a079cf072b799fcb00ab3c58384e8969ce25608c4b056d2dc434ca7e54dcaf2920e6f05caf7bb3bbb5aeec4d,010001,ccf2cdfdfa39a45d21c657247ebcc2fa5d4cfb2920b10701371269a89bbd16818de62cf6e858429ec357890fba7ef41112a5e3b1bf6078fd3e623423b431020b,0.519513078
181,baf1c8a4f42a7f58fe1348cc51677008250c26a26b74abff88eb58c0fa4dc97c82ee721044e2896d4af8766526e49061ade2eb5929ce2849b34f4150b7e140622499e0aa39205534fce30ec340031be516a870d9cc28143cae617b86fe3c1005970c3843d8b187b8b8cfeb701cdf409bc90d231ced9f757dce38f0ae9aea49cd,010001,f77fec1f4622ad226e5bc80cf737e4058dca96f3a45360b26946fd586d391a6e70ce8598eb4a2a99423f1b6c60c6ff243de4f658d38004731a669ccb017dff6b,0.445791098
182,aaf51432a7625e91370be3517529b4fb36d6c9a9d827279e0e7486029d676741afb8d1980f07ce7f90b959b53e0ba57934393b61eb8883c2b5975014b1938fa97ee7041f18b2ee1cf90424dc758e71e8c8d795d03e67f20cf9bd572f716aab26c646a6b2122347863863c1991585034c5402d0d0f7b8de078e5e79fd4e19d093,010001,ce36345248c6dd7161f7ed8a22b95806911fb869276d67ecde4eb47ab707231271b24bfd8ab4cb1649d2d87fd39be89105d408416399ad08bfd4b22349f9e26d,0.397705730
183,95a973fab15ddf1dbead3f398d0a28283119845fef528ddd5dd85dc523b388a6298dc1388a138a1a66b00f56f8704b6e9b51911a954aa134e686eca1b4e6731a3a2e4b16e8135d824240b31a50d8bdf4f5e64bc5e58b94c4ba02d884bf71cc46f80ed2312fe8f0825f6ed65559ba46514169093e57d009463fd0d27a6930de35,010001,ce7756fa0b53facb33b29a095dfac4650c8f2234b8dc6287da7d6fcccfde253aaaa39273adeb3bfc0c5dd4537dd5177643412e13feeff5638fa83b3423aed4a7,0.349273357
184,eb7dcd39a400935c69cf878e69fe06e471b9dacca222846f38fe59bade24494086b9a0925ddf7e8ac73cc90850d48e055c10882e4c4dd434aeb22cd271ae3756e3f66d2fd9dc7eb887154b91d9237377a890025741bf322582e4651d201772bcb4a0c94595ffc7bc94b82134cf1d1e83f365c9c5cf8f98563f0734f354d1f0cf,010001,fb766f7ba02e6a96b47bc42c262bd95ba445967be7163d601df7f84cc0b0a3ae3cf9b9f08a7a9a91f09b43ea2ffb38109b740fdb280595785349ba9ee3381a11,0.419792595
185,a3a5ffe6e36a888f4934a331f50fdbf6d81b01fde855e7fde0c920509aa3ec5ebae28b0282d2ae35c7e1ea3b9e846b4c0ebe1ddade75ec2823c717e4f24158fda10be9a7633f4296d73a4c5ab3b589e011a7023e6ba86fcf18dbab9ef1a0022b806712945b519a3a17b66db52d71eb06b604b01b3891f0665d7696f5a8fb8d97,010001,c90583c89e274266ea2e629720fe927d1fa9f7194fd00bf8f3692e2d1479fd9d71e49d66af0ccc2e4a109da2fd8181130e4a8d48334046dd486e24228aa56bd7,0.407829842
186,d6f136cc6bad1ace1da30c923a2c76179a5f0cb8450b780f7662aa9364ef658b9c1bf0f115505006345cbc19a47fde8d34a04ae91aced55943b5ee294bcebca7c9b0b6284f0b0ce83558d3d5ee3dd9a67e724c129db9b42a4f6abbde184a5d3c82811d50d40afbe1c18d16d9faf35f237721797ef17ac46c409a54a54e66b71d,010001,eae1ef48de4266b7626a50111a358ed6a3facd5da98d9e522bb86ffaf076744932d4843a24f525106c46ad13374271b7bc9e7406b9ee6c7efb22fa9e4c13fbcf,0.468548849
