id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bf9e5c6edcf1a7d509f4fa41f1ec9b831153a959c2a1357a746b6c439608184819cf5ec6f18a4a6f10c9bbc3191ac28,27233dc172efb2d0c096b3c99bbf7fdd34cd8c431271d63a147dd023257b1a78bfa80b8d1d3406ef53d76279cd6ae734,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,d0e8ad03e2e13c969b1368c5c451d212f110e96b0b95a4d99a80e9f15d50de5e280f90756ac7c20d8f9315d15c79d651,6e78ae8734182ff73f6fe1fa8225f6baca374d64c09fc1192792a6722007f435b5d60234b4a9752cb3aa4635ffe8b5c9,0.171868499,0.172146525,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,077af2b55636a6d404b15f52ca55484b2ad3fe1a88f5c35aa7bd6c02af8c5e28a5e526fdebd439a81102a7f3470d770b,6f16e8cc1941f0bc8e4cf37d0efeb9e09d14b6518218d7a9dce82aa2c76f1ef562bb1e703713c2c1ebcadfbb8b2fb4d5,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,7222db90ae110ad042420194c0c41328911f04e361e0b1b7b14dec6d538a855cd630a2a56ba292d9c523000c32a582bb,96bb092a71be057fcec00696fa18bdc6c3f9912933b3af4f6033d199327576d33b25a909df64a1fb32388461d7725430,0.172336759,0.171719714,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70d781e1ec368b5119956a3dc6b28afc726f6daf2b24d8c571e9ffbaf5a236dad62d8db73d570ab0c33f5b5a4446a550,9fc8782e1f34b975a52c8165d7c12db7ba87458b47c208a8e395e8bc80901967502e7115114d7f818f0b137cc2cafe0a,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,812a7d011a5dc404702b41fb678d1dafe6f859b7157d14a234cfcafb53d177c06acf9da3ca710f00d81c356a6fd58b03,8e3668fb1102c6ca209ff8821f9a251ad546dd25dce7b799ccd62341969a1ae8622301c4ec7205c92e7813e2a94bbdb4,0.172241962,0.171650224,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50a4a87ee03ffcff6b5f0f72b85595c1d2d6f21035adbe0dd4392220c6a1a818d61adfccc4d9234b6ac15b6c0d9a3db3,1e3686bdfc8a65aca483e744b873875c821335a79009a180d385e44c29ba8610fbefa366957096318d00f88f6ca3f20f,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,1542548ca887d1be3849e0ed8352bf3600ed18c7f20e0f429cddb43cc6772aebf02d2c823327a13fa62f837288f00f63,e85169dbda64cfc4707227e782739e543086051f63aadba9e048095e12a9da1f07bd75eb01d78b09d724571ca65976f4,0.183899539,0.172088277,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14548c3d66095b9d7dc0530258064c55bb7e611e500715a63126609b85b3d731d8305e0dc0b122c1993eeb1af4cd962f,67cd77ce4f5bbef094d5b43aafee3846fc565284a841019647649d97082c40d71f46983efc25d098d9089f6b315ce737,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,07a54eb82cd19c60468448468ffbd74f8222179b0567d8fdd8a6227600f411707de33f094bfc393decaaf05dfb2422de,33147441d292fa756c6c2240de74f3b42c5d68bdabb0c59195974fdb98b9e13c2188f040467974d2602b008586b62d3e,0.172066765,0.172019290,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8fd82e08f112fcab436bd366dde1be0eed1949f09cc576f9fbab7b81fd51b1151c05db3255faf850a84b424af56a5d6,201ec2cea88f7a247bf50db4d90bdcdce812fedf549210a2c50a34d5c2216ce7beefd9831fb9653f23f1af2c355d9a6f,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,e1e5f0024a382bdb720ceec32c7d0d4ae6f64add05205418db87ce3138f6dde689229823d27554b4612a7dbb1c428e23,8b50f6325156b5e361f5a3617698a40ee8cc666150ecec6e697a2f853bb83c057d1c994ac3e1aa7e0969bb43ff8963be,0.172022023,0.171869811,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c2205fc650490c95616387cfc80cd34664b1624344172c4a217bf6bd2dec8648db6d64b40642dffbfa0623877e63fab,1cd5472cef0ee3e690964f34d956e954cfa420afa9beae926ab8e6cd2e0b3c0dec881f55bb88d8225669746f0e1d750c,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,f37cf5e13c3151368e31fcf542d99381ddadc171cccd220e0a863fa1512d4ab3bce2398bc23f4dc9dea07256265a319e,b0ac2f914a0121961aff0936a7d36f06586d6402ab9ad1b5e5292a7527ea8a217cb87d298fbdd6b5c17625a8e135fab4,0.171670493,0.172021244,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d247e4abd62c010224229d90f54fc90128a3012fca4a3492b067a6032f64a4ba1c47a52cfcb508c87b4cf15295480afe,7032f4f954715f360c90e23241e733509168d4980c0a52d72ce08bad7d14994c500dc4c2823096a0e695598e55102599,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,64528c9029b8dad8ecbcfc87040265e40724bf257b958b3e4a45a8bdc9b0f0bf4ee7c6c78984888dc12fd052d153939e,a3fc05931a9df348e28c10a33d01aa9cf5fead7d4b77a3b6da0c9db039cf88780e16e91f3023846d25ccc2a6eb81bc92,0.172125065,0.172255346,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbbbdba2686bfe3b4da88a96446a413f1371d77f33c8c8d203f20d914691f6a083ca72a12b0ac449fcdc97222f6d25df,8c2f028fab64da1b613b69a1ba92ed1391df47f9aa619e5d35c1ef265d5e7904fc6e3b549c020981a44323544f238a8d,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,c9ddfe9a4361b1fcbfecd0b28ea7beb6a79ca8ee0429b8aa739216a710394370af24bc1a9f60ebc4e88a19be4ce2263a,ab7e6cb7400e501e99a7a525c6bd58cbcf4ad63aae97414276e9abc99174c870cc1ab771fd375bfb579da2f445a86b9d,0.171709793,0.171896801,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ea8ec94f3031628713d7cd0a0da2db462421cb002e2458f86170c4c10fa56c08f759a046438f5e27e5c2b27d94d0bb,2f1a10eb30d9b7da8f9f2f08b2a38ef67ea19a75785d6d33b3daf5ea7de71a868fe3548684e6d446c1829f21679e6b48,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,dc019a781c447ae2e9db07109d3fb1b23fe950b8b537e124f47162ecb46b2a2df131c8390ae84b791a96ba4dd953e641,fd6ffee59e3c8e5f12ee28a360b9992dac17361c78326e7f8977a378aa16756fd3c60e01bd891c0221f70a951308940f,0.172010071,0.172259955,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca32fe8ae4b223f83fb0fa80629ddf650cbd66e80ce1db9e6a5bebd68afdcdb285bc352fa64a413f4d2aff20920c5ea1,c909059c668d59af5cecfee7df367e9a5d172835ad4055395e734066780af0e5c8bbd918a0d6354376c24247a8e30981,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,529db9e7cf7b63e69c21eb3d1db387157a7168c18d88ae68dd34330d9c7566607f460a72634ac312c51b8c0da13d63bd,f8838c2a2a72054261a87d0738c8949ae4a00017e6dc14dfc07b9f4771976393a5f1297c396909d3e92c63b293b23320,0.171982861,0.172079491,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51951d85d3fbba5faf544628ce188456e90f2eec7b14eeab397a485d6b92af4da7cc2ed1bd859586af09ede3fc02d950,6049a612a6c7a5314307d7380bb7b13db9f533e7be215bbbdd64b8187020f01a209d4b0e51618af157196cb5f5441b5a,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,e59ec39017e44e0dc2acbe624f61f93b9eececcac086161d36b28d703145341758031488673b84b5ada4ccc510bab989,b70f65864b2facf7b1375eeff354672ac0d38a5524c43575bf881e82885041c357f09ecf15539432cf51d5d06117b9d9,0.172268522,0.171639455,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b70de94311350b42931f2dd7d50158265a8a1b79a5a21b5230c6d7b8594fa090283edf732cf7bf4d0fd4918c0626b0fb,1f1d6b3563fd7d6d590febea975ca09c937eba6b6827769dd1d91b6a8981768c9ee0f39291e46f9b02923b4b2c0dc469,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,60ce1721c333806c285a0f562e66e6e452057fb067336120ad4e93d8c21c3a792880a3380412147a771b7c55e5838bde,b20e0a596ea4812bd248bf67c4630e87dfc4db0df3e4553cf2b648ac0514a39ff6d64004200864ee73aaf71c920d1c27,0.172007278,0.171982311,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418251b4b878b1d197f1c17df86b93a9b473ed4b634b642f1769777b48f10cc7daf5a362028d94d764e93d256faea214,50a2febdaa361cde516f6535611ee6706c3b6d01bc09fa2243441d35aabbdd249ace291e4707ff81cf0af6d6506dcb6c,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,4f2f8ad36a62db9357cda7d71b62c93659a264d534b7cdaceaac5c835cc61098700dc29d8c7e4256193904f61ae59b2c,9faf232f3db5a746600a695d13b6699da78e487b9d746ff893a479c069369571f5420cc9fc0e8ab042da85377be94c63,0.172067569,0.171957684,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5634c50813dd3f1092997a39f688d189705995d3ca104aaa5801fd8e456e7aeda7926a824d7da1600b62d00d7fad00f,62c49c60f9f797faee9078e27f76cde5eec33ead4fb4adfa5c3ef6beddf12e32508afd5dd32d02963ca6e6154f7b76c8,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,080ec763532980e3afed13328be3cc8494bcfccfa08fd8436131f1c82e60ab2e95f3d0e156d7da24d2116daf704e906a,191fdbfe782edcecb7dfd5493b077888153479cfa6b7f82c4ca0c55370be360301fa325e680aaffe3eb77e73d154d3e8,0.171997207,0.175665323,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d0d02518c22cf5387126ece27388e77ed81ee0d0477b9c488e7301843fdbccccbb9dd7081a29e7f9ed126005eec476,4359826b13e9e9dae1de02d3a59caa41808d861b8c51123d408642e5d9173b6fea34d4b0420ba9334867814110c69bcf,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,f42aaace916adcad6015bdab0e7f22e0b0a3e896a301c0db1e4abd73e43ff8c0b8ae8444f0ce7afef059b668b31ee700,4b71a14ed7449b7ed4cc8ba0a9b1fa8494a067964d9f39aab9d65f64efd3ed42d5578b09852f6efe407ab356f0efe045,0.183999202,0.172267520,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da0a1cbe14a70dde8d81d5307c2892668a68d538886e48393711f119140586d6088de4d753e5af7ca3016c5f20dc4855,bad608ecd4c9d14fba9032358b9e61b483dbbd81ad1cab96abfc254e02d6ff01143b45423facbb2337904c3ba39d9464,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,76c3191d9efc78c08c722c1e6d5a354188e61b19bc5ed54e79fc886174da93461d521d407eac82a78a3162c54d8b8591,01fe3c6d16cdd4b3a07107c2cab0f499e97c075f55a859fa9055c6b5a6735e93c49db73eaac2aa57710efdf6d9c9eb7a,0.171977092,0.180037936,0000
