duration,duration_extra,return_code
0.111013205,0.096049446,0000
0.110037175,0.095963623,0000
0.110974602,0.095958993,0000
0.112001700,0.096014409,0000
0.109839139,0.093972907,0000
0.108943300,0.094145604,0000
0.110942240,0.096021332,0000
0.110992616,0.096082919,0000
0.108988916,0.100614554,0000
0.109061093,0.096083930,0000
0.109977071,0.096191124,0000
0.110033547,0.095930149,0000
0.111000922,0.095041073,0000
0.110961397,0.094973135,0000
0.111940244,0.095895113,0000
0.110151441,0.095005646,0000
0.111106663,0.095866007,0000
0.110980783,0.094998432,0000
0.109996397,0.095982588,0000
0.109927526,0.093983848,0000
0.110030121,0.097012702,0000
0.109786239,0.095846520,0000
0.110989991,0.095337765,0000
0.110070728,0.094917839,0000
0.111005731,0.095975605,0000
0.111115329,0.096804207,0000
0.110915950,0.098057554,0000
0.110972649,0.096039757,0000
0.113044598,0.096945054,0000
0.110559384,0.094977843,0000
0.108515939,0.095886717,0000
0.111024868,0.095911614,0000
0.110987446,0.095071029,0000
0.110723546,0.094973926,0000
0.109135024,0.093865503,0000
0.112005036,0.094189097,0000
0.110388531,0.095027988,0000
0.109271272,0.096307956,0000
0.111644162,0.094991308,0000
0.110029660,0.094303914,0000
0.109972241,0.095990012,0000
0.109899143,0.095840368,0000
0.109973002,0.094265512,0000
0.110554625,0.095948674,0000
0.112023321,0.094469649,0000
0.111290170,0.098771699,0000
0.109263698,0.097605296,0000
0.110985182,0.095960406,0000
0.109114785,0.095875625,0000
0.110901814,0.094001721,0000
0.111738531,0.097045675,0000
0.110027556,0.094238311,0000
0.110815330,0.096014049,0000
0.109309985,0.094830924,0000
0.109916886,0.096958179,0000
0.109106119,0.095937282,0000
0.111994828,0.094984495,0000
0.109952092,0.095835880,0000
0.111979488,0.096178250,0000
0.110116645,0.096822832,0000
0.109862663,0.094023002,0000
0.108996831,0.094125897,0000
0.109990916,0.096998976,0000
0.111014508,0.095945548,0000
0.110068965,0.095956790,0000
0.113215592,0.094947335,0000
0.111861314,0.096742610,0000
0.110031854,0.096099951,0000
0.109989724,0.095969123,0000
0.111014868,0.095978040,0000
0.110966396,0.096994147,0000
0.110983639,0.095998780,0000
0.109160752,0.095825200,0000
0.110017076,0.095955256,0000
0.111008357,0.095945258,0000
0.108999265,0.096993305,0000
0.111016311,0.095982719,0000
0.110985553,0.096981734,0000
0.110056692,0.094921165,0000
0.110069676,0.095937092,0000
0.111086174,0.095882078,0000
0.110737693,0.095969153,0000
0.110770666,0.094234343,0000
0.111994015,0.094218273,0000
0.111012133,0.094985697,0000
