id,x,y,private,duration
10,de92739715ef142d792f18689852f6bbc6dd0f23163970f43387ade998ba37f3,9f0158a04b3be24e3fc9ec60ee0bfdfa68146b3c90a6395aa9283557dbf3fc64,c7cb0a63eda0a5d59a119ae1101457be49a13810b79e82e15b9ce3c1cc8caae5,0.129396434
11,81509492ab88993b17ec74fc800b61fd414eb0dda45384d56dce7300a30ecd92,3812af1740b0efae18fbdaa196f27c40440d9c67c02efa4754f27e1100d2917a,ef6374e9a9c606fa7581f0e7ca7f6635d4effbf8c1156a63a0e648138cbdf0ea,0.129371397
12,28282381698254fb3d68a75c60587a3ab77b877e177755ca7581eec637f6acec,b3a2800f9951c5e822bb1a905946544cd54fa2b74842a5179d8da1a764dd89f6,33959dde727f46a1e23a4bbb7b2679fc51a31cf4d16dce779d04452d7be66d10,0.129375084
13,733745ecb69b8e9f7380788f6500fcc0a6b195ae0e8284f8811b4cb6226bd197,75b775111047771795d93b919807b7d961f37b6fa1853d08f56f2c81693d5975,166ec7ee04246cdbcf7e97ab3030824b173188462ed09b0cb99556be6077c2ca,0.130987852
14,cfc2ac3a3fdedb90c94c49031d0554b49f0ef81352331dd3342a6a0c539eafbe,a7b79da2202aa725a201cddc853881b0e01f33f726379507957aaf7029ad2fdc,1821e06f4bee14a3eaff3759e3bb66251f54b7b105e0e0998a5821f2313c6e18,0.130372204
15,c02aa4eeb6f26effd7957aba083bd553df86ff576acc6290802366d8b3960096,f6fe87bc13fa9ad86328a18d86bd11110c2fa2dc373c63e605b698e3ffac825d,bf5d279e9a4363e849d91aec6f6f889a2ed295c3f8694fc0ded2f44ee15f932d,0.129357191
16,404a5ba731bc74c2946c899676fd692902a07b282affda1ed8ed48a76ff9c0e4,4767bbf08a315de7a4c86a8e0b9a3f3f285aafe2e54a6fcae2d71f238def4151,397367a57518d7582ece7120b6ecfda4ce75062121e0532d251a49887e510851,0.129358193
17,8aa33b1219fe778d458a27742a389b1d21ccc75a87f75a474d99c984a4725db6,53858ebe3b24222695327238df0777487eed668fc7bf0b9d9363b8ab7f29ffbd,b84a2c7b923c4cb63eeb9e8e0535087a1b9d9c3e62d60c07c6c2066f9abfa2dd,0.130426478
18,3a6e337ab206955ddc5bfec7604b9c27bd7ecae7d33693877adf70d2a39a1e2e,8b2e8192f066fb0781ba62ee353920fcba5fcdce41385d29a1309d52173c5961,8e04987544903a04cb9a1910019c6f0df75d5d5d518acfd2c810822a2548a7e7,0.130992101
19,8f055bfb1a4d97855096aea37dd2377506b44ffbbe9cb883faa636242d56421c,e0fb3d201815d034620f1d8bf0ef61c7001f80b4449c634dc78abc581ec70dd9,9d6b6cb61a013cfd3be03b688be8c20d43c4c8701fe7324132e2848bff2d7b79,0.129349757
20,8f83efd303e3ebf6e46be6eeaecb916d5b8cbcbf982c1d276e6d91ac04df1312,068975ee0ce924c0c5a25221481c938206c59788b2ed7b7085da3a72435f7999,402fc71969ad78b69de41d0e72fc6f94df1380957bdafc8af9049359e761c45d,0.130358459
21,c42f8af2f21321386e8f47019b16f7c05491fd424b93c2359cd1c6e1c2f0fbcd,681740e15aa0168d75f01890eecb32e8b14d108e8d041d936176d54803046bf9,4160e4e0628b933f03c47a798499ef3884d0efcd964f0dda788caffa4246758c,0.129361529
22,f05a9403c91535284beafe40ef3ff513ecbcb64b9705d32dffdd4a6c277f0d05,78c9f546a6511555aca03d733205a1071e6e1d261318b9c219c39c263a336833,d387d3211d0f5a0e735bd3885f9ffebba9da5f0db78e18dc2d642b00df01a6e6,0.129365988
23,d8f5ed27e1a88677b4ecdfb706592c88e9af9824839cb3d85c2ff3e01668a975,3589cd2cc1946f9c9ca9c80ddb49c5fb9bfe417dc822e77e0460e19d9c61c4b4,695383d3b731d94bb3258c32933f8f68db45224925c8854bf23d429b2324454b,0.129364385
24,7d338d8c7e2f6371598263250c99cecc8f883718509376fb6421b26c4b543068,df04ee4c54b40018800b9f1df965c64350272a70434c73dbf3889d8b10f7985c,2dc4ff76fe94fff4e5b73583db35eb54050069abe9be264e31d1750661ade185,0.129377119
25,4f7935ca9ca591101416947feff789834dd053dee264786f06ba5c3716baa2e1,9cd8318f1a91fd905f649ae6a0512c905b58d1be653ba82c1f0d094378014b78,30c73b87d4643335bde17a6654219e50c2256f1a62e50cf421d4ad57e725403f,0.129666538
26,ae808d806e9b35b811d244479ba652a1b9ddebb3841af556db06fa63e2abe227,c8e4bda797eb481cd1c7a61d351259153c6dfccdaa03aabb37580b4a9af6bf80,ad81cfa3a3cbcce7f92a13b2a8f116615a8d25fe357529410ad4880e8ea4a061,0.129362491
27,aa4dfe804b832a8fb7dcb5cfd2076d0264f75023673fbe09eb3867a157ed840b,a8a6b7254672106b4bef165d288a204e5b0b73817c39136fbe52bab6c6355497,0ce065bdb5146e15d3f8b56d39ba0e81b5ae626393e63786c62040589f289128,0.130397594
28,07922dd22848b61d8c36faa69ecad6d0ef70dd92764f1ccdacd0e002cacbb960,50dafd238a60e9a584f5cd9cea6f089201eef08b0c274d84175f3507df537aa0,fc54e908a98f848e3c505a6c6a314a68b18d35ac504fef6ea73977f6339d441a,0.129419260
29,fd6859fbf8e927e7ab1e676bdc1214636df37624bcfa4cc9ef05b030fe76d2bb,20da548e7b24f912de003f71885feceff677faf0f136b49ae72bdc96572710b4,f32ae9f693b028e8188861aa9d4d3567305c38813ceeead485371ac4423e714d,0.130361706
30,e674a594b905fa416162a3682dff0dff1d2a8f3ec69b1942fc7131a8d4f85991,2524157879f8c732d8488aef2bbf7f6a183e33df3fe4e9e59fa1ecdf8f86842d,6df7c9ca74b1ad9911cb1df223b8fad19ecef0d43eb27ca298b783fc50dbbadb,0.129375426
31,8764904fdffe7c8f039cea6b09f36fbd3898c0f6f706763840ab7c3cf69f447a,bc3c68f67414742a0a3dd5b221742fb571a0f92d93bf398259c1ed22dc62d9e1,f19bf6ae99b4485dac53866d23faebe85c91aa5d5c0870b0fd24c43b1fde5151,0.129350429
32,eb29ae3ced59360aa1c34086451a5735ba9e411365426fe57a2dfb2257da0107,e06190dbdb25af2fefeae97dcc5c27ae0a5557fa7aee2621e6a4e2ee824219a6,6d5fba637c2cfa875a02b46224ca0520ce2de6b6258ba5bbd063aea449dfe0de,0.129541432
33,ab3c35ab9012f10e058a48828925bb282a6889d5e37bba5bbe112245a6e7696d,466ae56ae5fab6a00995b6aa79306496504be0b1fde3e3f65e99d41560765a6c,f047fd75c9c5f6f784b8bcaa3fd3f83bb1895869014f75f24a0882c62ee845cc,0.130351838
34,062171fc0ef8ff086085297cda05dc01192457280d491a35b668aa39e4db49d1,1b24821f44bd0f4e152b83de520a9d6abd4902080dc87971d35ea62406bafc1a,8eb5d62d69088be67f041a9b873340809a426a42b1be902778c94ecace9286dd,0.130210781
35,158f9b7113ba9e8c1038f80ea6020c8d91752c2872804a7e7935b8e83827690e,273bf2eb3ec4cf59d756de8f61eaaef6de18af9d8ae92c7ce9facdd13610e0af,1ede8e2911b1115bec174b6ccb1c13321512e81424fe0ccb875a5afb64394f33,0.129364807
36,26daa5c1843891a3d2f883b2ccf9f77bfaecdf692f74583b3c9260a90aea4479,a5655f5c22df937c94bd98385b09fe1299a064be3e6b0708ca33657532912f53,55b56a2b7098f92737bde4d6b1798a330540bbacceaf65b9fdcb9ee7781ef9bb,0.129362843
37,9b05cae939468595a3e1c188996e5e4c085a06f73d1b57ad8bfc90b33746280b,5fdc6c7cba06c76d744dc75d8c6f57922a0f567adafc3c0382feb746196fcf5d,b52b38fb0cb8b59844a23a43a477fda5e4446e43f22d99e15e339075950a013e,0.129362894
38,eeb4d98241cc7985ac9d93c115379f09659a876001d613ed57f4146884562bc3,e478e530b293077ea4c3859e048817c6db360a91e976c01c38c45ff27bff1f2e,0633c969f9fdc39989a4300a30cda8553bcd04c343bbfa3217c158eff3a22edd,0.129369366
39,3ac89ecf7748c7d8244dfee20f2d6a018b9e6744e224fc173a822b12e9a6d6ec,ce061733b92a4d5d95a26ae899a568e2c252f55d3663fc71ab1a5fd3f96fc5ac,d90471ce32fbacb702a6b4ebeab751434c30f100c2ac1d710a41196076bd22b5,0.129370317
40,ac9a391049c6012063d15c3fc598e3d8ee9ecd06e8657091bd67e34147dde087,408e72ca904ce5552ed6be80fc93435310561890a430301c5a53099f461ab75c,4429ace28e9a8ab66731cc45a9bf9c0b6111389c0a1f3f07bdecf83c1efa5171,0.129377261
41,03b45a6d334c57dd504834c8ca3e55d64a054196c93a4bd0d364b6ea7e444c28,a9c5ec68be711e41ef1cdbe9b815995fe569fef3ec676342ee3d68757fa1497a,a7aa0e64828cd7067ae699dae20ebb1252a4362f329536f10d9b6015772eb689,0.129358104
42,37b1415ba9dce678dcdbb73b1ab5f4046d163329ebd3c86092bc62a21bb178f2,d7dc1f03ef18be6757a5d66fa92bc349d6130bfbf540b4e874bb26772bdf6602,26a62971eae7eed417de840cfe2f2196b2e291bbfaa2bd7bd4ac35d7d33babf4,0.129371200
43,e40bf6bf36671b8c0a93e9a68a8c507bf6d0fd5a5bdbba6c19c9a730bdd71a6e,0aee1af68b45a9bdb13a28713ad666f7a5f91b672fdfca434d9e92558fb3de0b,8d1ab2615020d9a3b8bde9b857cf9569b049b8db408d000ac8111dedee51c032,0.129362374
44,ea0062a7d8f74e0f45d1cfc2e828c0353808a14380c4483e1274223261203475,29560be0e5fba17f4f0e593c021c2616c6cb5e83f25adddb5d5cda3149054f44,e04e192b5854f8f6e5559293c1b11e10429c856f7374cd0c8a704f7d4cd3a6b0,0.129371320
45,5e9e5d6c9c4f5ec088e77a44dc9604bb2c5301f77455a7c9fb7abf75c21cc105,bf2458acf570dfa3c130f41a7418ddad69a4feb3d2dbf85705cc82f203928446,e2020ce3971f47f7982fe6ba0e51225488140d5b5c46c81fba8639eef42a4dc7,0.130348513
46,14c4faa4e9ebae282ba40cf4297e49157f21642234f93c7a176d628fc55122c9,f4a44ccf09c9781069853455e18b92dd7649d78eb8fcf3c722e23622e3b76da5,9b97311cbf7a59cb64df421e94c64470581b177ea09677f9c04a80165945d832,0.130358822
47,fb1169a676d5b0bab15cb99d88d141fb4f3f8ada6c22f85f8a17d8b1143c839a,fff06a585f505737279252f6622b5b4aeb6a4f2d8412423ab823fcb9e91e6f06,4aabc87785c9d54ff91fa634cae497fb74fd0f6b0b54f01b5858612f2c2b21c1,0.129365149
48,40260de0727205eac5d75ddfb66db8b6290c0898f17740a5eccb2ba178c956d6,23ae4f68dc4918ce83886c28bbeaa75cd620f0e7b6250663c1b97b9ff185928e,009637d74eb303938da62bc75dad09144e0fe8a2b308617d307ae72ba77c4e04,0.129383974
49,56e82f2d6349662c7f2862e5c378fb529f2e440f05821233bfec80b336fadf58,6ff109853fc19000e1a99e2e6825e5f8a67089cfbeb3930fed59ff225f54f31d,e94bb8f45107cf84f560bd66ab88f6b9b3232a23be821212d6736b9b2d137080,0.130001446
50,16730d54125dfd3daab278b472ebd9bf062b536ce782341066b7398733bd1458,428526690c3647fb7fe754afa25e021681ee9d9f070e7082bf4b2380063be195,d598328e5d243f39501660fb0322b645c47aeb010ae2bf59abbe5376d120b8c9,0.129115806
51,f56567c881702492b3aa436284b2e657f3e81c2bef5a0b98b22a4a4a87261b06,f8d4bc4346839d363fbd523cd65db7afc4084065a8ffcb6a51dfa499cb74c5f3,dcba8526a26fe53597234221fca038aa2e7d7ce27579aa8b8c3e92d809d06f2b,0.128998313
52,4bf165328cbd4f7eae3f649928385627412103002ad1c2109942f0b89d708160,9c5c0caba93add42c870f423499bd2cd3502233695d69cf96970249d3a08d041,5babbda1866b2f4f7c0b105dc4bbba90314cf5ab6c14670d03745f4db438214e,0.129363005
53,5c40acf9b7f6436ab339d6fd79fb6a3971512fbe5c956a6c7f5b29be3a604c2a,d6f5fbc91cc09eb102cff916765c7f74cd7fdebda1ba51c50b2bec4773fee7aa,4152173a6532e8be493644b17aae83ba3215a76b3d7ac84127118c2e017cface,0.130004361
54,535515b1a1a13edee85416251958f640c1e30bc05e662fe0cdc7a3c5735c2f40,8dc1f81384d90f2033f60f96bcf2d25d37b2836bc6f3967debc08d86dc0adaa9,396c3631e04a7c4410d8982224a7480fa9c1e4395a7b8859fd94133ff1014a4a,0.129316837
55,b33fc25e10eb01cd548e2ce51a6869c7922c06a91bba8f4e941f86a14af0b74d,5f6e96fa3166d62c19bc88e43c01a27b52ac9a93f31da8d3eb585155bf2fe491,7b25399c71f376d2d50a2abcaaff1a14bc8e3679710fbd38a028025720ab635c,0.130367880
56,1dde1374cbe92bfe049d87de26821859d2d0b44975f977bb9c751bdd4cf0ea5d,a91c0d1f6d8b4539b58a6e5fb9f47622e11250b9b9b75acb9c7d3931c82bf34a,581f4b8ae73a38e8980b72e595cb940f8f98f1683c5345b7fb08fc00aa70ff59,0.129362675
57,eba579ab6faddf9aa38c51e3e6b869a602da6b06730d9b077816857f5a9ea23e,99eb79a86bba45a3d4f2fcd35719933e520e862f52ddd3b9a1ec4c5665497190,27ec26ca2dad71a4e05f3730190f1ffec4ea61e8920cbaa30596c1f1eaccdf57,0.128994838
58,e0de519f8ee12b7cb7c0073fd48769c78d05ff79c7ef6ccb6ec1ede4443da595,7df3be00f0144bd5bb5a878e51ef2d1c1b1517389c573693101fb777eabdbb8b,1631cfe4b1f9b7aa3e8a57f2103a30317cbd3e3236d88ddc22783270d0b7710b,0.129324933
59,bb111a9bedcb04bade8963f9ff6e878c5d9cb670646330ba5297e515caed1348,dab238b7e0960ee091ac6f5dfe0275301bf830ba4bbe7e0971758ca95c2092eb,cd8fc57e46baf3ae0011089374123895400d0a731f22aed2243aa1facd8f7d27,0.129367234
60,4e372169ecbc2c268b6d01d615dcddd36987defff4e9002b1b95b863260e42be,f65186ea93e6d7b612b92497d21073800d5984368f94cbe7a87ec0f8844fe8e9,3dc35d6f486dceecd07a575b7c2473c30060a04f41bf53d00e4f8237ab4c04f0,0.129359910
61,fe7b91e03867ba82166913254f920eb204094b6943761236b2bb3f704ad47528,444f30a7daf4ca0030174633eb801a7e41af022809a47994dcaed63d53671442,1a3bb4463298d41f5f540b75e3ff58a2bbcac39308ab6340174be627dc5126ec,0.128987704
62,de39e1f6ebcee57c1286af745e16e3ae85d11ade3b6586ab594b5c54fb43dc91,cfc43f5e3c6bbe6defbad0970e1214df70b5bc5aad82904f3ec2390d3bf13bae,b75917cd9099dd4f5ab24426a30b126da662b99a0ba77bf052232b505a992691,0.130368502
63,a594fe3814ca928ce18cc977abcf64fc7f5abdc024ddf3e72762b7f9431727c9,1a9d1e4a13326aaaf4b60003d9b573016cf377b394b15edb8e581a5feac9b4bf,7f0f54a7bba6bc000dffe2e80739f38da3f6a23cdff7bb7862318138444814ef,0.129343008
64,8e356a2cde6cb34929f26005b5cd8d5c125e5e21352a789a60855dff6a13835c,ac8aab6557e5e500136e26da858a18055d786ce720c9cf40225c964bf98316bd,00b5878072f321753f7835d86bd93f39f120b087dfd357ef3809baf57e482892,0.129998992
65,b0b66ff3cf81f6e763274b57cf2f194e33c46b94da057276a64fc9425e31d53c,150575209f778bc6744fcb4ee497859f4a4c801d36521396793ba60e7125e608,0cd06c6ed915453b4466ed3174f9244df2549c692c97f6f6d5c2b07d95e51e10,0.129430915
66,98ff4071b850f654a57fbce6c70196882cd07bd2067f02ef00a5044bd73df243,76e80ab00ab485ea00defb219dad8cef5144c87fbdea9b80905b31b486208e56,278d48fdd67da126efa199187ffec9eae4cfd0243d26bdc99c75e7cf27cffea5,0.129356104
67,b0232e4c8a7210febebdd815ed590c4543db3b3c51361207fd0c0d7a25ac6670,d9c69c517a179880f6239309dceea7a1d960b7673a440b831fb8c01b81a2a618,7111af1b9995c1c30b8fe57eaffb8621288a7c474ecdbb0f0189c4e04b2d8e73,0.130356460
68,fbc1a40475fd0eb58ac29c56c8bcec110fa3c54153097641505d3766929ef4f1,62a561033ed5aafdd47c3839d2c7aeb4f0752a6597aba04d5a983e8fd682ed01,29b054a7858641763390d17d1d1f3af753cc6d85cd0f0efc2dba8bf07bffed80,0.129376522
69,c92321ed92fb59382dec21fc03bdfa0a4afef8e95b1f50881ac250587d2a76ec,40009c8f64b50369612e9ca26185b22a2f395832bd42c5d02cdc620bf611dfe3,d5d9f8bec599515dbff08e00a04433ba23f9b5427e6647d0358da2e1686786de,0.129359450
70,f75e38fe933a188d25e00f650919d67f95168121371ce7ebf25b140c15b38f5d,72a22a47a43cd90700d256da87e28bf7ad74f9b9654622cf1b954d70ac1d654f,8d9fb2cbebbf99ca6dcb83f47127211ba65019fb2e6f358548e8ba7a5345578a,0.130365156
71,d7458e66960f65f919d096f515b4ba5f089a1430b73c9e0ff55438556e2e1f03,16108f6a752ac68e1025ac489edafabc20f88fc1045affd6af3e9c0cf9e62a51,8db8daf73b8dd891cbbf75b3d9aca355fbe7f5f8be9c4b8b9338de6347bf1532,0.129375451
72,3e08944e8b6a5265dca68ba70627a149860587e837c265efa6498834c68c20a1,5e08118a6eea537f33dfba5de7378a1747d38490820bc889725ecc083eee9788,ac9c223b985866faa25a18de34fcdd130482307a9e6b6715892df8a8e0d11d42,0.129375100
73,132bf2aa2915613ffdc2f8d8d4120c8a1cf3e6d86b38e625e0e98d980b752979,15be153dab80aa17d6a4b0b17592561e4e12dee23b4120e7b65d16d161fac8a1,be461307b24dcfa15082cb1095e04570938693eff12a8bbc693307bb0e15ea6b,0.130365607
74,529b33fdaaf5595a9dd0635201dbb5fce98239c4cdbed459a20e7ccb5c8020bc,6ec23b48606a1359967c2e93284afda82bb0f0597b34eaed9f5ded4546d7dabb,c8b2b26f30c421bcfdce8684844ac4a7af2d80908bbb2d70975f9ada2d163679,0.129385069
75,216e4657d869ce0b5177c53be4e3f9538e9f8aee3a62bbf1ef7611f2475af274,06ae84d596a35bb06322d74ed053bada37aa8ad9c96d7df54944236ea8dbad4e,85c4404571c6711fd63f24086b789b29c6f65780fcb1f35a14165b2f16001fb4,0.129370682
76,88a8d97efa4568c2e9b4bb75b74c96f9e165eaba713344c044d646a6e7e0f9c5,578ba427bc0ac288b03161be8cee63f8695af70227747857eb3b320f955f5cf4,70aeb5cbb4f06e26a05a4bca8a2a385dee21c900314c0dd77a80a4d89e9efc19,0.129372625
77,49366eb3f5c15f92ab39f888f6dd1f1cc71a5fd8dfc91f7d74db49fff2bd2685,46d14970211d6bafbd3b5a79d31e8d557ce5f88fb8f5392d1db444d3a21c7df7,7a650eeaabe5fbe2c036a585b1478fddb54ca919c3a6b1be04bd3f328c2cc5e1,0.129353739
78,efe25c6e0eca6c981062cc0c8617a184c00d6d7ec39dd6b07fa460a1d9ddd3dd,38eb53c42b9d686707af762a6ff90ebda04f1313a02c4e5ee898a6dbc7ad7d55,420c2ea2b2a428d19a0c29e7169e7e49fd9090e690894caa0c8dd7f993dfb35a,0.129361384
79,4ffbe518c5cfa2e9c667c9746b0f5acf0b2e7772fcc4613146a8f4a8d76f455c,b64a679501f002a6caebe614f25815e4527b4ecaa3a29f339c68ab2615672ce4,7cfa4584c6717a53cde2a5faea1f72936bd5c985bbd5fffc3530a58f49115002,0.130518498
80,a4ca544dfc281b5dfbc6f3e52967aff85117a980dd9f0fabbf9127b7267d2d67,93eccb63280b329e13313cfca06da84b9f45c832a2d4c6b6ac95b06c310a3018,86d4ebb5acd89600d3f73b4ccc5348e02c49f66fc326870497178c05ba1d67a6,0.130370247
81,6773192e28de15d3e1db223404c9199c2c3015f9803202ffa7cc7091788b1f40,8eaefe914902073166ca51182f0d4ed7cd9bbf59d6295cb3491080db558a7fb9,8ad5b626168f90764f7f71282fd4b4dbe5cfb24aa01db118a76882ee857cae08,0.129446015
82,dc92f24420f850a90b34c75be048a1c5bf61c12fab93313299c391db059fcf8f,8d7cc5b3fca945ea35736ed1ba37173f99a2c19efcb7dd7b2819b05ac31218fc,abfe4ef19de77bb9b7e583713c28bf02a09101917f1b2e54f9e52afd1fb6e00b,0.129687663
83,3c070542cf5e3efd5657d558da850cb8d14c23745b83f52989bda714154ded5b,0473dc3ab0d259186faa9880691ae7f9b304499a7e080cb98a00373d7af7c077,87349314bb1e22dfc4a8ac26a62232ec0383b1a2fa6e3bfce9393bb90ceba3b6,0.129353730
84,8eb6e5d1cc9836890d3b402179f063bd5f59d2befee26d0adcd1343d74a02e9c,b3a8a0a20b2c774b0e82227e61a8b8099ccffd836a6511d3a8e32095c00a06e6,3915420314f717023a3a5e8e1884acdb672602728b36574cdac3c1e9b3ef4f16,0.129363449
85,f401e6625b79d944b68dac08ecece5655abfd799ff7de3687ded5c0bd7d21ec6,ae1e695cbbfd6773b70b73f209a1a736655bbb729f2c6a16f89c0123f1514d2c,9ca47b1ef0caffe240acad3951da630ec369046c3583a4a5e1b619c1e50834f4,0.129999685
86,e7e20344cd61b10efaf77e3505b00de931079502fa0d7452ca7e288c549a65e4,13eae3d05be1d7fcc519ee509ea2997143271ac56927bb9a171e0d6be70c68b7,42f7c287909bf728809d80095995dee5d73c9bb9631aa8b6a9b2d7e86d99316e,0.129366374
87,224bce2eb6e381f931acdd21edc56e8f584e4534797a7030c982a15d51450bc7,c1ad68ec6133846b09b401aa6272b4171b1921d45f93761c6bd63689fc59d6ea,6dcf6370599b2e71195654410c462c37a525d746df202383b5857c4aaedf8941,0.131406763
88,23c0d56a13d3337e01dbec1102669f841346a95c6c7a3e10b83b4b2edbe2b50f,4ed15d4a79ffdaac8753084e975d31ec95744ac762b731055616a6ea01c6e85b,a4f1a08a9540da60e337e0adc421ecbd66b24189bfcbe4b837a4f3b65e47bf36,0.129363559
89,2e78e73f8b91447ec567fa5a07bc944c6459b7bf2bb59ed08dfa9cd38965a080,07367d54c5b073cef7af75b0c653564004001065162a32cf0fe36c443f9dbd22,5ee2f07cea6a2be8d553aa6cb5c0aa0779bc65f2e43c9f9cda5e33fcd2f82cc2,0.130369426
90,7ef7ddb5cec495c878d69c13bb9a6e8ee61195b0d3a0c3c967602d4f63906ef6,0cdc33558bbf2885dc74ad1c3e3f15965ee3c639540dc8835be03f40bb40efdd,5de2727953492999fb88c8475cdb65e98b7873b6fda9b5b99f5416ad1a73f869,0.129360874
91,42546ad459643d3cd93d048d66bb1a1388d82032173947acccbe0a584844be14,ea9c87d8a6be4356801847801d4fe3a52758753488d0f7aff5f596d4e3623ad2,db6259fa1a6b24b83e703793f7e997bd7a3816720a2a912d530140944da1aa0f,0.129461435
92,123e58fce791dd1377c99bd8be3f48a1a2776f2d36de5eb49cd7009962c37c4b,38696d10e31832991cec28d90f0a2ad460ac7cfc64555539abc5d9c179469f3b,182a043318855b5eac0cd925aeae57803677231f9149dd42bb95e6fbd1996ea7,0.129368389
93,a6cec6be023f6975f68f0d6635b342dae4141d3eed839eec01e9a2484ab5490b,0389123f9f19b04cd86e783ce1cff4523bd522cfa11b66674c42eef904110387,661433005af9fbfdfc673647856d7c5321b0c375cc3bf708c2500fc1d054a0cb,0.129349744
94,23cc43e2ba0b117b18b17835fc89e45e3fd39819a666e5059ff195197b4ca1d2,b08ca2ab2f8397996ffc37440a5d9256e54c511df741fa206e1cf12e71e6e448,e9038ee914378f59fae472b3ae85c52c4892d840f539cbfa3d11f9290572cfd6,0.129362598
95,c443c65eb386c39fa1b2891664c06fdc1bdaa6060d306850878767af8d75be8c,62fd532b6698d51e9874c81926edbc9b5160f95f30a90269531588feda87ece0,5bbad1a53a7ed82bc416520b0941f90569107209bdf49f1a1d74e26e7c9daf1b,0.129380562
96,f66493e3d8893122434f8e826c7ae9bb50f4972ba13fc71886569ffee9d22e0c,64087550ea683980e84b6c80f0d245f6188db51cc8f5c9401d0d884dde86494b,1c383c8e1c84829e1c3ac000463632a36c80182e1f59c5906c88dfd20c438f45,0.129358280
97,5c005e39afa97b40ea97c6c0193950222af05c861dbde3f8ca5624ed5290579c,d9b6588b34ef521b2eb124fa42d95ea099e18eb0af670fd8a708809353605c04,7bcb8be99bc9cadf29ec16b2da4706242123f999f09d3f9c5c381f87b874b45c,0.129360043
98,c8d740ba6f3d8a2bdbd57fd954166a9227cedbb0c6ed53680709582a58cb9da3,97bc210777c0784a827b5fa8c523df2c91caf9e0d60a69d835821253d3ecc560,a1334b079e469459b3754aaa1c60c2b7e7ca66b817e9b19c1963628e13a5e925,0.130361732
99,c5e593755844a2254b45b50f48ba921f7aaf1f1e21e700faacc984828fab059f,9118a8feeebfe18c34688ee8cdc21d3ce1b99201ef9149187002aef7d6a0b29b,f377e8b0562813d341fe1da2f23164b5f80e72f800620257408dcbf5a059701d,0.129347219
100,8dac886d1fc7e9dbfd4fe8a3f23dfc376b94e4446b8851fa138b2b9b35b01dcb,670089dd205953df0bed85dc1c3d47ba416a50c7a67cec8604c75ae20bf8de95,80fd5bc4e23d3db69e62b7ad631818b9ffc024b8f01a4ac8a8316107525ab7bb,0.129375964
101,5a32a3dedaa9c8e37d242942625464d2e4a616d8ec4ef3a9c9e8b322624fed69,f0adf7799b1e189528be0f1298533856604d28354b2638920bc3256f064898fa,e31157ffae1cda08ed910d0dd6c29f9b705d7f63979288b10e0836a20245502d,0.129361757
