duration,duration_extra,return_code
2.223026681,0.000000000,0000
5.225379492,0.000000000,0000
13.328365328,0.000000000,0000
12.579158824,0.000000000,0000
3.401381907,0.000000000,0000
10.467379585,0.000000000,0000
1.554403559,0.000000000,0000
4.561987636,0.000000000,0000
5.979377555,0.000000000,0000
3.418356411,0.000000000,0000
3.117361075,0.000000000,0000
1.961367788,0.000000000,0000
4.026374713,0.000000000,0000
2.040388708,0.000000000,0000
8.555372258,0.000000000,0000
4.422206062,0.000000000,0000
6.499371190,0.000000000,0000
2.169372162,0.000000000,0000
9.568376041,0.000000000,0000
4.621366895,0.000000000,0000
1.829360854,0.000000000,0000
4.149363125,0.000000000,0000
2.755236186,0.000000000,0000
3.476188886,0.000000000,0000
9.071377565,0.000000000,0000
4.749387107,0.000000000,0000
10.286373628,0.000000000,0000
9.287370377,0.000000000,0000
6.546365920,0.000000000,0000
8.189379673,0.000000000,0000
4.868381723,0.000000000,0000
6.201381140,0.000000000,0000
1.862377230,0.000000000,0000
3.030506309,0.000000000,0000
7.294366909,0.000000000,0000
5.598498922,0.000000000,0000
2.413365510,0.000000000,0000
4.723393693,0.000000000,0000
6.450174953,0.000000000,0000
0.841375782,0.000000000,0000
5.621493739,0.000000000,0000
19.053407311,0.000000000,0000
4.412375025,0.000000000,0000
2.898353821,0.000000000,0000
6.576011483,0.000000000,0000
7.247919784,0.000000000,0000
3.243380620,0.000000000,0000
2.161366143,0.000000000,0000
11.679532625,0.000000000,0000
2.238082981,0.000000000,0000
8.946373955,0.000000000,0000
4.422353077,0.000000000,0000
3.550999110,0.000000000,0000
3.525373528,0.000000000,0000
3.698370623,0.000000000,0000
7.358012825,0.000000000,0000
2.132176478,0.000000000,0000
2.382676736,0.000000000,0000
6.853373027,0.000000000,0000
6.912368153,0.000000000,0000
3.681373505,0.000000000,0000
5.017372663,0.000000000,0000
7.885368518,0.000000000,0000
2.222613182,0.000000000,0000
4.661372861,0.000000000,0000
5.671377410,0.000000000,0000
16.148369357,0.000000000,0000
2.600375089,0.000000000,0000
26.243374914,0.000000000,0000
2.946362606,0.000000000,0000
8.852481623,0.000000000,0000
8.308505951,0.000000000,0000
8.161356792,0.000000000,0000
2.476377905,0.000000000,0000
12.634475982,0.000000000,0000
9.416630813,0.000000000,0000
3.766562770,0.000000000,0000
5.587381579,0.000000000,0000
3.824372522,0.000000000,0000
2.776372613,0.000000000,0000
9.535375781,0.000000000,0000
5.018988145,0.000000000,0000
4.122065453,0.000000000,0000
5.312365825,0.000000000,0000
3.407401604,0.000000000,0000
1.441025518,0.000000000,0000
3.901375092,0.000000000,0000
1.770012790,0.000000000,0000
7.312386239,0.000000000,0000
10.478371327,0.000000000,0000
3.766375217,0.000000000,0000
2.394362422,0.000000000,0000
7.362392186,0.000000000,0000
5.495384544,0.000000000,0000
3.845285609,0.000000000,0000
3.523396776,0.000000000,0000
1.152513539,0.000000000,0000
6.180375774,0.000000000,0000
11.667493779,0.000000000,0000
4.344986609,0.000000000,0000
6.830396340,0.000000000,0000
2.739370104,0.000000000,0000
8.894374288,0.000000000,0000
7.905389813,0.000000000,0000
2.394650246,0.000000000,0000
3.118374389,0.000000000,0000
2.241354711,0.000000000,0000
6.842398347,0.000000000,0000
2.231396025,0.000000000,0000
5.504381207,0.000000000,0000
3.173998118,0.000000000,0000
4.500369714,0.000000000,0000
2.856404940,0.000000000,0000
3.464378716,0.000000000,0000
12.256385717,0.000000000,0000
5.174380604,0.000000000,0000
5.010434796,0.000000000,0000
5.277009828,0.000000000,0000
5.481371972,0.000000000,0000
1.035367650,0.000000000,0000
6.691393825,0.000000000,0000
2.323373571,0.000000000,0000
2.731371748,0.000000000,0000
6.426002644,0.000000000,0000
2.166007278,0.000000000,0000
13.480382754,0.000000000,0000
4.063000317,0.000000000,0000
6.304378206,0.000000000,0000
5.132362510,0.000000000,0000
14.365375656,0.000000000,0000
2.852372354,0.000000000,0000
7.828456992,0.000000000,0000
2.582372157,0.000000000,0000
6.506372790,0.000000000,0000
6.143472138,0.000000000,0000
5.737365735,0.000000000,0000
3.749829010,0.000000000,0000
3.784346150,0.000000000,0000
2.036376025,0.000000000,0000
2.872999484,0.000000000,0000
3.518199765,0.000000000,0000
7.584388629,0.000000000,0000
1.779360122,0.000000000,0000
1.561382155,0.000000000,0000
3.057153169,0.000000000,0000
1.339009786,0.000000000,0000
7.170373280,0.000000000,0000
4.256372537,0.000000000,0000
3.983001127,0.000000000,0000
7.039426508,0.000000000,0000
6.243365879,0.000000000,0000
3.706375144,0.000000000,0000
2.859364720,0.000000000,0000
6.344474893,0.000000000,0000
1.407372849,0.000000000,0000
2.725373606,0.000000000,0000
2.808363772,0.000000000,0000
2.216373729,0.000000000,0000
5.865377635,0.000000000,0000
5.848386708,0.000000000,0000
5.127362749,0.000000000,0000
6.517381596,0.000000000,0000
4.638388827,0.000000000,0000
3.156381210,0.000000000,0000
10.074354981,0.000000000,0000
4.757917708,0.000000000,0000
7.892375732,0.000000000,0000
2.500362060,0.000000000,0000
2.187366944,0.000000000,0000
1.737229926,0.000000000,0000
12.804385997,0.000000000,0000
3.003398915,0.000000000,0000
5.552365824,0.000000000,0000
9.364671180,0.000000000,0000
5.669374715,0.000000000,0000
3.117379508,0.000000000,0000
3.650374454,0.000000000,0000
5.946386815,0.000000000,0000
1.101375171,0.000000000,0000
10.847376586,0.000000000,0000
1.341376307,0.000000000,0000
2.734539259,0.000000000,0000
6.343430358,0.000000000,0000
10.286363667,0.000000000,0000
5.368368729,0.000000000,0000
8.505004188,0.000000000,0000
13.185453638,0.000000000,0000
1.234396731,0.000000000,0000
4.732370965,0.000000000,0000
4.688373650,0.000000000,0000
1.522388508,0.000000000,0000
4.737369859,0.000000000,0000
6.907380334,0.000000000,0000
3.234363463,0.000000000,0000
