id,algorithm,hash,digest,signature,e,p,n,duration,return_code
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c07e50e3878dc80f3b359fbc76f8a418ee9d554baa992a6f31be76740f8ecfe7a3251938d007b9a7e0710e6015a2780aee716fa2cffbe7126d3e3606e468a9d4e4b4c56001cf897c57ca216b551b9113471f6e9213d5c1143f877617bcac18d8e6a8e926195bf43384f6638750b6453a59a343ddeb49e93bbdd16c7e75e3fd60d6ca98f456d969f79d8ecb7bc883ab142fbbcd7151b9378194da3797373f294ac9065df1fb3cac4f350877813ac6d06941c74728db514c2a90fc3b28f9655b8e52b7b88273d073462a1b52d12ea83c9fcdbcd4eae59c03731b3a76eaf4756ffbce8ad57788fcd93a30eabe1d9f4c243f867af8a86d6d051d98331cbca3fa71438ca3deb0f6a53a060499c7f437b0dca73eb6a2f4010db4fa001527ac9fb9f3c58ba6e599ffb6fc87bd0057b836b17e95faa9e15dfb23e4561d9e6871220c40329485d8b2db8891149c05c851551b4c33047b5ec078a4db3a023d99a60209f25b3f86c1a1efe51487bcdc6bffa0c04fe0cd993989d41a9385a57df9711922328,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588978764,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db3a7cb50916c597142cfe4fab1627238e052af7423f598d850fe7aa7a089410a9d8d808e3b98e8c3344aeb00a424bc049804657ff4c9d42096d26a40426bce8738e5351e2ce1afe965d39698452a7899bcc1766baacc128f5c1da99977587aee775dc291d13ea96798da6d4d9ad9391b64a08c73e9dba9b1e3fb3cfb35b474b3a09f949a271db32861b07d745349dee8a17bb25bc6ec2f99557f6093168ca0d5a0d65352a7e02bb6dff4f24dea951e6c6142564c7065673b2eb1cb7b30ffca1d432a8b8080ef2fd36dc6af9580dade89fcc73703d82b32ede9e89964736463402f6f328c3b5fcf2f76a5c7f0dcbc4c6804b49df9cf757c374e7aeb6db4255e570082235f52048ffa41a9c5ac88d903729741711aae5b8ae56d4b5f85103e6716ab50660d4da3b8efb8cddd01627bcc98e6086829e16faf7e042972c7949dbaf32998bb8a02ba6df3b31d75df452240a574b03dd4484def8d8352090d002af3c786cf2b1ae0ce432fc263959077f61d8654147e876f541eb356940956bc929cc,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588010214,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83f39250433ae9f910c8d26398faad01255108947a05b83ec61b78eca9f9ac9a217a86cbe70813437b4e1bd87a14844214f2e0f6b076e2ef90469515672cda456b0e62e5e6585dfded5fbb0fdce2cf1c5552bfcc848e5a5d492ec6970a6091f832089387a99a50144c1f251d06012dd91969518b45f193f188a9547af87800bc61eea3cadad8cc699c271519df6c506b9380c2f6258ad1d9561ca1319931b49a9ed0b8c2ecfc1f8f976a16940cfe9777954f484c9880f7884bb5d4d235c2d584d8ca4b4b3f2f808a66fa6a5b82d008523e93a67ed5eb57fad8604c6a993dd3fc08d5ec79d184dbc1745eb0612ef9ad010635f99311f7b2245052a69d180baa00805266b6b98c7fb92bc0e73fa24482dffc9c26ff1384ab6bc617e8f43852dc542908aa2fbe4afec295462e68bc6c36cb7341de82d38f34f9c7b23acedbfd75dd3cec6ffd43e139040b3e50f79d5e9128ffd401b826d218c1c7f1bd30d7c9630ef3cfa4075e9168d18d20512a207e1e981f7db4688d7a73163c8124213beae469,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587973195,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f04249bf97a2826cf9e77681c3794e8c9bc28901639bca642e4603755891ea80ce9a09f0f859681a65a5217587d4a4ed957b345e3fa9d9ab2270bec0e0e5bc611f9d9638f8213cea9f258cb12c5c91f26c31832e3abf5b0cb383773da570134f62787a59b84bc3d8630f0628824ca5d72dc88f0b51782482811b438456cf3b6d84bf47c0a5e7ea9869302d61544a94551b1db8f890f9094c60325066827fcaa8de05a62f1f16775ebd0ba81e855aea1398a08987beba4071684a634c46d12ef69bd1e2faabc02f8e04e1f8b16439899ea035ca8465494f008c1730d722e277380a58723cedeecb3957ef88131db517319ed5039da0feaadd208ccca517709675cf2ca6cf63f510ed8207665bba9a5b3fd6e9ff5db1169e257d65e2f7fc4e82df06e4ace9bbcecdaad8ec5aabdb51389cfe1bbb8cd4d41fa27622069931a5572904469fd135ff3ca23f12fa566d1681aa4589b55c0e228388a88680a828328835c96b5cdc07154615c96159a1b40426f73cc827b3facfa24a430cb1caf81a5aa,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588989602,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,600dafc33b6aecc2b7a264d2715b30e46d15117cabf5a0d06eeacbbc773acbaaaa6da70b9025a1313ec6b22f54b97a029ec0b3255ecdf5cda91aafc07402a0233d8a152413f75d4457d852314ac2f655a15207f5b4be0c023ba62c07bccf620a4f9a665bf61f374ae111d5ad6275009ea809a55b036860f6503e008911b36b600bfd4e6cdc58f71c2f884007f480b2e2e38f3bc69eeada51164b720d1bdb3e0aff9bc2bdfada7701a516bbe33b00278fc35e4ea120608716a2b6415937b5454660cff22f4844a4ea875c7690bc93e970724c0564ea1500756831acf674b1b9ca34d63847fd9ba90598d4e9098ca380454b4e92728b50148888f6b017b0a241adbb96d5e3e5fd5f36cbf6a015285ed26a5e1ad69f628f9ca2500dc9cd661a7aa23bc14e71bd2f4d103b3df4a26ffcaa7b04b25b134666ae591b6de9b9c0220428232ab80da249347252e09ac681d19ca892503dd4081fdeb0b54b8a6ae025462281e8fc326edbc31225917c34441520810a268d41c4346d1fe1510ef3c58b81d9,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587973541,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a6cf653e4565d3c7d25e061e6f014cb6618b42d0be67e11a0f0b53ec811eef9bd66434ff124d9f50f6348b32a49ae5316f8d7157d9d7af61d3e9a3653d5440915745fdf362de5ac01e9a446d1b3830b628d6ad3b10a1a1cd21ca987e25a835ad2af57e69ef6238031a7299ddbe71e778650291552225d0e0cca9f41f8b14b09fed521cb998a90008d9ad697a6b0aebfa953b1375dffc0f09856109a043bdeadd44f4f31c53302fed6aea5d3583f188383affe0fe529b41eadfcec47b8bfe098a859a9da7ecaa701e470c39f5501a5fd392d8198dac49d97ee8e5b72d8e4dcece279ecb95379017e11c5522b562ad9ef870768df012f185156a85679a15936947d19dd0c37194383bb4e004ae1f76ff7b7864db2ca0aee97a0febf00f59eb493ea5351273875a62f2268341e86ac18d5d760482d3051a34965428de8e1d3ebde72013e7b8e892719e9b363e79004e6a3d2f42186f995ea073445c096655d0e92df949138dd6a283b2a32489f44c7ab7597ca5c42ffca65395e02e8a4530486df,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588579409,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab2bde7a0d61b9a5b32bc305fa6780b7223de43bcdfc0b3b8a192858ec2899371b4171dcafd589605c32a84d49a0a0c4f8a0f2082f980b58e333052ca89aed42d31539b3e895581dad8614d5d9159e46ef0a4ce48a961b5d3ab68c9be94d15c9a26067f7d5ef92fdb0a952bde986cb9453dc1fce7e7e5e8bf631ffce351f50d28758498d5f50d60562905376ee92ed3c9bcb59f811036e009998d279c2f804bde9867764a56b6ddb9ba42e512a4429ef3cf40a7b7a177690c4049a037532b337ec52471c6779ed0651247689a2bfa895f4e37b85ab59828d82f691bc58235519ef963ee74f4467a74a2dabdeab602ff0d4e31b9417e584b35cd0116d971b7750d8bec20cc4c1dc9310c8aff57e1f91c68384b5f3056d4a5362dd9c3da39267d33b9aca787719eb6ed8040b94b7199d999b137b75c37c8394f59ee9e8a91efe23594c6658efccddb0e036d3f78db804ca8cb188b3c949270af4982a3f63747c6ae68a36086c3c2a1c1095c1b6f56db0da7d98e930d6516d1ed3bf3ca3f19a5a7,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588400695,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6a45355672adb7730c443ad25394bca7909677480553b6bc94986f8fd5418a7abac5cf61afcd7c800eed3d5f5039bfe772171a4efd18c6139d2ac211108e13c25a4f3cbf55e6bbed52d07b4348115442dfaa83e6de3a880502207ad0d464a2481f539593763e498c7332c125e28784e9243f83c2775a7445170f19e973f1091e8b01c8c2820e3e3209f8eb1598414155f934af58c53f6179510afb5777acf0e90d7d8184ee734d43b5e9af710af40054dfb2b90a76d1bd482f5625b67317d6777f206433382ebf38af065bd80c13dbd32c38c33b8fb05542d91aece46a38488a2dbc98a461f0961a1c6a6af5023e4ac26742b1c6daef8c118b6be97565d99eff8db0df7d4d9c4f56d5cdc5aca5d33ba10bdf237cf0f2631202e5cc9b8f5d35449f6edc9f83c1081351b1283ab32d16ea746f04c354e9a4e5c804f88f008aaff7ce5edba5e1ea055e0a4b31f7605f54b76ca6b0d097cc924b66c38c51a99ed3a692573c0dc6ebdd1e7216dbb467e4cf9b01f53221ff48e2b761883057cd61de6,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587990701,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1d2f1d6fd7ef791d6f3541df793824251c4bc36782f8d60173838609d7ddecc4c33385bdf12e333c38ebb55c2db0a3fd08d8acabe543d80444cd9d843e8e2d38849dcd92e86d14400d0a263c0fa750f927c2171263cd2744ad20726b3af1eb1864c1805481c10ae230fc29b9dfa4858a4a645331e7622d4d1dbe3fa7d58ceb42fabfda7d9f16f7a7d5bd63eb3dac812f9e662a77f808cb334c543b0d81ad16de5d014766e1c3753832ca03383f513cc42365cb95474424b9b0259f04d0182d045402d4ffeb04a9863ac21008b73d056b3feda7791827f203ed1fab02c3d30f190f7d3a5a61c90e95817ab9b7f0fc9274ecf1e9d57dbc70d8ca75769e8ef9a1f28617f2f332353a515f759aec48bd24c3917a4ebe015b4461d26f8eadee1309997514ef362fdfbfeb879f944d9237be28db7ef2deb0ae94f7f084f0d7c85451d408b970647fbfe46019cdbea53c8de10209a009d0dcb022978c0bad19273a21d6d16886e523ef3a1b4b578d02f7388a8f54508607e1f8c24145357b19846b44d,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588974947,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbbc9480e74d6cdf027cb11db4532c6270e9aa94ffb547fa02a9d6daf3a291d003633d91fdcd3d75220071fd810f4939550f76b8af4241b36474323d9c63fa18c7951b2df7ffa766efb0829aba1ff9ab75e84e975bef33984862a163450595056c472fe412ce1187444b0380d4220c61c14c010c9fa12767620407386b0569f3f2027a4693d65f31c50edbfa82fc753f1ae9525a5eab2ca2a3f5bf48aed90e123efa5d51634315b6426afc108e027400f3250791f11b7ad30ce61f583102fac9b9cdd4f4472423dd7c1d5cf13421f28cf1980076c40db49726d6a0d4eb3f208c688e3414fa1ecff3e9ba9fd524f6f90cf77ce4767f588c23fb55a1c2555e28d7462bb9d9ecff8725f768eda758aa864de90919efee414f01231061213027f7b6cd764babcfa59093bbedc7f6e7f2fa37224849d5d13c27b9f00f98dff0d00c6a34ae8260355ab0b47f47bc45547828cf848bd14f099e7defd6a8d7ed0ef33a68e99440c6b5f2b29658b3db965cbec914c27ec39eeffe756eefaf95ffb7dc15e,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587997348,0000
