id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4d51702d9dd460a223617b1e53b0333d2196f11268d2cd1fd3fbd04f8e2e144,474342dab3a4130046470d7f85fd88bc74570aa72bb76133a33be2912a5e2343,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.130340933,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd42db7b92c928b14ca26a9e4bb412b7b1cb884be0a198bbf31d4b0837666ae,c18f009faa43fb43fb8d31f1f9ffbee6382e7e7ee906e92ea0cfd4492102e699,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.129983556,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8e5f457ac038af89fe596275d443bf7654f31dcacc605c96ccc2bd52e457ecc,cb3ca22c3cd9216fa6fc8299a2072543a94a6345c78963a16f985ccdfc78cfbb,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.129905928,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f4444cf9bd35d866fcb65e0ef69ad9704461645a3fee8303fa2e9fa9b587789,5642e352cd542a78e3bdbac1217d0eef0d90dd45b81e779d66ded256c85a0fc0,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.131749312,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,483245929293db349f90801a23ecbf8333158d624226463cef49c8f99e9b32e0,0ec2f00f3cbb9b694dea64ec1a4c3c683cc947a96b6ffe98559d70a262c494eb,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.129302035,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6bb3edef3f61b06c0addd69ce383de52f715fba9c1ae05e02017fc02caf357,ec52947ec45ec196ac601ae2e2002e3ecce78c122c8996059d37ed3e950a9b22,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.130003433,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60199bc50989da5037638d60830535b861a258298e31dbcab512de729c57f96f,d7c5280b4a33a7187423c806331de7866c4e234e08defa692c6a1935dfec4569,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.129986432,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1063e6a51fe62a932556c32358877aeff204bc8f4c6206ce1dd59d857259ac7,743945465ccdc63015d6bf403093b1ed528e80e61697720f5c1753d15de51ffc,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.128998029,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3848a07bc3c9e81f0a907b4c9b7f7b10219dcaab4db45b39be664b6cb75dd13,52e9a82e83803bc8276ace35e1a5e981b882555fd873b44ac95190d1b260c29a,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.129985900,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28b74f26ffafe0fcd81b66cdb4a691a72d6dc47bd8f20f5b00c603b8a755c29c,5a26d20c4f6ab4a32f92d8f305e5115fe17a3ddaaa287070bca83f0c9e2a0eb8,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.129971663,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd5354c4e67fd2676d755c0719af87eb64dd2422e7a0da6608574ff28633f47,47daf0a99943d461ed04d1fb514383b533773e855e8ab931846f0b6e78fb78ce,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.129009770,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a53c5694c3b6df0c091469518749529a6600e8505cc8debfbd0081d2bc24bce2,897a4fca43a0a4995b6586c36d9fe8c1a7f71bd0fe47f86c2f986d73b8ec0e31,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.129976122,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93450551208ecf87f148fc018944d3be15acc8e2fa58322ecd54cfa19ed81768,609d76d498a08ed84275e6d9ae8b9514d6bdd19675d3b79f5ca47257bc74c325,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.130967431,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3880ecbc2759a15f2c79ad6277d58803d268d4704f72d3e79f4a42db12429823,98ff98713246b9631e5b225999dd23c08c6585371a73639cf377641aff36a9f2,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.130034983,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a0d304ff58771b04c02b4f75f95ba7bb5659ace8165dc93340a8fc1b7cd2fb9,351c4c9f4ca38009851fb69ff19bbc950cd345881fd1e0509c57dcaf8a62e4a0,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.128943646,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8368af1b90508ee0a7372f4503e2db8a7cc4fffe911f5f43fc4222be8274e3aa,f011814992bad568744e92061c62885b7404222b848fe410ebd4d2dbf974894c,fbddc9b5530675a8626e4deeda6d15ab217d9f65925e7ca0227fa636b290874d,e7b7276f2454e7f40bc77752a23264b6c791fccad0bf92a589652030e798bc2f,fc98d83a0d19fca664b355a73b8568431b464178799d1d998fd4fba33b0ee32f,,,0.129992392,0.000000000,0000
