duration,duration_extra,return_code
42.684939755,0.000000000,0000
14.503322676,0.000000000,0000
5.108327846,0.000000000,0000
5.400325802,0.000000000,0000
38.687369812,0.000000000,0000
13.874310445,0.000000000,0000
55.623366281,0.000000000,0000
2.533307294,0.000000000,0000
5.150892909,0.000000000,0000
5.986042216,0.000000000,0000
15.003782406,0.000000000,0000
1.652183125,0.000000000,0000
15.787850218,0.000000000,0000
20.646930949,0.000000000,0000
8.958062134,0.000000000,0000
17.957366244,0.000000000,0000
7.514050663,0.000000000,0000
6.748336147,0.000000000,0000
25.233236716,0.000000000,0000
20.486671444,0.000000000,0000
2.524291243,0.000000000,0000
11.539363986,0.000000000,0000
41.004291648,0.000000000,0000
54.244306910,0.000000000,0000
13.808229941,0.000000000,0000
28.461320896,0.000000000,0000
18.495320087,0.000000000,0000
11.373306374,0.000000000,0000
17.958294518,0.000000000,0000
14.309342945,0.000000000,0000
8.561359734,0.000000000,0000
29.176307883,0.000000000,0000
9.681326481,0.000000000,0000
21.421310203,0.000000000,0000
15.104366861,0.000000000,0000
25.521305012,0.000000000,0000
19.130323203,0.000000000,0000
10.868213058,0.000000000,0000
10.797330999,0.000000000,0000
26.735093365,0.000000000,0000
26.755328019,0.000000000,0000
55.228351963,0.000000000,0000
43.018301755,0.000000000,0000
28.562330236,0.000000000,0000
12.525146802,0.000000000,0000
43.826344887,0.000000000,0000
29.531354768,0.000000000,0000
6.677291264,0.000000000,0000
2.600321752,0.000000000,0000
15.244318473,0.000000000,0000
3.896323200,0.000000000,0000
8.384321448,0.000000000,0000
5.407303831,0.000000000,0000
17.579296731,0.000000000,0000
15.065376664,0.000000000,0000
19.664947921,0.000000000,0000
40.001323503,0.000000000,0000
13.922246100,0.000000000,0000
72.740326980,0.000000000,0000
3.365349342,0.000000000,0000
8.051333858,0.000000000,0000
8.240354274,0.000000000,0000
41.008304648,0.000000000,0000
24.886573311,0.000000000,0000
22.163286886,0.000000000,0000
12.690090158,0.000000000,0000
9.977415184,0.000000000,0000
15.425304390,0.000000000,0000
20.507228734,0.000000000,0000
67.979154751,0.000000000,0000
31.439372881,0.000000000,0000
20.041948840,0.000000000,0000
7.271196426,0.000000000,0000
32.774373572,0.000000000,0000
11.817327942,0.000000000,0000
20.509331656,0.000000000,0000
24.988022376,0.000000000,0000
9.341260803,0.000000000,0000
13.849336786,0.000000000,0000
12.959318480,0.000000000,0000
6.455333026,0.000000000,0000
10.757360558,0.000000000,0000
18.550957249,0.000000000,0000
13.488047666,0.000000000,0000
16.027316631,0.000000000,0000
50.346297946,0.000000000,0000
31.422294173,0.000000000,0000
24.062264701,0.000000000,0000
14.938492434,0.000000000,0000
22.186299723,0.000000000,0000
17.291358596,0.000000000,0000
23.408318380,0.000000000,0000
14.529451607,0.000000000,0000
23.946292414,0.000000000,0000
12.839363279,0.000000000,0000
9.585370309,0.000000000,0000
10.615336940,0.000000000,0000
5.788309769,0.000000000,0000
2.758185599,0.000000000,0000
14.752308038,0.000000000,0000
3.009355653,0.000000000,0000
16.419287297,0.000000000,0000
9.189302708,0.000000000,0000
31.711411909,0.000000000,0000
2.246306393,0.000000000,0000
9.401318895,0.000000000,0000
6.424341066,0.000000000,0000
13.471304723,0.000000000,0000
16.429368059,0.000000000,0000
5.866296238,0.000000000,0000
16.118310284,0.000000000,0000
18.558291517,0.000000000,0000
2.652336601,0.000000000,0000
25.319320272,0.000000000,0000
8.981475318,0.000000000,0000
6.199306785,0.000000000,0000
12.067279599,0.000000000,0000
16.561031811,0.000000000,0000
21.571330244,0.000000000,0000
9.926154349,0.000000000,0000
3.388726732,0.000000000,0000
9.891366689,0.000000000,0000
19.547302439,0.000000000,0000
16.247325674,0.000000000,0000
9.857312881,0.000000000,0000
8.247326705,0.000000000,0000
5.670296672,0.000000000,0000
11.663261075,0.000000000,0000
18.692291641,0.000000000,0000
6.340245385,0.000000000,0000
10.226289353,0.000000000,0000
9.734358727,0.000000000,0000
17.792316196,0.000000000,0000
31.780326202,0.000000000,0000
14.059327528,0.000000000,0000
11.595326106,0.000000000,0000
6.015304207,0.000000000,0000
11.687328566,0.000000000,0000
30.562319835,0.000000000,0000
8.577286425,0.000000000,0000
11.769303966,0.000000000,0000
28.444328862,0.000000000,0000
6.742219306,0.000000000,0000
25.148309597,0.000000000,0000
20.813322465,0.000000000,0000
28.190303659,0.000000000,0000
14.028301995,0.000000000,0000
5.124318587,0.000000000,0000
15.594124913,0.000000000,0000
8.034312821,0.000000000,0000
17.485360197,0.000000000,0000
22.565284328,0.000000000,0000
3.207091417,0.000000000,0000
16.959069024,0.000000000,0000
3.668141157,0.000000000,0000
15.434322022,0.000000000,0000
19.486198429,0.000000000,0000
18.579086504,0.000000000,0000
19.208165335,0.000000000,0000
19.659223937,0.000000000,0000
10.859309392,0.000000000,0000
28.114314409,0.000000000,0000
7.899075548,0.000000000,0000
14.409037413,0.000000000,0000
17.251348588,0.000000000,0000
15.291319144,0.000000000,0000
24.826159430,0.000000000,0000
6.763314134,0.000000000,0000
17.302320059,0.000000000,0000
16.864289934,0.000000000,0000
25.632248268,0.000000000,0000
16.268904456,0.000000000,0000
13.931129183,0.000000000,0000
12.127344842,0.000000000,0000
17.038068886,0.000000000,0000
33.888297619,0.000000000,0000
15.914362778,0.000000000,0000
5.368311735,0.000000000,0000
25.368346625,0.000000000,0000
11.532350679,0.000000000,0000
6.856322942,0.000000000,0000
14.815993383,0.000000000,0000
6.202307911,0.000000000,0000
13.486197700,0.000000000,0000
22.093325606,0.000000000,0000
13.365300211,0.000000000,0000
16.047307853,0.000000000,0000
13.997909088,0.000000000,0000
6.773261859,0.000000000,0000
9.043318045,0.000000000,0000
24.542261620,0.000000000,0000
13.175373335,0.000000000,0000
7.447373848,0.000000000,0000
50.153319800,0.000000000,0000
11.280238353,0.000000000,0000
11.230329298,0.000000000,0000
16.137319691,0.000000000,0000
13.781327054,0.000000000,0000
18.565353612,0.000000000,0000
15.038233262,0.000000000,0000
4.242096092,0.000000000,0000
12.399306426,0.000000000,0000
9.707136800,0.000000000,0000
36.987364902,0.000000000,0000
14.235306067,0.000000000,0000
35.435138273,0.000000000,0000
14.397302784,0.000000000,0000
20.419323517,0.000000000,0000
17.390040089,0.000000000,0000
18.812987444,0.000000000,0000
10.537358495,0.000000000,0000
11.417312088,0.000000000,0000
6.425762562,0.000000000,0000
31.532707770,0.000000000,0000
17.042367406,0.000000000,0000
6.016424751,0.000000000,0000
21.270346336,0.000000000,0000
8.921300790,0.000000000,0000
26.752963011,0.000000000,0000
28.974315676,0.000000000,0000
15.228309151,0.000000000,0000
18.187324811,0.000000000,0000
33.349326814,0.000000000,0000
31.615075486,0.000000000,0000
22.810316639,0.000000000,0000
39.971359007,0.000000000,0000
11.409324057,0.000000000,0000
10.518115953,0.000000000,0000
20.994290934,0.000000000,0000
6.418175025,0.000000000,0000
15.005329360,0.000000000,0000
8.683342158,0.000000000,0000
20.402327401,0.000000000,0000
12.221304715,0.000000000,0000
28.806577194,0.000000000,0000
16.094319012,0.000000000,0000
18.082156568,0.000000000,0000
1.943375193,0.000000000,0000
29.764301274,0.000000000,0000
45.135433009,0.000000000,0000
22.816764552,0.000000000,0000
9.286328550,0.000000000,0000
31.465159374,0.000000000,0000
3.621643278,0.000000000,0000
13.644373884,0.000000000,0000
21.011613716,0.000000000,0000
5.553471855,0.000000000,0000
15.423320399,0.000000000,0000
35.815131662,0.000000000,0000
12.981358351,0.000000000,0000
10.662332273,0.000000000,0000
18.395306632,0.000000000,0000
15.019336115,0.000000000,0000
27.834277506,0.000000000,0000
16.046316189,0.000000000,0000
19.183871364,0.000000000,0000
9.580600594,0.000000000,0000
34.144300667,0.000000000,0000
7.977385101,0.000000000,0000
12.782908195,0.000000000,0000
41.720358928,0.000000000,0000
16.660356693,0.000000000,0000
30.945375936,0.000000000,0000
24.638299191,0.000000000,0000
15.072375467,0.000000000,0000
19.429154993,0.000000000,0000
11.652350163,0.000000000,0000
14.197308765,0.000000000,0000
12.228296786,0.000000000,0000
24.487320443,0.000000000,0000
75.712317662,0.000000000,0000
25.704261967,0.000000000,0000
29.362321002,0.000000000,0000
22.406367019,0.000000000,0000
17.973347861,0.000000000,0000
17.690317661,0.000000000,0000
43.618302727,0.000000000,0000
13.191298494,0.000000000,0000
36.230301088,0.000000000,0000
5.825334720,0.000000000,0000
10.624348617,0.000000000,0000
5.111298424,0.000000000,0000
28.971313404,0.000000000,0000
29.191302729,0.000000000,0000
22.400345350,0.000000000,0000
8.977344037,0.000000000,0000
13.257300591,0.000000000,0000
3.521318790,0.000000000,0000
7.645319793,0.000000000,0000
11.869358418,0.000000000,0000
50.964314079,0.000000000,0000
