id,n,e,p,duration
92,bb4c87b7f40a9dd2ee2c586886d4e6f1f46a21cd8aa057b991bef300ec43ce306a11f0ca0f2fe3237034d17ebf9381c52a83452e3554ef43ac905150dd1370f9ebf5afe2b330a2594d49eeb8066f1ae9369bcad6d3d700f45ccef2c5980b79f4f68b52b377d43b1e8f858fa3b52126e12161320cb314efa362638e638537d16367d7532989305446fc7e9921e36ef685d2cf672318ad4cf81fdb7de780a7cb806bb9eae68aa6225dd2da2f4917290e7d49a8649c61c9464e7497aac5d91f28c69c4c62188ab48a17db85e30e8c0e9b1eaf1d70feefe4aaae455c8cad496ed1f6062bccbce2f4842659e90f28e24ef0207d4baa446380a21e8adacfb77468b42d,010001,e03edaa1e376f5ac3856c233bab323324f97bd51f7d6c8b5d5ddebd8ab992e970f3eb9d69890c4cf994bdecc0055fe91afdadbf9556ef4112419fcc8c0315aab7d2b79dfa0be86db638808d3abdc6bfcaff1cd0696e4190d288a955e1f010036d90139ff2e673a592c08c691e67113a012224f3f99ca2b3871dde865ac5c8643,7.362392186
93,ab6e5376fe95ce3b9e77bb85a62e697f0f5c6dc6fb236d9f3f3ab9b7c9bd15c828a3e1278e8cb09c1cc58b1e6abe501e4aa376bbd2d0f57aa6768aab5292be2d378aeb408d26fca6fe8ddc56ef1bf1bc5e25af2de1482d706f03c3a0c7747ab21a12224f3ddf6482e7312d1b00da4b1243fba04dd9b6aa96b53dec4180ec1206a79ef3ad462fb1d4a29ecc7c8e2a80f6db634ba4d73891512700badb37c9a2ad7ff71bff71099e0cd58064560cf75d53031e73728a944186386b9a00b7b8ad21e409ffcb13ca565b48a77798adb5e9bea11aa92507c3ad80f1b12ec7fdf1e3ccb0f81416f049e029b6953c3127c6e42e4bc3876244924cc4cdaf8789696cd665,010001,d09b7a178025db684851a4e8b476adc7b2d814fb0c2c73fa7e46c9749752f18c6bc016c487be74c8b2197a44ea7977ac52e899e9a7c4dcdf76bb56b2e96f785052e4cefd3819b4dc2e6cf62b81401314c412d74b4eaab83242074eba862c3897ec47638058589590b56fd32b0013d9a056bafc44e3861d0565f397d72e787d33,5.495384544
94,bae0cbdbc17b23851b194c8fedcfa13080191156e0b9c099c8aefac4f52acd6a91f4036d7fa6660dce9846476e72d527976c6ed855bb4c1ec55661f84c281ef0ecd7283e3daaa3298e02a5f2d96da4906741cd92abf3e074c78f047bef34c332e5c9a033fda8cf8d2d9501983e3e16016afaf0300f3caa6e3270721c9e9c73d1661ea9b5333465b6eac08f4faefa8e0560d09617eca4393699d53cf47a08809b3e6e8c93100349b2d7f692dc2b03f70adb624a9aac68c15fd3f38cc2947a58507e35ab9a23607f5ad0b10029c8b3d3986322c3916739fbaf7a2838b9850443d6b93ea1e2a4b802b5363b41f0e37327de83e7d5917251e2a529f8efb2a365f863,010001,c39ef6807a4c848ac0fde5d1852b09df7aa14c445d18aa856dd748dddbaab50282dadcd2aea51c38fc1ecb29cf4813de3f00f5686d526dcc3c30b64077560f1561d806ef9c9fd1fcd79043a74c02ce2e960f97dafb2f9a0a4ff0d4c58bfcbcaa6a18b5fdbebde81379b3bb14efd07fb9d583df73458b337b52893c70056f60db,3.845285609
95,aef7fcdb956adb3cb5a6ef94d787ff40ce18bdc77467ca9a37f901fa27f4282cccb24720245490237db7a985f9243ae75cd3690c8f651df6134599a802b8655e4157b7034d05b207f4dd70fd7489cfe3266d3f7c5390912cf41709afb5a41c7e1e57cd4f8c6850869aa545cc1df98f2c5907bb008599e5b904b265be8c54fafe8a714f6f7ae67ce9b6a223b67c9a8b3702d190fa7ee09778cab4f88bb95d9efaf65097fdf5396b4863ceed4ed853142a9d589000a23deaeb8dffdc9091c2609843a5ad21914a7fb3955a27cb8ceb561b3c77dda820dd8eb0b9d60c0c5ff7f9d86e2d00c3aaf5b9e213a8a48cbd960572f402d5520af6c1af236bc1ec60f75ea1,010001,c42408445c78f35d850b970b2ab6f8b372cffdfbf4ef4417b0b88879286318fe7a0399845a4c20052e165b6809dc2021e8d3e53c51de9158c075fe78f9abbe7a5394d99c623173ecdde9dfefe857d4314a38b55999a8c0b8b63d59064d762ac763402acd59a49aa245a7615515a7007a6a6f7832a222366ce6efc651c1a0e67b,3.523396776
96,ee87c5130c1121f39e52c8988e92096f35bc4b5bd10889f4ceaf47662236be9d50117f9bab24be5ae8337088bc21332b325756333b83da500391229ebc788d1333e099664cf365a21065c71acc2b22b0a5839d921911d86a4d50ef572a7a15118229841aac2af93eb8e748cb18e7410ff37904152008c3f9dae4ba718e8d837f19168b064887ec23d185b30b9a34214f5cde6a6fd93495f6613488eb0d32f609d45a6db53af8b605d82cd50808a69b3ea04e6f50055fe5c95638cc6bf0731a2e109a21c8a619c8c03c1463cd51bf2e3c38c01fb5d7437bb8983a2adbc305c338c73151d46f9df60da8814e981ef36da838cbfb7eb89da5474eed2ff1fb97f4d3,010001,fa35aea3895655fc553125fda26de781f7d11480c414bc7991b0db6fa641f2a838d8e23007fa025e202f60b7825d41ad5fcbec56c26f018516b47ad79825e0ac1ce3b73a21318a3921c71979bad23f8925f7bc696720231fcd8ff0dbe06cfdc8dbcf717ccd958bd420f8de7b26f6a833037c53a4349f272067af46a95b839837,1.152513539
97,e65b3dbf4329ee320072acbdc494a20fb1219e680c890f81b56affa3b8a58f10f99a4502b9e6f158e4c0f32a97c44277b235a2da60cdeff1ecfbddc9c1d73c14f259ddf02fe92f1c7f34d932d6c3251ec4054563a7cfbd920e0c4ae4903c010c6731fedb9b6531b0753f6a01f52a454ca1dd80e4d06387289ff03f2d34f4ccdd9cf5019a25b3f60c8d25309df18cf6801f05e9084d1f3a2f73bc36d4a2a7139d3716bd4234ccfb9cc62d7466fdb9e347a77dccbd256fc53c6b0d1008c480c2134eaaa2c4582911b4c16a9ab527823b62ea0e895ca09ef99bd0a37d8fc4b1c8a00f5d724ee2e4b7dd4c5f625f96f9e4ffef6e3d0b0ea00fd3d2d0fe8fe8f72b51,010001,ff173b0fe8cd90a9a780cf54704877d6b2ecb9d9a508034dd0512bf01cfd4da239577f18a04c3e5598d35fc08c8fcba4236131f1072872d04277c704d1aef559cdfca82bd53065c7ee87e3200666c10e16765d4464247d50c7fc6e2e5f6dd9cc79102941dbc72d5824f7a3549f9e23fdc9ffb969a78d55d1b360b3e8e934454d,6.180375774
98,ca78a1885a3c64d718ccabc3600a2acb62e7e36e59761db0f7ebce1ebe78d2af571bf9cf4a040a5fa00200e0b5603d45c025c313357312dd67a37e3620a74cca6e516aa9fe8575073acfc19f76fc76dd4fee9b275c7106702df1267eee14936801aa1ed0386c514179feefcff2fa1453689477ee42525ed3381205aff6f0f2e0f58b1e4ff8cd8c6b9087539564a5ce17512f14650a011f45119a09163947a170191372732e3109cd4ced0e190bef29c2df93c7f82838136ba5b1d521eafbc0ec578a059adf46f1ef8dc0978abca844733577860518f01960571fa2cfbb2f1ee3ee7f0e9593fe69c7d7b5db954bb3699a7b41abb5e9c76d388536578a54fcf9ef,010001,e6d238c6dd2caf5b09fee84e05c5607805edc5b157e4f0e21009ed1f056e04a36833df82851c211c3a9e5a74ada8b5039b2b9e40f174ceb24ad372f2838bc4e715722fcb4a021df08acd8e6458ed2a13f23e0fd274b5d114b056a7996def987f6e04c563f9923e9c325baaf6b9e8b1a0d6c685207ad4d19fc423fbeb4a2b9d4b,11.667493779
99,9998c86ad47afb9be8679affcffb7957cdd33deec9d5d2e425c8702d7fbe1a1b3b0671248e416592e281017181d211ed821bb1d1fa52347f978f19f746cea5a3c7a1149b207795238e78e2161ec417ea991fa736aa9a2a2b52368aba4e864f919cdaca850c4b9ee244d2e81152fd56e1bcf8e94099f6042caf75552e523d59561d888345b72dbd56e7464091fabd3104d537df5679608f452da3c65e9c892d8b7024f14bc486aa09d06d6bd03d281fb7221a44162464f05114acbe26ed1bb0682734a7021f741a7c0831a3eb49e5f9c5f50f60a617c681d472acaae285ea611a1b52a20733b0f2757653e604714cc4b108cf4e0947b1c1c2c0baace24428ccd7,010001,c06aa3e28ed0e61a540c9b1b1c5092655dc08aa2c2fbb862e0f82e68abc63deef0027c1ad6f8988e407d908fe71a398e96e89d68b4395d0d6d0e3c937d5af18de697ba99e3490b21bff81f81380d16d428d212f8bfc4b3dc0cb3d47053d2cc2f25d3885c18e50217cc5b8f2cab8ba68c5334d110bb4d4a6f4cbe2f430d30f621,4.344986609
100,b41feb8a88327279721d8424380d7e15fbd3ce7ca256b250b186e3050869d2f4f57c2fdb7aa5fa7756efa7a91b7f30de2b3bf6a4ef5fc023df5dbb750a866fa3b562381c6fc18e58900af174ee2d3bc1bd42495002a6e43da517198b9c445255c766fb3f21fd59dc0227ab4d2f41488e612e6f9ba4c5aeacde422113885d7e13be56353c567f380a114fe8611294879ad5273271bda1d87a34b03697c42be58e7d596d5ba34b769f35570e6c78377436b17502b8e3e85d877176f6f2a112b70f02ac816e5b7343549eacd1c01b275b348dbfecedb09a31f409020255609d2c42c2467b75d3cacea8e149e6c66da1791e1f47f47d2a909469285645cfe517773d,010001,cf7f31217510c4ff444ea36c953724fdf391c04e9f939f34487272d0c794823ca34d3ff32eb3972da185f0f7e668fd262e5648bae95f968941ff45748229e2f633f9bd6d7dda9c427d5b999b85406a49bbf154d10cc67c63bfa528196c24c824248bbb6c2d761c1d56285d17d89cd950db6ba670eb85e019d55b808cfb00b2e3,6.830396340
101,dca609d9ddcf1dfc6b89218af4f133cdb8fe8bd90d1d7ed6a5c40079d15163acf425f28938d64d4850f74b8ad99fa75707057db7137595a5c2661c1be4ec8b03871c377fc867036d6e5587102abdbfb39248ca60d7baf35bf7b696b8387bbc51725649b06d143d9337b8b3cc1e452bcb2a980040647c3a27716a5eda0669e62f975f15495c6d3ad088f6d276f0fb78be18d1bf42c552d01b2c2349c2cdfaa1de4d25a884f9e3e0e572fbe35d4530cb704fd68ceb48bfe5fea09eed3851d7c290e18f746b239fb929b49ff5ab41451a4a34bac9d55ed7a3f81b5400e5e265633b8cb5bb1af1795934d33b29117a171f1420cfea96a32450f1e22f70fc58f41437,010001,e9956b71910fa2a9a5750a6f74768f07e209f5a401f3056ec55a401d3f94f9918a39fbfbcbefe7d085066f0209419d05123a3a8f7b76bfa23e4f06ad695144f2a06ec66fc33485b122f603eb9cdf3354de73b41247c6a89f34caecded55c4e69a04e9ec7e98aa56bf18bb81aa59d33aae32aba0871e01148e88190bcc750ebfb,2.739370104
102,cc15900b0c75672e79729361195d4dc9512e6c41449f4f309f9c137782a197db0d2c8ae161df20ef17fbb0fe5fe9a10a2f727a0c713d12e6b92b0f8716ae563b91ae2a5741efdc1c41dbbd9479d389f63d8938151c99e3f1b2d850819d6b45f5e00bd6415a28582e9459c51128918ca1c2b29acb12f00188336fca9be44ba4b814276aa359b040a06513fb9578de473ed64c94bc71453470b00be4356897814857bec86c7b1f6be0e9ec8107df1923d21725878fa8c4ca10414b1dbdc669164125d34287d1390fd3483e981dda2fb200e9fc2c6d8ea93f3e53b79281c167c387d3e468a9396336220157b147d3e77a783f90f6073a6d5d2c57f5af2f162857f3,010001,e0bdc63b676c689f7f2f85aae2257d3b9de14de535a891a4c4535715589519ba0b74cb9d5e7853fd4bea6aaf9f134778221eda2f7bf89653d19aca8e05d821198566378e34aaca7fba56a18634fa180878bd8a3c90bda102c6d2fabec8824589c71c96e20a2879350b00e195c3ea2500c1bb2319883fd6751fe9f25112254349,8.894374288
103,afc485e9c69f92e8117f120f25282879eb81cc5c2aaae795a9cdbbc5c0bc73bc3d641b7b395401d04722b9b20e6b0e61f0bfd42f3d551789681cc40701c58c77561f5c144993003f52b601acdeb96439f94ffa9843542f24d6e4ff97474a61a86a6c9d5be805b8685b7162d92d48c38960c94e1f7b2b9a484561dd71ce9580dcc30626fb8ac2491d5e01871a6aeb3fc99d8ce0c597a729e4210e1d3d68da153357ad18e332d51a2e691dc57a669618e646652492a3cd386fd08c2e0f7c4496f6384ed15a6e7f8f5650db7fb8a3b7bd966162f02c3cdca6816486f0fab9ee124b7d61b8822c8efa28e4e4701734b344f370f5ecc1670326572c90cb141326bda9,010001,c2d56ac4ee0f45a7248d6c0ca7c267b3ebf6293beb06499aecc1ea2ef760ae20288751b2f8b2f269e53f5ffdb2cb493c679179f24cc135814091ad8328a89265e1834e3320b661d0c707c9a28bacff017d16407bec8cc747b707f062083608afea80fe7e2dc3186173a96291d7a70d71a0989d04a1bb2d31c4df8a7eeac30325,7.905389813
104,e80988304b97a2e1a379bb94681483e2467b50b9b866213a9ed5d3e2f324f6fafb91a1e3115199475f166a99025e9a06784e33421240338baffde29c7903a640a0b7c3a6d1662d67212746b79f54fc248a2925cefbbaf054eda8c245a5cf1debed021362b5fa34c194de6c629591dba6ab1eeaa0ae8e985f00876c0bb94ba2ae5614429b3a94e32db2bd748b2c3b9e5703d7124a523cc301af6e8124a175cb395f257a48e9ab16693c3c24eb6f066f9174e5094a9fc8459c05de0e63144d8722665f10c207f3b8762aa91cda5682cba1a76bdd65b54cc204ea04242c30601ac1628b50e0f003e348cc6d3b5432ed45dadd3f505ee36406f8a2283c3b77bc9cdd,010001,fcf2ffa9c67396f69c6d032d886928b7fd713ad7788832101acd4c36e1683869a2189e7231b84188947cd7442cd859779adf442b2cc629979ebeaed9a8f4aa2938e1e62ddf901c1b41578ecb8491c06a2ab5b6d885101201c6e1c4d854e012bbbe058fb843cee6b341920b661af7c2ff807453cae923cba6b97404f754a221b1,2.394650246
105,c3e303a1fd31d6b49b7892b1dcae0610ddaf6b82ad9f1e4015e59608f853c5122fad3fe8ebb859d616cc08833bad0f65a044da754344bb4b9cdf891590e85ff9eec9648b57824720844bf4db6154b5b4b67f0a305a82ba28382a9a4ca3663a4ca97a8ee22bdfe08357e6427f26969e30a155c66ffd433768527b2760c49fe5a9f487a23ba4bf5f31f63e6a30596e73558a5f150458b11961452ac7ab0e1bc41fca201856116dbdf8f93c568845dfab8a876ffdcf920203bf4e96c7f3f07eb0aa91294c934eeaff84a1eeb092cfe44ae7d04a927dcfd919fd3730ef1cb1135edffe65a07c166738b32db75afe229489c42e9d3b10f0a0c473949a1358c541a21b,010001,f61e9047c3077d661e7f1575d7dd0e79254bb7e07f15342d58c8ea90af4ad682831f1eaae258bd90cbf8c5f13e5dd0a6304db3b5c0e61025103deb9a6e62098d4571723c1f0450cb48b995ef89ac9173b5b8f1b04c112d46c6d68c6da126a8a7f202d0cde30387b39c00a3e28376b572324bdbe657795af0090bc4ab1384a5fd,3.118374389
106,ad7afc0cb0db3bee3d7fd77abff898c0cfb04a0ef2d13c556ed30ef5d4a2a3f012c64594abc3433436f565ac8fdde18b16a69138f0f3d628bc306f2710c4d9c92afa78b7767533f6d3755b11684eec09dc9f03f566a0c1b657576740556abae795e809408aa7fbae46d0d938d0f03d9a8eca8e27f6a2b176344045365ac6fb8f9dfdccddcacf3faa9242fba52c3ff053d8cc4a379a588cba72bc6e5ed242c6663d9171491570103b8d88d0ffbd60c79c4d172ca5dfa8b825e94f6096d223aaf0023948c3ea6dfdc68601801c05af2f651c1b24ca1acb49493326b8bad238cc5be98a321d5f182930a7d557b9e4023ab90b3f80932fae4ef64c9abaf43eb272bb,010001,cbed296a7a1e47ed43819460b7366989ab9b9fc0002f69fc2a2b397332e8383fd5dee4ed8a56b7ae69569b63565ce048fbb561540f22c002cabad93ac88e8485dccf771c04baa1a9c1f0d2c5cf4ebe16f25639517e30467a178b87b4b689df31ec05a1cddba09c653f66e99ceba2c1bedf53ebb43e5e224fcd58ac446683502b,2.241354711
107,cf2823b62bd8a16b49d0f2f57575a46697f68252ba0cacca116ac7e682bc9ed5e5faae46527f5b0d71faa8b3749425fc52c2082c1e37423374fa2f76fc8687549cbb86a3f31337a7abd2874b68a65f96b3ce32ff1eb188435c1c081071b25b62587dba0cbc1fe4fc3ef670d23a39fe8e3adc3186985cbabdbc5c7d768f7819e3c7b09fe31547df5059233271e3a15411f27c461cb19e8c3e5472dceefa13beaed4e9bf16b9941fe4d2087708e8aa55336582d3babd304db3e6946908cfe9b4f924a622b6c2779eb0550b151ff091056d83dc5eadb07394f775cc87b89c1fbd03dd5823e9cbf8aa3f81b2e39dde9d0b547e770df57515beb16646991d0f15efbf,010001,edb31afd019dc9d081a6ae70283295715b6b1d569a8e437f984a2dccea43215c1d6e69f40c5755ab896276c26cdb30e8969fa1b2c2d2da73031821b7d6ec4044a659d0f85f3c9ffa79bdb498cda0acb70ebe332e74797f6725a73c0098e725b7f53274bd88236ac5441eddb9a72dd1e89086f1132c5b85de9b22d0a6c49febb1,6.842398347
108,c8d4d03ad4f5df5442c0122e526fa41dd9f4fbd2706cdabe35fa8c6e2940d27e9ec8b82692c794438a83b56c9da76f24b7c0ba87e95d5716f312a4795e17010acd2d6ac717c9d27021f202099fe80fbf5e726dd420383292fe351eb2d6e1129ff4f8c1a4b978442d2ba4d9544cbc0eb2734e65e691255354141664bf16761c6b0177eee3863d71264b84644bcbaf5a513330c43d68c82412e1572ef020a36f99ed13f228451e10bc8c88962f658c3ada028d082336201f2a07b1eec4318cd00c7abdae4718210908e7ad094bb9e45072c49d012f7400c573402fbd67e59e3e9f8687003490259d04a59282e11f3544739eee49aed1e8f74cdabd82e4cecd1381,010001,d27769b3b4617cb6381a496ff7093a4bcb850bba1bd14e7873dd9880e7b5fa66873dd420a7317afc7df68190ff7b0fcda1984ed0cb10177c63ec040191b4fe8ece4549b88fab985a13e9d8143b86de7c41fc5921a0001ead36557fef6edf8c8d2dfef4a720a29fa708db743d1ef16b897250afd6f6b438d9905f413876f6326b,2.231396025
109,abffdf0c063f017f9cb3b9d3b2ec0a426e0a429374e0fb68e5929c3c33d553063f2eb7ae3248f142bec94a574b047c4d7f4b8ffe66a7517c39c6154dd95336190dff2bcced6ae947ebf412b22998db94a334a27faa1d213c1cc267641f65c1d022b4ec4e0820a77e9ac340316748da8fddd3aac601e9effc7533bcb6974cd256a5c3bfe0c8ba4914f7f0172127ffee70ebbc99defc079ea03ab111748a84dc5ac36b37e1d9fc3497655ce9bc54ca39de61fb730321aee80357d43ca949c4802deea2b0fee4c8a35f65711327384fe4ed419c760d547c75c40d416451b57bf388c761601665ff2c272c2b5081a8fb8ef891176bb8499374515c2c53ea3fc8de2b,010001,d9711d9f6e46715c3bd82c79a41b24df1d188061d799e81664b6bd9a5f0c0553a909737721d53d841d9969228028cc6828474bd2ba58dab7da207a72a17b063a5019eadc54402c2d5e7fb8e4d318f73f70c1d37070e8d919c5db105b21ead96f843f379dc32d0b18b4b53bed9c6f9e8c42c828e0783f5bf6d4539f91c7f3aaf1,5.504381207
110,cb42373e6e5a010aed6d202d149459636ed03d4239860e0b01be4f0af9516b00f44efb20b105c52da1915d335f83c60151bfce1017656f160911186418b14e0de4df00dcd6f419088c1b344f25ecfd84f776fa7df2e6207b7c1d707b464f1543e713ddd8916a80b9b368aed1968129b632b0c05460cbc5b6d38ee0912f817a3190c8f622980a47a3ac204b57c08b6a146bce9487b3919ef05510abc19b0dcd627d0af8f2464a01db26f2c5e0a930ccc6922c70c70a2e25b04b726ac11e04b1116ee3f282a2221d48980b122b72e34dae8a9d39c92d7bf8f1c00d7ae481237fa4d2f9bf3c2e9afe9d2bdb2a884d9783c95e79dc5b21ae92797de09ed81b13f431,010001,d0cfd6a9091f058eaa8dccd81bcbade49810f4ad70f841b21ee64bbc3107141708e1eaab8a05478b5dcf73491d2412f0bcf95d8c3c23df3e6b7caadaea7b3c853922d94133330f48b0a3a5df4435cb90df4b11029537719ac097d2a57aaaf5333050511a2c2da11eeca36d1e67470d33cdd8e18c2ccc2a9e318952a3d8944c7b,3.173998118
111,af1be389e1cac632e1d84923ea1f82534fba62a8e3c0a11c3660c9aeba874deb305959311c308bd575d824c78081a7f4cf2d7a51b6f40c6fe2d972045cc487c95235ba9666b5854c51d8b7404f4bb566b0c7325f36f632356680cde0dcf706a9a4530ecf1c0b08d3a30340db19f118d478162ff0b1790b89c09eaef76c206ce97a70a597f55e4b3de6acbb90273bb95c32b1aba75af057fbf4ec255a53c5c2d6bfa979e124ca256a1f6a0c9af1f455e09c70cbb3dfbbf495722d6af511c0ec1688382ba1f27e30329fb991581e5c242c98b780a2a124285263b8d8218d819abf31b7934830ab8be33c5d629051fef8d66f6dd615d3bcd3dcdba1d575f70e6799,010001,e45b595181a81a99a31ba98ef30bc618a1817ee0546cfc4dd959d5ab697f7ef70b9d5918bd80fd3d365b6522f2cc2ab92532a4e00cdb4b28e5028653c04f5b7645ee708340ca3a4e642a0d4e3d5d3530c61cb6cc83ed1f00938988121bc93a6cfabafb3561517e508c31bb2edf9cd2bba683da959feafae8b766e9fc9789c64d,4.500369714
112,d5259274771713e9591176baa13d50803c996d1d51817f2579f097b7fb11d9d3a6e8114d1d5bd92272e6cbc42ec4fa9bb595ef32dae42cabeea08d66ed50c83910b702e60966d5b0c78da1fbc36bba019541aa5c8c514fc5bbbc7629267846b6097a0b40bd4000183be37dd150400cd8287663f796a761b051d19bb368b811daa395b68d180fdb998fba08a67f0ab13d20e7526c600863a9292d804e65bf6431605923c56acc90828887071ed19e4a673fdd301071bfc3a80403b703ca51dbeeee37a663a608296c08881bfe602bed81197d9b9301b592c608856fd0c50fbc4a6610ddae63beb5dea3d3e9071a0e8cc9615d9ce8b56bf116257514d01042680f,010001,f7a7387deca3c57f7c41718f6cb1b1a723a4f5f90633ece2dece11826c043375c95fed55007e6e894c25b7d4c96e1c28a58e35a49fe3748df918117503a7552016adc4c45ec5e1bf7856ef33a8946121fae435a9cfbb78ae68c372c70476e30ecc21fc8924fce8d299da0e75db0f2283c95ca9cfbb7f72bdf945f924d22b442d,2.856404940
113,c9c6502d405027883d00c28f6fbc66e8138b9557b468112dbff60e8532b67c3fc1f54a7a0dfb01d834ba4e7a1c586de56be8eea75d408bbe92488caa9a4738ea8f9a0d28fe8da7e5cb754650b9f3c4b80d60c8524d00dd19c8cfd4d586db7feca9198ed2748d116ae388d338b778d0555e6f630ef6771d012fdb98231cf2d3c8101092c30c4f660d3fbab97ce2e5f814b452734300b76b694668b0c79445b72230dc705b07cc9c8a9ebd556cd9d8f021b69e7cc13d4844e0b8fabb2069d3c274c773a9de3eae1e7e88ff81904b4e646b9bb54507696c37b4de590b82a100afb1023518882aa574a423333ca55c1d286a6b42b4a1d8fbca2852db85b79f5b531f,010001,fb3aab9069524039aa5129ac04ee78bc6b81b6b28e52c539a38273ac7aa1ed4572df8814b7159b573068cdca669b8f7ea0b7076f3b5b37b4d392bd670520835bccb3847e7ddff0b7ea6af30705aedef3f6218b531dac892df8a50224832064530eef7e1fa74d68929844a6375265e54ed10ddb6f28105e2164a678e10d4f305b,3.464378716
114,db63b07ad6bedbc0c88d61eb5c44bdb7f24b4adaa47d4f1588652fd31858a4e774d7184ac3aed7d3e7e4c97d7493bbb21eacdd0fafe95ca0c7b1946209c6e8fd38ebdd55407eb09384d7c4c2780ff8e7f743badafd8e3a60fac4f25a38fc3b22a3259601de557f2a409ab498a2b5225122ceab6075df690b5fb20e493b49b5821abac8af33de83af4ab1d090d2d0a10e05e43e89dca3256f7f53b95656099d13adf02ab223b5babe2cedbdead08161c179d7249667b47ca88088d0a4c7e8c6f247bbec2cc8230a6299e6cedea01e39fd6e5b4f9fbcb9d89e3babf09a41578bc5d8094152b5c9858a6676ef594f0786fa5b8c02e82e004b064619ee36e8e3520f,010001,dc4d39309ff1623589f5aa47ad4cd938e6624fc3c1f39eff690f90a46edefde7d4cf543adbd50dc1399ba282a11aa2d2b72b6cf6a2f9b09cd77ad2961b20a6be9d75c55a80b90f32a516904baf8c5567340453dc7b06da1651d8791f58b281956d17c3a8fe6d7cbe86b7c1d5de20ee52a7f28b5f7a9d186d78fa41bbe70215b9,12.256385717
115,bd287e3a4da53223e23b8385dbdac9106053e30078b018ffdf87d30f30fa6468caee743d77e063165eb793b732dabd6173b803396e16ce31e99d6bdcdd609bdc2e05bf98dde7832be1c4e6cd26b3b36610136c5a8c0bf9f6ce7755f6214391586e56c7fd2a193fcbd7c7396938e80507205c9cc142680748bcdde9ca14e857e740a25d279fd190389175c008aeaa8705f1f1f7b19ce60a7143e6bbbed16aa5369b42b5848ddb600e76e3c3f22dacc45df802bbc48400b3d74f7d4fa3b3ad4de9a04fe5e4a8e914c6d3f7680626a8e1c2fb66e3fedbf0d4bf0b1dc1c3f95b34f5b0faf5ba57fabbfbc3107a031fc8101e6b331dd49aa63186d5d22390b14ff111,010001,d5200778986a8ba94cb4cbbdf06462e2430e154cf0a5352c3bcf7bf9031a1868baf1c18dae3f5310f1c09b5ce8f6d89079f6d14bcf608e3baad7b28b558500ef4dec5fd0cddd5d7c84b586e2de0bf33eba851c211cae4b2e8d80b5e354fe1e2fd646ce804bca019351edcb26211df70a50fbbff6256aea7f4a9a9557187de8f9,5.174380604
116,b70af4dd40f5727cbf995c54c7aa770dbaeadfa0321f47dbbdba9791f1ee942d06213f3a450e1a799e53cee49d2c9ed90815102a093e2a970b30fbee37acacd717181f935a17da23bc32e3f2c4170d31eef1774dc5b2878b2d5011ce48c4778d4d136c9292bab0833edb48a61613426f994b6e4d8351068664b409174089c16f4f7f32ad2963329506cc1ad462f82f2759c3b6c84d4cca82bdd252e2b6964c248565d080c56c102e893faff99a687c06c7349ecfba607d90806b03de3e92ba7491c1bb4dadf8eeae31c37a4ad9d14617e8436b0cdea146aaabcbeb9b2d0fdfc9f1852ec60117f89f85ad9d9e99b9332f904265bf4287645e1b11532269362c13,010001,eb52e2782cc74d386451910c262babca7fcf0a92c21ee0f559360462ecc424801116c9a4dcfa8ebe25093e7ccc19c7b23f8e6dc1ad871ea3cfc40bf26174b83e93c7091391105135a0a24efa1ce49d4624fdefa5d5850c3497145e294464e5eae008f33f0018eaf3b2ac0a3c9b2c8b891cd0e0ffb5e7a74b130d4ed5e98788a5,5.010434796
117,c520d3e381225a5fff912eaa5dc11add1360a9c1887a11cbf2beb29445a52c94bedc8c16608f031a80a2060ce23060dfa11e5fce98afcd8323cbb410f6c0038c47f72e7e1a2bd6176c72fd312d0c58834fa3722acf2b7274abcb25a7cf9b5ab3ce1e9e1b0f82cbffae2b58d317051f1a5c5c725ad9f92e85fedd8a9eeacaaf01eda583209f0c6463562c997fd2c35bed991de910f4fe5caf3f65ff7b522abe37b4714d506f6c3d5285c7976aeadf279c220d84558d8f5d702880113c0526e496b3759f20fdfc59d4237d7b7e0859e840eb7088fb4656dc6dfb37e5f1df76ddf071855c6b80cf5d24ca6a94bbb8f09eb6eddebcd86f243a6827d320307306ea0b,010001,cd0e14ace0da0ed6758b6772a2e2a9d3c61fc41d30465978283d67650482eb09df2e86cdde6aabd205efa1efc2838156e9ada2afd0a9ed505f1b0cd703195e8c33f94a7d521d7b7d3a119618500c588f702c4de2150bd3baae90745c4382196e49008f0a195e66a0f2e198ce9e41bed95f882a57e1de71882d470f400e044d59,5.277009828
