duration,duration_extra,return_code
0.182237351,0.000000000,0000
0.181833982,0.000000000,0000
0.182101331,0.000000000,0000
0.181648228,0.000000000,0000
0.182065022,0.000000000,0000
0.180307271,0.000000000,0000
0.182792235,0.000000000,0000
0.184223171,0.000000000,0000
0.183931386,0.000000000,0000
0.181979977,0.000000000,0000
0.180868449,0.000000000,0000
0.183129725,0.000000000,0000
0.182056430,0.000000000,0000
0.183515851,0.000000000,0000
0.182384334,0.000000000,0000
0.182925106,0.000000000,0000
0.181052696,0.000000000,0000
0.181989880,0.000000000,0000
0.182964106,0.000000000,0000
0.182989585,0.000000000,0000
0.181978789,0.000000000,0000
0.183192691,0.000000000,0000
0.182626511,0.000000000,0000
0.181087228,0.000000000,0000
0.182033882,0.000000000,0000
0.183000934,0.000000000,0000
0.182898689,0.000000000,0000
0.183060206,0.000000000,0000
0.183017393,0.000000000,0000
0.182904468,0.000000000,0000
0.181999544,0.000000000,0000
0.181816926,0.000000000,0000
0.181858615,0.000000000,0000
0.181354342,0.000000000,0000
0.183978571,0.000000000,0000
0.182996581,0.000000000,0000
0.182985399,0.000000000,0000
0.182886661,0.000000000,0000
0.182909643,0.000000000,0000
0.183096829,0.000000000,0000
0.182099248,0.000000000,0000
0.183805849,0.000000000,0000
0.181953550,0.000000000,0000
0.181148546,0.000000000,0000
0.182755937,0.000000000,0000
0.181039416,0.000000000,0000
0.182059049,0.000000000,0000
0.181084261,0.000000000,0000
0.181996309,0.000000000,0000
0.181994053,0.000000000,0000
0.181987810,0.000000000,0000
0.182755272,0.000000000,0000
0.181011620,0.000000000,0000
0.181027651,0.000000000,0000
0.182131353,0.000000000,0000
0.182984867,0.000000000,0000
0.181999470,0.000000000,0000
0.182685006,0.000000000,0000
0.182286627,0.000000000,0000
0.181842731,0.000000000,0000
0.182140938,0.000000000,0000
0.181983827,0.000000000,0000
0.182980156,0.000000000,0000
0.181775941,0.000000000,0000
0.181075947,0.000000000,0000
0.182089788,0.000000000,0000
0.184583176,0.000000000,0000
0.183429949,0.000000000,0000
0.182985834,0.000000000,0000
0.182975343,0.000000000,0000
0.181989656,0.000000000,0000
0.181988120,0.000000000,0000
0.181973932,0.000000000,0000
0.182003639,0.000000000,0000
0.181984703,0.000000000,0000
0.181960167,0.000000000,0000
0.181960386,0.000000000,0000
0.181946197,0.000000000,0000
0.182077548,0.000000000,0000
0.182962072,0.000000000,0000
0.181888758,0.000000000,0000
0.181817953,0.000000000,0000
0.181265619,0.000000000,0000
0.183008078,0.000000000,0000
0.187986312,0.000000000,0000
0.181944251,0.000000000,0000
0.182017330,0.000000000,0000
0.182987177,0.000000000,0000
0.183940792,0.000000000,0000
0.182831609,0.000000000,0000
0.183201944,0.000000000,0000
0.183948105,0.000000000,0000
0.183018264,0.000000000,0000
0.182992943,0.000000000,0000
0.182981682,0.000000000,0000
0.183000779,0.000000000,0000
0.181972850,0.000000000,0000
0.181999631,0.000000000,0000
0.182840302,0.000000000,0000
0.182134435,0.000000000,0000
0.180776929,0.000000000,0000
0.182953125,0.000000000,0000
0.180208025,0.000000000,0000
0.181962929,0.000000000,0000
0.183025190,0.000000000,0000
0.182655676,0.000000000,0000
0.183381028,0.000000000,0000
0.182925299,0.000000000,0000
0.182900602,0.000000000,0000
0.181054444,0.000000000,0000
0.182009883,0.000000000,0000
0.182927160,0.000000000,0000
0.182042134,0.000000000,0000
0.182968960,0.000000000,0000
0.181988081,0.000000000,0000
0.184394112,0.000000000,0000
0.182585687,0.000000000,0000
0.184032062,0.000000000,0000
0.182936545,0.000000000,0000
0.181995593,0.000000000,0000
0.181992596,0.000000000,0000
0.181875501,0.000000000,0000
0.181939834,0.000000000,0000
0.182151006,0.000000000,0000
0.181987154,0.000000000,0000
0.181965563,0.000000000,0000
0.180951278,0.000000000,0000
0.182040693,0.000000000,0000
0.183981219,0.000000000,0000
0.181982192,0.000000000,0000
0.181978696,0.000000000,0000
0.184011076,0.000000000,0000
0.182973107,0.000000000,0000
0.182984528,0.000000000,0000
0.182673587,0.000000000,0000
0.182004481,0.000000000,0000
0.181285292,0.000000000,0000
0.180997711,0.000000000,0000
0.183969383,0.000000000,0000
0.184021191,0.000000000,0000
0.184758155,0.000000000,0000
0.181167314,0.000000000,0000
0.181000966,0.000000000,0000
0.183006626,0.000000000,0000
0.182976037,0.000000000,0000
0.182976328,0.000000000,0000
0.182003294,0.000000000,0000
0.181984317,0.000000000,0000
0.181989054,0.000000000,0000
0.182986945,0.000000000,0000
0.181990587,0.000000000,0000
0.182977788,0.000000000,0000
0.181005331,0.000000000,0000
0.180995309,0.000000000,0000
0.182972926,0.000000000,0000
0.181996496,0.000000000,0000
0.180976232,0.000000000,0000
0.182002507,0.000000000,0000
0.182964720,0.000000000,0000
0.182708630,0.000000000,0000
0.181256674,0.000000000,0000
0.182999705,0.000000000,0000
0.183874240,0.000000000,0000
0.182117353,0.000000000,0000
0.183712791,0.000000000,0000
0.181637857,0.000000000,0000
0.181570129,0.000000000,0000
0.182012872,0.000000000,0000
0.184732673,0.000000000,0000
0.181082469,0.000000000,0000
0.183166727,0.000000000,0000
0.182909107,0.000000000,0000
0.183586317,0.000000000,0000
0.182273696,0.000000000,0000
0.181162940,0.000000000,0000
0.181889533,0.000000000,0000
0.181953413,0.000000000,0000
0.181954846,0.000000000,0000
0.182131913,0.000000000,0000
0.182985640,0.000000000,0000
0.181979202,0.000000000,0000
0.180988613,0.000000000,0000
0.179990582,0.000000000,0000
0.182998121,0.000000000,0000
0.182737845,0.000000000,0000
0.181037076,0.000000000,0000
0.182186202,0.000000000,0000
0.182955607,0.000000000,0000
0.182041236,0.000000000,0000
0.181964470,0.000000000,0000
0.181769618,0.000000000,0000
0.181083581,0.000000000,0000
0.181836342,0.000000000,0000
0.181267859,0.000000000,0000
0.182953851,0.000000000,0000
0.182016085,0.000000000,0000
0.183964917,0.000000000,0000
0.182004330,0.000000000,0000
0.181965456,0.000000000,0000
0.182007897,0.000000000,0000
0.182974057,0.000000000,0000
0.182011133,0.000000000,0000
0.186728548,0.000000000,0000
0.181235714,0.000000000,0000
0.182628917,0.000000000,0000
0.182980777,0.000000000,0000
0.182343894,0.000000000,0000
0.182983412,0.000000000,0000
0.183826006,0.000000000,0000
0.182142258,0.000000000,0000
0.180999641,0.000000000,0000
0.182958833,0.000000000,0000
0.182996685,0.000000000,0000
0.182965796,0.000000000,0000
0.183022913,0.000000000,0000
0.183904662,0.000000000,0000
0.183736231,0.000000000,0000
0.181010559,0.000000000,0000
0.181308146,0.000000000,0000
0.183541438,0.000000000,0000
0.180395806,0.000000000,0000
0.182001044,0.000000000,0000
0.182962936,0.000000000,0000
0.182008818,0.000000000,0000
0.182999885,0.000000000,0000
0.184967230,0.000000000,0000
0.182000741,0.000000000,0000
0.182826322,0.000000000,0000
0.182825872,0.000000000,0000
0.181250281,0.000000000,0000
0.182071342,0.000000000,0000
0.181946114,0.000000000,0000
0.181985248,0.000000000,0000
0.182000507,0.000000000,0000
0.184689559,0.000000000,0000
0.183293269,0.000000000,0000
0.183002353,0.000000000,0000
0.182597511,0.000000000,0000
0.182377383,0.000000000,0000
0.182933643,0.000000000,0000
0.182006516,0.000000000,0000
0.182990227,0.000000000,0000
0.181994681,0.000000000,0000
0.182975710,0.000000000,0000
0.181953623,0.000000000,0000
0.183616771,0.000000000,0000
0.181408003,0.000000000,0000
0.183978948,0.000000000,0000
0.184034654,0.000000000,0000
0.181926920,0.000000000,0000
0.182979174,0.000000000,0000
0.182015979,0.000000000,0000
0.181961703,0.000000000,0000
0.181978325,0.000000000,0000
0.183212736,0.000000000,0000
0.183368132,0.000000000,0000
0.181565789,0.000000000,0000
0.182832259,0.000000000,0000
0.181961981,0.000000000,0000
0.183984243,0.000000000,0000
0.183028533,0.000000000,0000
0.181960449,0.000000000,0000
0.183817776,0.000000000,0000
0.180875199,0.000000000,0000
0.180282760,0.000000000,0000
0.183774872,0.000000000,0000
0.180871552,0.000000000,0000
0.181122049,0.000000000,0000
0.181880792,0.000000000,0000
0.181263636,0.000000000,0000
0.183991522,0.000000000,0000
0.182997589,0.000000000,0000
0.182983331,0.000000000,0000
0.183001616,0.000000000,0000
0.183987020,0.000000000,0000
0.182969954,0.000000000,0000
0.181985539,0.000000000,0000
0.181993454,0.000000000,0000
0.181848617,0.000000000,0000
0.182130794,0.000000000,0000
0.182993967,0.000000000,0000
0.185642701,0.000000000,0000
0.181336780,0.000000000,0000
0.181982390,0.000000000,0000
0.182991151,0.000000000,0000
0.182974598,0.000000000,0000
0.181900702,0.000000000,0000
0.181756868,0.000000000,0000
0.181302383,0.000000000,0000
0.182987792,0.000000000,0000
0.183702342,0.000000000,0000
0.183139279,0.000000000,0000
0.181103310,0.000000000,0000
0.183063014,0.000000000,0000
0.181934323,0.000000000,0000
0.183988515,0.000000000,0000
0.183816245,0.000000000,0000
0.184158527,0.000000000,0000
0.184767386,0.000000000,0000
0.184151435,0.000000000,0000
0.180951229,0.000000000,0000
0.180831759,0.000000000,0000
0.182871994,0.000000000,0000
0.181311062,0.000000000,0000
0.183028002,0.000000000,0000
0.182998445,0.000000000,0000
0.180946657,0.000000000,0000
0.183706852,0.000000000,0000
0.181135154,0.000000000,0000
0.182039436,0.000000000,0000
0.181936440,0.000000000,0000
0.182116212,0.000000000,0000
0.183494796,0.000000000,0000
0.181492212,0.000000000,0000
0.181958579,0.000000000,0000
0.180835671,0.000000000,0000
0.181168004,0.000000000,0000
0.182838716,0.000000000,0000
0.181126142,0.000000000,0000
0.182970755,0.000000000,0000
0.181998003,0.000000000,0000
0.181898012,0.000000000,0000
0.182051384,0.000000000,0000
0.181995676,0.000000000,0000
0.182000474,0.000000000,0000
0.182964020,0.000000000,0000
0.184025030,0.000000000,0000
0.182958779,0.000000000,0000
0.182717519,0.000000000,0000
0.181269039,0.000000000,0000
0.182920223,0.000000000,0000
0.183045533,0.000000000,0000
0.182803352,0.000000000,0000
0.181180210,0.000000000,0000
0.183579928,0.000000000,0000
0.181386981,0.000000000,0000
0.181981403,0.000000000,0000
0.182998310,0.000000000,0000
0.183665832,0.000000000,0000
0.180326711,0.000000000,0000
0.182938163,0.000000000,0000
0.183911617,0.000000000,0000
0.182099185,0.000000000,0000
0.182999930,0.000000000,0000
0.182900612,0.000000000,0000
0.182793075,0.000000000,0000
0.181139575,0.000000000,0000
0.182592723,0.000000000,0000
0.184475729,0.000000000,0000
0.182986162,0.000000000,0000
0.182977785,0.000000000,0000
0.181967369,0.000000000,0000
0.181871076,0.000000000,0000
0.183352257,0.000000000,0000
0.182771981,0.000000000,0000
0.182980809,0.000000000,0000
0.181997935,0.000000000,0000
0.183980751,0.000000000,0000
0.182970117,0.000000000,0000
0.184041817,0.000000000,0000
0.185242664,0.000000000,0000
0.182693489,0.000000000,0000
0.183300743,0.000000000,0000
0.183459066,0.000000000,0000
0.182194717,0.000000000,0000
0.181730603,0.000000000,0000
0.181166599,0.000000000,0000
0.184085636,0.000000000,0000
0.182947368,0.000000000,0000
0.182995339,0.000000000,0000
0.181987601,0.000000000,0000
0.182628481,0.000000000,0000
0.181348161,0.000000000,0000
0.183024402,0.000000000,0000
0.182946064,0.000000000,0000
0.181990193,0.000000000,0000
0.182964418,0.000000000,0000
0.181897667,0.000000000,0000
0.183732909,0.000000000,0000
0.181132858,0.000000000,0000
0.182042420,0.000000000,0000
0.182151538,0.000000000,0000
0.181689618,0.000000000,0000
0.180268661,0.000000000,0000
0.182013212,0.000000000,0000
0.181968176,0.000000000,0000
0.184024252,0.000000000,0000
0.181953849,0.000000000,0000
0.183816937,0.000000000,0000
0.182948230,0.000000000,0000
0.185205809,0.000000000,0000
0.182962226,0.000000000,0000
0.180996754,0.000000000,0000
0.181982371,0.000000000,0000
0.181977010,0.000000000,0000
0.183354472,0.000000000,0000
0.183487435,0.000000000,0000
0.183083666,0.000000000,0000
0.181893239,0.000000000,0000
0.182302358,0.000000000,0000
0.182498489,0.000000000,0000
0.181255722,0.000000000,0000
0.184513165,0.000000000,0000
0.183723762,0.000000000,0000
0.181730797,0.000000000,0000
0.180972993,0.000000000,0000
0.180987499,0.000000000,0000
0.181980740,0.000000000,0000
0.181989237,0.000000000,0000
0.183008047,0.000000000,0000
0.185632224,0.000000000,0000
0.183354755,0.000000000,0000
0.183913719,0.000000000,0000
0.183642492,0.000000000,0000
0.181386556,0.000000000,0000
0.181963916,0.000000000,0000
0.182019630,0.000000000,0000
0.183997377,0.000000000,0000
0.182984127,0.000000000,0000
0.183906693,0.000000000,0000
0.181937293,0.000000000,0000
0.189153735,0.000000000,0000
0.183259980,0.000000000,0000
0.182656721,0.000000000,0000
0.182978673,0.000000000,0000
0.181969892,0.000000000,0000
0.181977206,0.000000000,0000
0.183000333,0.000000000,0000
0.182992577,0.000000000,0000
0.183712930,0.000000000,0000
0.182269862,0.000000000,0000
0.181978346,0.000000000,0000
0.180996837,0.000000000,0000
0.180979812,0.000000000,0000
0.181935121,0.000000000,0000
0.182018280,0.000000000,0000
0.181025490,0.000000000,0000
0.184706880,0.000000000,0000
0.181118525,0.000000000,0000
0.181100791,0.000000000,0000
0.181003345,0.000000000,0000
0.182759259,0.000000000,0000
0.181206332,0.000000000,0000
0.182810786,0.000000000,0000
0.181999209,0.000000000,0000
0.182007525,0.000000000,0000
0.182141089,0.000000000,0000
0.183016416,0.000000000,0000
0.181952690,0.000000000,0000
0.182827114,0.000000000,0000
0.182868863,0.000000000,0000
0.183267111,0.000000000,0000
0.181994207,0.000000000,0000
0.181798254,0.000000000,0000
0.182189247,0.000000000,0000
0.182963641,0.000000000,0000
0.181979036,0.000000000,0000
0.184429893,0.000000000,0000
0.182536828,0.000000000,0000
0.181989536,0.000000000,0000
0.182013800,0.000000000,0000
0.181765798,0.000000000,0000
0.182951755,0.000000000,0000
0.182208320,0.000000000,0000
0.183000639,0.000000000,0000
0.181678932,0.000000000,0000
0.180945333,0.000000000,0000
0.181321448,0.000000000,0000
0.181979673,0.000000000,0000
0.184631652,0.000000000,0000
0.182903892,0.000000000,0000
0.181460082,0.000000000,0000
0.181959852,0.000000000,0000
0.181811499,0.000000000,0000
0.182054592,0.000000000,0000
0.182099178,0.000000000,0000
0.182716242,0.000000000,0000
0.180254312,0.000000000,0000
0.181964780,0.000000000,0000
0.182012871,0.000000000,0000
0.182974211,0.000000000,0000
0.181881120,0.000000000,0000
0.183106942,0.000000000,0000
0.182958679,0.000000000,0000
0.182063405,0.000000000,0000
0.183874093,0.000000000,0000
0.180945847,0.000000000,0000
0.185146554,0.000000000,0000
0.186114536,0.000000000,0000
0.181778479,0.000000000,0000
0.183096880,0.000000000,0000
0.181682176,0.000000000,0000
0.182096255,0.000000000,0000
0.181011216,0.000000000,0000
0.182060344,0.000000000,0000
0.185007206,0.000000000,0000
0.182941071,0.000000000,0000
0.182767662,0.000000000,0000
0.181072903,0.000000000,0000
0.182142268,0.000000000,0000
0.181912981,0.000000000,0000
0.182075511,0.000000000,0000
0.181965261,0.000000000,0000
0.182610580,0.000000000,0000
0.181291105,0.000000000,0000
0.181902990,0.000000000,0000
0.180781083,0.000000000,0000
0.181347692,0.000000000,0000
0.183005640,0.000000000,0000
0.182975391,0.000000000,0000
0.182000934,0.000000000,0000
0.182988604,0.000000000,0000
0.182973707,0.000000000,0000
0.182710024,0.000000000,0000
0.181090782,0.000000000,0000
0.183168946,0.000000000,0000
0.181904398,0.000000000,0000
0.183068264,0.000000000,0000
0.181978800,0.000000000,0000
0.181003653,0.000000000,0000
0.183980971,0.000000000,0000
0.183799865,0.000000000,0000
0.182167026,0.000000000,0000
0.185057610,0.000000000,0000
0.181935485,0.000000000,0000
0.181987173,0.000000000,0000
0.182880752,0.000000000,0000
0.182061603,0.000000000,0000
0.182965343,0.000000000,0000
0.181876901,0.000000000,0000
0.183163670,0.000000000,0000
0.182955303,0.000000000,0000
0.181986788,0.000000000,0000
0.181996426,0.000000000,0000
0.181960017,0.000000000,0000
0.181021430,0.000000000,0000
0.181973633,0.000000000,0000
0.183500568,0.000000000,0000
0.181444743,0.000000000,0000
0.182007204,0.000000000,0000
0.183976955,0.000000000,0000
0.181984221,0.000000000,0000
0.182985846,0.000000000,0000
0.181981163,0.000000000,0000
0.181876423,0.000000000,0000
0.180992801,0.000000000,0000
0.181121916,0.000000000,0000
0.181948441,0.000000000,0000
0.183783742,0.000000000,0000
0.181215683,0.000000000,0000
0.182985092,0.000000000,0000
0.182998508,0.000000000,0000
0.184006636,0.000000000,0000
0.182964290,0.000000000,0000
0.183909239,0.000000000,0000
0.184735142,0.000000000,0000
0.181273972,0.000000000,0000
0.180988397,0.000000000,0000
0.181994233,0.000000000,0000
0.182991871,0.000000000,0000
0.181849155,0.000000000,0000
0.182988534,0.000000000,0000
0.182140108,0.000000000,0000
0.183489187,0.000000000,0000
0.181194326,0.000000000,0000
0.181069327,0.000000000,0000
0.182918088,0.000000000,0000
0.183269327,0.000000000,0000
0.185455328,0.000000000,0000
0.181336135,0.000000000,0000
0.182179389,0.000000000,0000
0.183716265,0.000000000,0000
0.181999696,0.000000000,0000
0.182876406,0.000000000,0000
0.181318079,0.000000000,0000
0.183983062,0.000000000,0000
0.181998121,0.000000000,0000
0.181984115,0.000000000,0000
0.181959628,0.000000000,0000
0.182796701,0.000000000,0000
0.182194765,0.000000000,0000
0.182784917,0.000000000,0000
0.182192048,0.000000000,0000
0.183003233,0.000000000,0000
0.182959219,0.000000000,0000
0.182871431,0.000000000,0000
0.183096569,0.000000000,0000
0.181950095,0.000000000,0000
0.182040377,0.000000000,0000
0.181986715,0.000000000,0000
0.181993528,0.000000000,0000
0.181984720,0.000000000,0000
0.181844201,0.000000000,0000
0.183132184,0.000000000,0000
0.182967050,0.000000000,0000
0.182923997,0.000000000,0000
0.182060463,0.000000000,0000
0.182901443,0.000000000,0000
0.183083038,0.000000000,0000
0.181968557,0.000000000,0000
0.182001799,0.000000000,0000
0.181999836,0.000000000,0000
0.182976775,0.000000000,0000
0.182868256,0.000000000,0000
0.180942551,0.000000000,0000
0.181989544,0.000000000,0000
0.180984159,0.000000000,0000
0.182150180,0.000000000,0000
0.181979784,0.000000000,0000
0.182027253,0.000000000,0000
0.181750527,0.000000000,0000
0.183932701,0.000000000,0000
0.181235025,0.000000000,0000
0.183013400,0.000000000,0000
0.182961900,0.000000000,0000
0.180996168,0.000000000,0000
0.182961800,0.000000000,0000
0.181783988,0.000000000,0000
0.181217019,0.000000000,0000
0.181981212,0.000000000,0000
0.181837017,0.000000000,0000
0.182872608,0.000000000,0000
0.181235351,0.000000000,0000
0.181987834,0.000000000,0000
0.182609336,0.000000000,0000
0.180093576,0.000000000,0000
0.180200789,0.000000000,0000
0.182998506,0.000000000,0000
0.182047655,0.000000000,0000
0.182672025,0.000000000,0000
0.182279695,0.000000000,0000
0.181015338,0.000000000,0000
0.182982103,0.000000000,0000
0.183212440,0.000000000,0000
0.181602476,0.000000000,0000
0.182132294,0.000000000,0000
0.181935698,0.000000000,0000
0.183032105,0.000000000,0000
0.181989721,0.000000000,0000
0.182995295,0.000000000,0000
0.182975758,0.000000000,0000
0.181972045,0.000000000,0000
0.181879779,0.000000000,0000
0.182007032,0.000000000,0000
0.182080401,0.000000000,0000
0.182005739,0.000000000,0000
0.180983753,0.000000000,0000
0.182863069,0.000000000,0000
0.182097832,0.000000000,0000
0.183964426,0.000000000,0000
0.182716951,0.000000000,0000
0.181300785,0.000000000,0000
0.182978897,0.000000000,0000
0.181990967,0.000000000,0000
0.182009792,0.000000000,0000
0.182008149,0.000000000,0000
0.182814975,0.000000000,0000
0.182013348,0.000000000,0000
0.180992083,0.000000000,0000
