duration,duration_extra,return_code
0.148073075,0.000000000,0000
0.147989586,0.000000000,0000
0.148992789,0.000000000,0000
0.147990959,0.000000000,0000
0.147984787,0.000000000,0000
0.148564636,0.000000000,0000
0.148434200,0.000000000,0000
0.149975550,0.000000000,0000
0.148982628,0.000000000,0000
0.149479690,0.000000000,0000
0.147996299,0.000000000,0000
0.149997341,0.000000000,0000
0.147977684,0.000000000,0000
0.149472287,0.000000000,0000
0.147510097,0.000000000,0000
0.148495416,0.000000000,0000
0.146976998,0.000000000,0000
0.147981812,0.000000000,0000
0.147019688,0.000000000,0000
0.147387165,0.000000000,0000
0.146996434,0.000000000,0000
0.149013627,0.000000000,0000
0.148959645,0.000000000,0000
0.150985675,0.000000000,0000
0.148985854,0.000000000,0000
0.148014344,0.000000000,0000
0.147974047,0.000000000,0000
0.151253683,0.000000000,0000
0.147716849,0.000000000,0000
0.147986220,0.000000000,0000
0.148014032,0.000000000,0000
0.147976391,0.000000000,0000
0.148008252,0.000000000,0000
0.148999581,0.000000000,0000
0.147964829,0.000000000,0000
0.146987878,0.000000000,0000
0.148996726,0.000000000,0000
0.147974738,0.000000000,0000
0.150017300,0.000000000,0000
0.148953953,0.000000000,0000
0.147995577,0.000000000,0000
0.147988905,0.000000000,0000
0.147987051,0.000000000,0000
0.147982964,0.000000000,0000
0.148482741,0.000000000,0000
0.148496427,0.000000000,0000
0.147462787,0.000000000,0000
0.148028750,0.000000000,0000
0.147980670,0.000000000,0000
0.147988514,0.000000000,0000
0.146996494,0.000000000,0000
0.146517606,0.000000000,0000
0.148993128,0.000000000,0000
0.147981060,0.000000000,0000
0.148973009,0.000000000,0000
0.148570507,0.000000000,0000
0.149897472,0.000000000,0000
0.147956764,0.000000000,0000
0.148021466,0.000000000,0000
0.148476599,0.000000000,0000
0.147552567,0.000000000,0000
0.146447924,0.000000000,0000
0.149013858,0.000000000,0000
0.148977358,0.000000000,0000
0.149008537,0.000000000,0000
0.149021152,0.000000000,0000
0.146928785,0.000000000,0000
0.150010646,0.000000000,0000
0.148597139,0.000000000,0000
