duration,duration_extra,return_code
0.588649882,0.000000000,0000
0.587326191,0.000000000,0000
0.588875500,0.000000000,0000
0.591111090,0.000000000,0000
0.589613930,0.000000000,0000
0.590263100,0.000000000,0000
0.589970936,0.000000000,0000
0.588471973,0.000000000,0000
0.587504918,0.000000000,0000
0.588994243,0.000000000,0000
0.589059186,0.000000000,0000
0.589426483,0.000000000,0000
0.588559358,0.000000000,0000
0.589914147,0.000000000,0000
0.588732806,0.000000000,0000
0.588638276,0.000000000,0000
0.589342492,0.000000000,0000
0.588989272,0.000000000,0000
0.587987711,0.000000000,0000
0.587979365,0.000000000,0000
0.587999663,0.000000000,0000
0.589998915,0.000000000,0000
0.588986304,0.000000000,0000
0.588985954,0.000000000,0000
0.589617602,0.000000000,0000
0.588354466,0.000000000,0000
0.588985101,0.000000000,0000
0.589636085,0.000000000,0000
0.587335763,0.000000000,0000
0.587987839,0.000000000,0000
0.588647700,0.000000000,0000
0.587359066,0.000000000,0000
0.588970973,0.000000000,0000
0.588978086,0.000000000,0000
0.588991281,0.000000000,0000
0.588332811,0.000000000,0000
0.589985095,0.000000000,0000
0.588642900,0.000000000,0000
0.589335523,0.000000000,0000
0.587988648,0.000000000,0000
0.590465687,0.000000000,0000
0.589549287,0.000000000,0000
0.589964264,0.000000000,0000
0.588984125,0.000000000,0000
0.588637607,0.000000000,0000
0.589077231,0.000000000,0000
0.589280446,0.000000000,0000
0.588982321,0.000000000,0000
0.589629217,0.000000000,0000
0.587350465,0.000000000,0000
0.589993057,0.000000000,0000
0.588989373,0.000000000,0000
0.589993848,0.000000000,0000
0.589967448,0.000000000,0000
0.590014157,0.000000000,0000
0.589990561,0.000000000,0000
0.588988771,0.000000000,0000
0.589998937,0.000000000,0000
0.592977637,0.000000000,0000
0.588000997,0.000000000,0000
0.593997911,0.000000000,0000
0.589994026,0.000000000,0000
0.589989668,0.000000000,0000
0.589988646,0.000000000,0000
0.590463606,0.000000000,0000
0.589485240,0.000000000,0000
0.590493162,0.000000000,0000
0.589002955,0.000000000,0000
0.588982827,0.000000000,0000
0.590928337,0.000000000,0000
0.588923042,0.000000000,0000
0.588991603,0.000000000,0000
0.588986853,0.000000000,0000
0.588991312,0.000000000,0000
0.587985324,0.000000000,0000
0.591008668,0.000000000,0000
0.589983372,0.000000000,0000
0.588987353,0.000000000,0000
0.588981342,0.000000000,0000
0.588987664,0.000000000,0000
0.591004258,0.000000000,0000
0.588981681,0.000000000,0000
0.589638287,0.000000000,0000
0.588324265,0.000000000,0000
0.588003576,0.000000000,0000
0.587672117,0.000000000,0000
0.588004016,0.000000000,0000
0.589300755,0.000000000,0000
0.589315263,0.000000000,0000
0.588653126,0.000000000,0000
0.588999232,0.000000000,0000
0.588990997,0.000000000,0000
0.589979131,0.000000000,0000
0.589990783,0.000000000,0000
0.588979616,0.000000000,0000
0.589638124,0.000000000,0000
0.587334734,0.000000000,0000
0.590006081,0.000000000,0000
0.589975623,0.000000000,0000
0.590987683,0.000000000,0000
0.588973151,0.000000000,0000
0.586991513,0.000000000,0000
0.588998589,0.000000000,0000
0.588974173,0.000000000,0000
0.587988883,0.000000000,0000
0.588007989,0.000000000,0000
0.588784071,0.000000000,0000
0.588172431,0.000000000,0000
0.589530016,0.000000000,0000
0.588461068,0.000000000,0000
0.588478961,0.000000000,0000
0.587646162,0.000000000,0000
0.587850810,0.000000000,0000
0.588988718,0.000000000,0000
0.587000797,0.000000000,0000
0.588007205,0.000000000,0000
0.589666402,0.000000000,0000
0.588781033,0.000000000,0000
0.588500772,0.000000000,0000
0.588992565,0.000000000,0000
0.593998258,0.000000000,0000
0.588980992,0.000000000,0000
0.589675970,0.000000000,0000
0.587298981,0.000000000,0000
0.589993231,0.000000000,0000
0.589001350,0.000000000,0000
0.588998864,0.000000000,0000
0.589985516,0.000000000,0000
0.588507563,0.000000000,0000
0.588465021,0.000000000,0000
0.588986861,0.000000000,0000
0.589008753,0.000000000,0000
0.588966722,0.000000000,0000
0.588643238,0.000000000,0000
0.587345767,0.000000000,0000
0.588557736,0.000000000,0000
0.587095151,0.000000000,0000
0.588112361,0.000000000,0000
0.588200548,0.000000000,0000
0.588976469,0.000000000,0000
0.589001717,0.000000000,0000
0.588974546,0.000000000,0000
0.588985576,0.000000000,0000
0.589001065,0.000000000,0000
0.589975713,0.000000000,0000
0.587984767,0.000000000,0000
0.589996453,0.000000000,0000
0.588990975,0.000000000,0000
0.588985876,0.000000000,0000
0.588984984,0.000000000,0000
0.588012158,0.000000000,0000
0.589983498,0.000000000,0000
0.588989551,0.000000000,0000
0.588983871,0.000000000,0000
0.588989592,0.000000000,0000
0.589999477,0.000000000,0000
0.588717174,0.000000000,0000
0.588251732,0.000000000,0000
0.589992934,0.000000000,0000
0.589977705,0.000000000,0000
0.589489528,0.000000000,0000
0.587499544,0.000000000,0000
0.588989619,0.000000000,0000
0.588631009,0.000000000,0000
0.587342275,0.000000000,0000
0.589525695,0.000000000,0000
0.587455399,0.000000000,0000
0.588986362,0.000000000,0000
0.587986446,0.000000000,0000
0.590332625,0.000000000,0000
0.589601969,0.000000000,0000
0.588987003,0.000000000,0000
0.591654533,0.000000000,0000
0.589316147,0.000000000,0000
0.588985781,0.000000000,0000
0.590011827,0.000000000,0000
0.588975180,0.000000000,0000
0.589645080,0.000000000,0000
0.588330507,0.000000000,0000
0.588987472,0.000000000,0000
0.588377305,0.000000000,0000
0.589986647,0.000000000,0000
0.593973880,0.000000000,0000
0.588988423,0.000000000,0000
0.588986851,0.000000000,0000
0.588992992,0.000000000,0000
0.589999290,0.000000000,0000
0.588987231,0.000000000,0000
0.588991188,0.000000000,0000
0.588982521,0.000000000,0000
0.587359774,0.000000000,0000
0.589994470,0.000000000,0000
0.588989614,0.000000000,0000
0.591636765,0.000000000,0000
0.588328170,0.000000000,0000
0.589001416,0.000000000,0000
0.590984728,0.000000000,0000
0.588979855,0.000000000,0000
0.588987349,0.000000000,0000
0.590016561,0.000000000,0000
0.588989643,0.000000000,0000
0.588987618,0.000000000,0000
0.589985351,0.000000000,0000
0.589998536,0.000000000,0000
0.589986072,0.000000000,0000
0.588372992,0.000000000,0000
0.588990984,0.000000000,0000
0.589530217,0.000000000,0000
0.587440012,0.000000000,0000
0.588989451,0.000000000,0000
0.589002014,0.000000000,0000
0.589999125,0.000000000,0000
0.588948944,0.000000000,0000
0.587646543,0.000000000,0000
0.588330340,0.000000000,0000
0.590349048,0.000000000,0000
0.588989771,0.000000000,0000
0.588973008,0.000000000,0000
0.588008268,0.000000000,0000
0.590973062,0.000000000,0000
0.588992294,0.000000000,0000
0.588978728,0.000000000,0000
0.588990891,0.000000000,0000
0.589985568,0.000000000,0000
0.589983183,0.000000000,0000
0.589014736,0.000000000,0000
0.588966945,0.000000000,0000
0.588995679,0.000000000,0000
0.589624151,0.000000000,0000
0.588374832,0.000000000,0000
0.588992613,0.000000000,0000
0.589018883,0.000000000,0000
0.588953700,0.000000000,0000
0.589988551,0.000000000,0000
0.588981501,0.000000000,0000
0.589987609,0.000000000,0000
0.590006235,0.000000000,0000
0.588973927,0.000000000,0000
0.588986450,0.000000000,0000
0.589992539,0.000000000,0000
0.588011200,0.000000000,0000
0.594590298,0.000000000,0000
0.587356297,0.000000000,0000
0.588998342,0.000000000,0000
0.587987534,0.000000000,0000
0.588483264,0.000000000,0000
0.587151268,0.000000000,0000
0.588340093,0.000000000,0000
0.589995032,0.000000000,0000
0.587984679,0.000000000,0000
0.588012120,0.000000000,0000
0.588981629,0.000000000,0000
0.587987262,0.000000000,0000
0.588988972,0.000000000,0000
0.588971600,0.000000000,0000
0.588014644,0.000000000,0000
0.588987268,0.000000000,0000
0.589982677,0.000000000,0000
0.588989323,0.000000000,0000
0.588981678,0.000000000,0000
0.588628327,0.000000000,0000
0.588361701,0.000000000,0000
0.590981811,0.000000000,0000
0.588977088,0.000000000,0000
0.589998486,0.000000000,0000
0.588341993,0.000000000,0000
0.589997032,0.000000000,0000
0.588985523,0.000000000,0000
0.588633135,0.000000000,0000
0.587342668,0.000000000,0000
0.589075634,0.000000000,0000
0.589889658,0.000000000,0000
0.587002652,0.000000000,0000
0.590005928,0.000000000,0000
0.590966611,0.000000000,0000
0.590013161,0.000000000,0000
0.588977888,0.000000000,0000
0.588637523,0.000000000,0000
0.590843346,0.000000000,0000
0.589134054,0.000000000,0000
0.588981124,0.000000000,0000
0.587333308,0.000000000,0000
0.589995648,0.000000000,0000
0.589639401,0.000000000,0000
0.588342331,0.000000000,0000
0.590000095,0.000000000,0000
0.588973277,0.000000000,0000
0.588999798,0.000000000,0000
0.588985350,0.000000000,0000
0.589987501,0.000000000,0000
0.587344448,0.000000000,0000
0.588987154,0.000000000,0000
0.588983046,0.000000000,0000
0.591014499,0.000000000,0000
0.588971143,0.000000000,0000
0.589007562,0.000000000,0000
0.588989036,0.000000000,0000
0.588975170,0.000000000,0000
0.588996169,0.000000000,0000
0.589974114,0.000000000,0000
0.594473257,0.000000000,0000
0.588504025,0.000000000,0000
0.588989837,0.000000000,0000
0.588998724,0.000000000,0000
0.588982934,0.000000000,0000
0.590001184,0.000000000,0000
0.589979453,0.000000000,0000
0.589991405,0.000000000,0000
0.588994985,0.000000000,0000
0.588969006,0.000000000,0000
0.588997991,0.000000000,0000
0.587979289,0.000000000,0000
0.590000072,0.000000000,0000
0.589980474,0.000000000,0000
0.587988486,0.000000000,0000
0.590012935,0.000000000,0000
0.588988703,0.000000000,0000
0.588975448,0.000000000,0000
0.587995780,0.000000000,0000
0.589001737,0.000000000,0000
0.588998491,0.000000000,0000
0.589984981,0.000000000,0000
0.588984674,0.000000000,0000
0.588977320,0.000000000,0000
0.589001105,0.000000000,0000
0.590997651,0.000000000,0000
0.588978622,0.000000000,0000
0.589995371,0.000000000,0000
0.589006043,0.000000000,0000
0.588952462,0.000000000,0000
0.587991199,0.000000000,0000
0.588985785,0.000000000,0000
0.589998476,0.000000000,0000
0.588977830,0.000000000,0000
0.589986502,0.000000000,0000
0.589001324,0.000000000,0000
0.588990914,0.000000000,0000
0.589005010,0.000000000,0000
0.588979182,0.000000000,0000
0.588974573,0.000000000,0000
0.588994871,0.000000000,0000
0.589728813,0.000000000,0000
0.588245129,0.000000000,0000
0.589996240,0.000000000,0000
0.588978219,0.000000000,0000
0.588472379,0.000000000,0000
0.589975420,0.000000000,0000
0.589997412,0.000000000,0000
0.590993932,0.000000000,0000
0.588968149,0.000000000,0000
0.587990815,0.000000000,0000
0.589506079,0.000000000,0000
0.588484321,0.000000000,0000
0.588973930,0.000000000,0000
0.589996819,0.000000000,0000
0.588989689,0.000000000,0000
0.588980552,0.000000000,0000
0.589690448,0.000000000,0000
0.589286351,0.000000000,0000
0.589986129,0.000000000,0000
0.592995285,0.000000000,0000
0.588986512,0.000000000,0000
0.588988016,0.000000000,0000
0.588975912,0.000000000,0000
0.588996340,0.000000000,0000
0.588024427,0.000000000,0000
0.589966761,0.000000000,0000
0.590979702,0.000000000,0000
0.588996751,0.000000000,0000
0.590984471,0.000000000,0000
0.589001439,0.000000000,0000
0.588978596,0.000000000,0000
0.588982414,0.000000000,0000
0.588997562,0.000000000,0000
0.588976992,0.000000000,0000
0.589998590,0.000000000,0000
0.589989553,0.000000000,0000
0.588982222,0.000000000,0000
0.588996700,0.000000000,0000
0.590981444,0.000000000,0000
0.589998990,0.000000000,0000
0.588986450,0.000000000,0000
0.588984406,0.000000000,0000
0.588977542,0.000000000,0000
0.587997293,0.000000000,0000
0.588011821,0.000000000,0000
0.588984305,0.000000000,0000
0.589985554,0.000000000,0000
0.587975111,0.000000000,0000
0.589985573,0.000000000,0000
0.589009101,0.000000000,0000
0.589981976,0.000000000,0000
0.589549046,0.000000000,0000
0.588429522,0.000000000,0000
0.589986786,0.000000000,0000
0.590003627,0.000000000,0000
0.589979451,0.000000000,0000
0.588984534,0.000000000,0000
0.590996029,0.000000000,0000
0.589979360,0.000000000,0000
0.589003530,0.000000000,0000
0.589295112,0.000000000,0000
0.588663555,0.000000000,0000
0.589469624,0.000000000,0000
0.587509046,0.000000000,0000
0.589989950,0.000000000,0000
0.589986654,0.000000000,0000
0.589001956,0.000000000,0000
0.587976541,0.000000000,0000
0.590995537,0.000000000,0000
0.589618385,0.000000000,0000
0.588367903,0.000000000,0000
0.590504465,0.000000000,0000
0.587470381,0.000000000,0000
0.589982766,0.000000000,0000
0.588992016,0.000000000,0000
0.588987398,0.000000000,0000
0.589995580,0.000000000,0000
0.587994043,0.000000000,0000
0.588982298,0.000000000,0000
0.592992143,0.000000000,0000
0.588984862,0.000000000,0000
0.588995332,0.000000000,0000
0.589978677,0.000000000,0000
0.590607108,0.000000000,0000
0.590992760,0.000000000,0000
0.588994439,0.000000000,0000
0.588976085,0.000000000,0000
0.588998427,0.000000000,0000
0.588978830,0.000000000,0000
0.588006986,0.000000000,0000
0.588987536,0.000000000,0000
0.588990832,0.000000000,0000
0.588977957,0.000000000,0000
0.588986173,0.000000000,0000
0.588027315,0.000000000,0000
0.587961860,0.000000000,0000
0.588986223,0.000000000,0000
0.589978936,0.000000000,0000
0.588986443,0.000000000,0000
0.588011874,0.000000000,0000
0.588985140,0.000000000,0000
0.590989893,0.000000000,0000
0.588975412,0.000000000,0000
0.588992514,0.000000000,0000
0.590001067,0.000000000,0000
0.589994444,0.000000000,0000
0.588978146,0.000000000,0000
0.589999633,0.000000000,0000
0.590975885,0.000000000,0000
0.588992483,0.000000000,0000
0.588986001,0.000000000,0000
0.592000738,0.000000000,0000
0.589961962,0.000000000,0000
0.588997553,0.000000000,0000
0.589994583,0.000000000,0000
0.589987500,0.000000000,0000
0.588990338,0.000000000,0000
0.588974840,0.000000000,0000
0.589984273,0.000000000,0000
0.587352041,0.000000000,0000
0.589989373,0.000000000,0000
0.589990354,0.000000000,0000
0.589982860,0.000000000,0000
0.587994669,0.000000000,0000
0.588009417,0.000000000,0000
0.589975717,0.000000000,0000
0.589988030,0.000000000,0000
0.588996168,0.000000000,0000
0.588992902,0.000000000,0000
0.588997510,0.000000000,0000
0.588991840,0.000000000,0000
0.588981891,0.000000000,0000
0.588982993,0.000000000,0000
0.588995437,0.000000000,0000
0.589010164,0.000000000,0000
0.588979275,0.000000000,0000
0.588994805,0.000000000,0000
0.588004707,0.000000000,0000
0.588949118,0.000000000,0000
0.589992086,0.000000000,0000
0.589987427,0.000000000,0000
0.593994066,0.000000000,0000
0.588997459,0.000000000,0000
0.588957594,0.000000000,0000
0.588984975,0.000000000,0000
0.589999730,0.000000000,0000
0.588983873,0.000000000,0000
0.588978874,0.000000000,0000
0.590010941,0.000000000,0000
0.589001456,0.000000000,0000
0.589976145,0.000000000,0000
0.589473060,0.000000000,0000
0.587502253,0.000000000,0000
0.587989867,0.000000000,0000
0.588001970,0.000000000,0000
0.588987700,0.000000000,0000
0.589989700,0.000000000,0000
0.588983741,0.000000000,0000
0.588985615,0.000000000,0000
0.588989793,0.000000000,0000
0.588991596,0.000000000,0000
0.588984172,0.000000000,0000
0.590016821,0.000000000,0000
0.588945579,0.000000000,0000
0.588011147,0.000000000,0000
0.588976127,0.000000000,0000
0.589025119,0.000000000,0000
0.587950160,0.000000000,0000
0.588986125,0.000000000,0000
0.589001364,0.000000000,0000
0.588987989,0.000000000,0000
0.590726946,0.000000000,0000
0.588255078,0.000000000,0000
0.589986462,0.000000000,0000
0.587993442,0.000000000,0000
0.589005191,0.000000000,0000
0.588975444,0.000000000,0000
0.589657107,0.000000000,0000
0.589335637,0.000000000,0000
0.587990717,0.000000000,0000
0.589001283,0.000000000,0000
0.588983619,0.000000000,0000
0.588622985,0.000000000,0000
0.588352091,0.000000000,0000
0.589998102,0.000000000,0000
0.587967211,0.000000000,0000
0.589006322,0.000000000,0000
0.588981154,0.000000000,0000
0.589449352,0.000000000,0000
0.589002565,0.000000000,0000
0.588621892,0.000000000,0000
0.588350899,0.000000000,0000
0.589542308,0.000000000,0000
0.588436009,0.000000000,0000
0.589564781,0.000000000,0000
0.590989332,0.000000000,0000
0.589525436,0.000000000,0000
0.587440311,0.000000000,0000
0.590005646,0.000000000,0000
0.589999083,0.000000000,0000
0.593976046,0.000000000,0000
0.589649330,0.000000000,0000
0.588982606,0.000000000,0000
0.589801889,0.000000000,0000
0.588994478,0.000000000,0000
0.588986894,0.000000000,0000
0.589986749,0.000000000,0000
0.589672133,0.000000000,0000
0.588301804,0.000000000,0000
0.587699882,0.000000000,0000
0.587287229,0.000000000,0000
0.588653911,0.000000000,0000
0.587313509,0.000000000,0000
0.589004055,0.000000000,0000
0.589000258,0.000000000,0000
0.588977144,0.000000000,0000
0.588174932,0.000000000,0000
0.587858302,0.000000000,0000
0.590256499,0.000000000,0000
0.590003520,0.000000000,0000
0.587999289,0.000000000,0000
0.589982489,0.000000000,0000
0.589987410,0.000000000,0000
0.588973116,0.000000000,0000
0.588519044,0.000000000,0000
0.589974625,0.000000000,0000
0.589979524,0.000000000,0000
0.588988434,0.000000000,0000
0.589984433,0.000000000,0000
0.587656788,0.000000000,0000
0.587344436,0.000000000,0000
0.589008171,0.000000000,0000
0.588955782,0.000000000,0000
0.588995758,0.000000000,0000
0.589004694,0.000000000,0000
