duration,duration_extra,return_code
0.130026198,0.000000000,0000
0.130376713,0.000000000,0000
0.132000540,0.000000000,0000
0.129355396,0.000000000,0000
0.130010057,0.000000000,0000
0.129353763,0.000000000,0000
0.129341319,0.000000000,0000
0.129363502,0.000000000,0000
0.129371066,0.000000000,0000
0.129394431,0.000000000,0000
0.129396434,0.000000000,0000
0.129371397,0.000000000,0000
0.129375084,0.000000000,0000
0.130987852,0.000000000,0000
0.130372204,0.000000000,0000
0.129357191,0.000000000,0000
0.129358193,0.000000000,0000
0.130426478,0.000000000,0000
0.130992101,0.000000000,0000
0.129349757,0.000000000,0000
0.130358459,0.000000000,0000
0.129361529,0.000000000,0000
0.129365988,0.000000000,0000
0.129364385,0.000000000,0000
0.129377119,0.000000000,0000
0.129666538,0.000000000,0000
0.129362491,0.000000000,0000
0.130397594,0.000000000,0000
0.129419260,0.000000000,0000
0.130361706,0.000000000,0000
0.129375426,0.000000000,0000
0.129350429,0.000000000,0000
0.129541432,0.000000000,0000
0.130351838,0.000000000,0000
0.130210781,0.000000000,0000
0.129364807,0.000000000,0000
0.129362843,0.000000000,0000
0.129362894,0.000000000,0000
0.129369366,0.000000000,0000
0.129370317,0.000000000,0000
0.129377261,0.000000000,0000
0.129358104,0.000000000,0000
0.129371200,0.000000000,0000
0.129362374,0.000000000,0000
0.129371320,0.000000000,0000
0.130348513,0.000000000,0000
0.130358822,0.000000000,0000
0.129365149,0.000000000,0000
0.129383974,0.000000000,0000
0.130001446,0.000000000,0000
0.129115806,0.000000000,0000
0.128998313,0.000000000,0000
0.129363005,0.000000000,0000
0.130004361,0.000000000,0000
0.129316837,0.000000000,0000
0.130367880,0.000000000,0000
0.129362675,0.000000000,0000
0.128994838,0.000000000,0000
0.129324933,0.000000000,0000
0.129367234,0.000000000,0000
0.129359910,0.000000000,0000
0.128987704,0.000000000,0000
0.130368502,0.000000000,0000
0.129343008,0.000000000,0000
0.129998992,0.000000000,0000
0.129430915,0.000000000,0000
0.129356104,0.000000000,0000
0.130356460,0.000000000,0000
0.129376522,0.000000000,0000
0.129359450,0.000000000,0000
0.130365156,0.000000000,0000
0.129375451,0.000000000,0000
0.129375100,0.000000000,0000
0.130365607,0.000000000,0000
0.129385069,0.000000000,0000
0.129370682,0.000000000,0000
0.129372625,0.000000000,0000
0.129353739,0.000000000,0000
0.129361384,0.000000000,0000
0.130518498,0.000000000,0000
0.130370247,0.000000000,0000
