duration,duration_extra,return_code
2.239991488,0.000000000,0000
2.236993382,0.000000000,0000
2.237461002,0.000000000,0000
2.236507511,0.000000000,0000
2.236995189,0.000000000,0000
2.241985697,0.000000000,0000
2.237986529,0.000000000,0000
2.239000559,0.000000000,0000
2.237985171,0.000000000,0000
2.238989531,0.000000000,0000
2.238012610,0.000000000,0000
2.237971213,0.000000000,0000
2.237995322,0.000000000,0000
2.237986248,0.000000000,0000
2.238988726,0.000000000,0000
2.238995736,0.000000000,0000
2.238981731,0.000000000,0000
2.238980861,0.000000000,0000
2.237991906,0.000000000,0000
2.237976982,0.000000000,0000
2.238999141,0.000000000,0000
2.238047075,0.000000000,0000
2.237570864,0.000000000,0000
2.237354375,0.000000000,0000
2.237984727,0.000000000,0000
2.239005365,0.000000000,0000
2.238978178,0.000000000,0000
2.237638266,0.000000000,0000
2.237337588,0.000000000,0000
2.238001885,0.000000000,0000
2.238987026,0.000000000,0000
2.240009934,0.000000000,0000
2.244617465,0.000000000,0000
2.236351363,0.000000000,0000
2.237534776,0.000000000,0000
2.238993186,0.000000000,0000
2.238987060,0.000000000,0000
2.238607804,0.000000000,0000
2.239020545,0.000000000,0000
2.236334957,0.000000000,0000
2.239995693,0.000000000,0000
2.238980470,0.000000000,0000
2.238979674,0.000000000,0000
2.238988006,0.000000000,0000
2.238995196,0.000000000,0000
2.237975840,0.000000000,0000
2.240004491,0.000000000,0000
2.239979500,0.000000000,0000
2.238980277,0.000000000,0000
2.240011183,0.000000000,0000
2.238990494,0.000000000,0000
2.239467007,0.000000000,0000
2.239513863,0.000000000,0000
2.238631284,0.000000000,0000
2.238336932,0.000000000,0000
2.238971660,0.000000000,0000
2.238644856,0.000000000,0000
2.238340355,0.000000000,0000
2.238989516,0.000000000,0000
2.243982290,0.000000000,0000
2.238270360,0.000000000,0000
2.236983122,0.000000000,0000
2.237991447,0.000000000,0000
2.238997747,0.000000000,0000
2.238604248,0.000000000,0000
2.238977348,0.000000000,0000
2.237986425,0.000000000,0000
2.237998477,0.000000000,0000
2.238985590,0.000000000,0000
2.238985289,0.000000000,0000
2.239987175,0.000000000,0000
2.239979961,0.000000000,0000
2.238984449,0.000000000,0000
2.238975812,0.000000000,0000
2.237998535,0.000000000,0000
2.239001364,0.000000000,0000
2.238978690,0.000000000,0000
2.238998198,0.000000000,0000
2.239542310,0.000000000,0000
2.237423745,0.000000000,0000
2.238368365,0.000000000,0000
2.239051452,0.000000000,0000
2.238911315,0.000000000,0000
2.237995006,0.000000000,0000
2.238641785,0.000000000,0000
2.243000790,0.000000000,0000
2.238638164,0.000000000,0000
2.237992417,0.000000000,0000
2.236342053,0.000000000,0000
2.238502409,0.000000000,0000
2.238661875,0.000000000,0000
2.239467828,0.000000000,0000
2.237843846,0.000000000,0000
2.238089884,0.000000000,0000
2.238884284,0.000000000,0000
2.238637641,0.000000000,0000
2.237006795,0.000000000,0000
2.237710693,0.000000000,0000
2.237594995,0.000000000,0000
2.236984106,0.000000000,0000
2.236979604,0.000000000,0000
2.239011184,0.000000000,0000
2.237972073,0.000000000,0000
2.238988786,0.000000000,0000
2.238979621,0.000000000,0000
2.238095850,0.000000000,0000
2.238647619,0.000000000,0000
2.238324088,0.000000000,0000
2.238625002,0.000000000,0000
2.237982333,0.000000000,0000
2.238752575,0.000000000,0000
2.239265772,0.000000000,0000
2.242635855,0.000000000,0000
2.237324952,0.000000000,0000
2.236998954,0.000000000,0000
2.238989133,0.000000000,0000
2.236996594,0.000000000,0000
2.238978709,0.000000000,0000
2.238724639,0.000000000,0000
2.236261925,0.000000000,0000
2.238000026,0.000000000,0000
2.237670322,0.000000000,0000
2.237281217,0.000000000,0000
2.237991489,0.000000000,0000
2.238999768,0.000000000,0000
2.236007254,0.000000000,0000
2.238344897,0.000000000,0000
2.237977093,0.000000000,0000
2.238665234,0.000000000,0000
2.239323768,0.000000000,0000
2.236991809,0.000000000,0000
2.237638212,0.000000000,0000
2.238341971,0.000000000,0000
2.238979627,0.000000000,0000
2.239023024,0.000000000,0000
2.237643374,0.000000000,0000
2.236333722,0.000000000,0000
2.238001102,0.000000000,0000
2.238972302,0.000000000,0000
2.242643480,0.000000000,0000
2.238996232,0.000000000,0000
2.237979285,0.000000000,0000
2.237996744,0.000000000,0000
2.237665322,0.000000000,0000
2.238293086,0.000000000,0000
2.237994221,0.000000000,0000
2.237974227,0.000000000,0000
2.236700134,0.000000000,0000
2.237285722,0.000000000,0000
2.238985275,0.000000000,0000
2.237903321,0.000000000,0000
2.238988668,0.000000000,0000
2.239679405,0.000000000,0000
2.237022374,0.000000000,0000
2.237249331,0.000000000,0000
2.238000450,0.000000000,0000
2.239987458,0.000000000,0000
2.239983427,0.000000000,0000
2.238644871,0.000000000,0000
2.237341192,0.000000000,0000
2.239011185,0.000000000,0000
2.239980933,0.000000000,0000
2.238982403,0.000000000,0000
2.239633375,0.000000000,0000
2.237001704,0.000000000,0000
2.244332619,0.000000000,0000
2.239634112,0.000000000,0000
2.237347667,0.000000000,0000
2.236985296,0.000000000,0000
2.238997715,0.000000000,0000
2.238998709,0.000000000,0000
2.236337783,0.000000000,0000
2.237979027,0.000000000,0000
2.238989823,0.000000000,0000
2.239000420,0.000000000,0000
2.238414020,0.000000000,0000
2.237555247,0.000000000,0000
2.237990259,0.000000000,0000
2.239001577,0.000000000,0000
2.238641270,0.000000000,0000
2.236322321,0.000000000,0000
2.238996256,0.000000000,0000
2.237631261,0.000000000,0000
2.237342369,0.000000000,0000
2.238984035,0.000000000,0000
2.237344666,0.000000000,0000
2.238985009,0.000000000,0000
2.238641494,0.000000000,0000
2.237334010,0.000000000,0000
2.237979804,0.000000000,0000
2.236995810,0.000000000,0000
2.238008370,0.000000000,0000
2.242971372,0.000000000,0000
2.237997466,0.000000000,0000
2.237665253,0.000000000,0000
2.238675376,0.000000000,0000
2.237908990,0.000000000,0000
2.237374453,0.000000000,0000
2.238992002,0.000000000,0000
2.238988934,0.000000000,0000
2.238005062,0.000000000,0000
2.237987527,0.000000000,0000
2.237978218,0.000000000,0000
2.237999668,0.000000000,0000
2.237983024,0.000000000,0000
2.238675987,0.000000000,0000
2.236950438,0.000000000,0000
2.238652880,0.000000000,0000
2.237681454,0.000000000,0000
2.237979889,0.000000000,0000
2.236995697,0.000000000,0000
2.236991358,0.000000000,0000
2.236631815,0.000000000,0000
2.237350267,0.000000000,0000
2.237621963,0.000000000,0000
2.238981480,0.000000000,0000
2.237997881,0.000000000,0000
2.238988351,0.000000000,0000
2.237979977,0.000000000,0000
2.243011769,0.000000000,0000
2.236001056,0.000000000,0000
2.237984742,0.000000000,0000
2.236661558,0.000000000,0000
2.236307706,0.000000000,0000
2.237990932,0.000000000,0000
2.239010965,0.000000000,0000
2.237961713,0.000000000,0000
2.238985578,0.000000000,0000
2.238989083,0.000000000,0000
2.238633828,0.000000000,0000
2.236407388,0.000000000,0000
2.237248536,0.000000000,0000
2.238336913,0.000000000,0000
2.237962893,0.000000000,0000
2.237638546,0.000000000,0000
2.239001271,0.000000000,0000
2.239983947,0.000000000,0000
2.238980891,0.000000000,0000
2.237005864,0.000000000,0000
2.237639678,0.000000000,0000
2.237979952,0.000000000,0000
2.237990873,0.000000000,0000
2.237986645,0.000000000,0000
2.238978489,0.000000000,0000
2.239001201,0.000000000,0000
2.243603158,0.000000000,0000
2.238327613,0.000000000,0000
2.238993227,0.000000000,0000
2.239010159,0.000000000,0000
2.237967681,0.000000000,0000
2.239575001,0.000000000,0000
2.238069624,0.000000000,0000
2.236335603,0.000000000,0000
2.238979513,0.000000000,0000
2.238637776,0.000000000,0000
2.237393241,0.000000000,0000
2.238608481,0.000000000,0000
2.236984246,0.000000000,0000
2.236348472,0.000000000,0000
2.239784926,0.000000000,0000
2.238005608,0.000000000,0000
2.236970182,0.000000000,0000
2.237997174,0.000000000,0000
2.237978359,0.000000000,0000
2.237987588,0.000000000,0000
2.237062160,0.000000000,0000
2.239908767,0.000000000,0000
2.237627277,0.000000000,0000
2.237366633,0.000000000,0000
2.236956777,0.000000000,0000
2.237989287,0.000000000,0000
