duration,duration_extra,return_code
0.087391877,0.000000000,0000
0.086098596,0.000000000,0000
0.087988081,0.000000000,0000
0.087974907,0.000000000,0000
0.088198532,0.000000000,0000
0.089031897,0.000000000,0000
0.087949727,0.000000000,0000
0.090462439,0.000000000,0000
0.086661296,0.000000000,0000
0.087835922,0.000000000,0000
0.088953908,0.000000000,0000
0.087996807,0.000000000,0000
0.088973145,0.000000000,0000
0.086978219,0.000000000,0000
0.087473201,0.000000000,0000
0.089181771,0.000000000,0000
0.087663612,0.000000000,0000
0.086447498,0.000000000,0000
0.090316600,0.000000000,0000
0.087655217,0.000000000,0000
0.088000423,0.000000000,0000
0.088981780,0.000000000,0000
0.087989582,0.000000000,0000
0.089003290,0.000000000,0000
0.087819669,0.000000000,0000
0.087985224,0.000000000,0000
0.088004821,0.000000000,0000
0.086978148,0.000000000,0000
0.089002639,0.000000000,0000
0.087995403,0.000000000,0000
0.087997427,0.000000000,0000
0.086984769,0.000000000,0000
0.086859620,0.000000000,0000
0.088134306,0.000000000,0000
0.087984451,0.000000000,0000
0.087445716,0.000000000,0000
0.086975221,0.000000000,0000
0.086985751,0.000000000,0000
0.088012765,0.000000000,0000
0.086974470,0.000000000,0000
0.087979891,0.000000000,0000
0.089002487,0.000000000,0000
0.089977061,0.000000000,0000
0.088807516,0.000000000,0000
0.087157307,0.000000000,0000
0.087997124,0.000000000,0000
0.089468203,0.000000000,0000
0.086491219,0.000000000,0000
0.086997712,0.000000000,0000
0.086994085,0.000000000,0000
0.087996392,0.000000000,0000
0.087985992,0.000000000,0000
0.089003769,0.000000000,0000
0.087987294,0.000000000,0000
0.088000349,0.000000000,0000
0.088520449,0.000000000,0000
0.087978637,0.000000000,0000
0.087982806,0.000000000,0000
0.088010187,0.000000000,0000
0.088962950,0.000000000,0000
0.086554328,0.000000000,0000
0.086980649,0.000000000,0000
0.090032515,0.000000000,0000
0.088428363,0.000000000,0000
0.087508844,0.000000000,0000
0.087004774,0.000000000,0000
0.087993324,0.000000000,0000
0.086984335,0.000000000,0000
0.086982522,0.000000000,0000
0.088998888,0.000000000,0000
0.087494886,0.000000000,0000
0.087946235,0.000000000,0000
0.088018973,0.000000000,0000
0.086997409,0.000000000,0000
0.086989013,0.000000000,0000
0.088004996,0.000000000,0000
0.086991487,0.000000000,0000
0.086988592,0.000000000,0000
0.088993767,0.000000000,0000
0.087984297,0.000000000,0000
0.086989284,0.000000000,0000
0.088977175,0.000000000,0000
0.087003199,0.000000000,0000
0.087994976,0.000000000,0000
0.086988822,0.000000000,0000
0.088690629,0.000000000,0000
0.086245678,0.000000000,0000
0.088032507,0.000000000,0000
0.087986599,0.000000000,0000
0.087973736,0.000000000,0000
0.090000741,0.000000000,0000
0.086993710,0.000000000,0000
0.087990457,0.000000000,0000
0.088002669,0.000000000,0000
0.087962634,0.000000000,0000
0.088005655,0.000000000,0000
0.086988290,0.000000000,0000
0.088010354,0.000000000,0000
0.086947993,0.000000000,0000
0.087988281,0.000000000,0000
0.087999904,0.000000000,0000
0.087972722,0.000000000,0000
0.088006215,0.000000000,0000
0.085978598,0.000000000,0000
0.087019518,0.000000000,0000
0.089985932,0.000000000,0000
0.087970508,0.000000000,0000
0.087014157,0.000000000,0000
0.086999710,0.000000000,0000
0.085978427,0.000000000,0000
0.088004833,0.000000000,0000
0.086983128,0.000000000,0000
0.088012126,0.000000000,0000
0.089503453,0.000000000,0000
0.088475488,0.000000000,0000
0.088985808,0.000000000,0000
0.087943144,0.000000000,0000
0.086030084,0.000000000,0000
0.087003837,0.000000000,0000
0.086986293,0.000000000,0000
0.085994798,0.000000000,0000
