id,algorithm,hash,digest,signature,e,p,n,duration,return_code
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e14205cd1874cc17dbe7f9c28d2b8c58da391dc7a91b7bd534d6cce840242ce72d63d41a7e297021487e7d759bf07fa3838241da2d7e6341393b0dafb579ffd99fa79592fde7389400127f4a4d36df3d21c05f3445f509b9818d086fc6b2f568ba26843b398ea2dc76c4d86560fd841ee51ce1955b6fb5d7dacd67b67115a6711631c4cf545cfb1b7d08f034752fef4f226f855a93e53f3b18bc807e07b99c0489735e07c93e927f4a562b582184c138a5d0603075874685cc77c5015ca63b7fab668c2e7626e0f83df5ed2cf1d8549007fae4d2ab1622c5c079671c1c4328e02a51d825dc569e19c078976521adb05f65a4eb68cbbd372cb3575b77c821728,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.161017074,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f0fda4cfe8ce344a018b786f80fab8c95e3728c866f43f71dcd2041548dc2d98582c274db10956651afdc6da32b74084aac3148d16e8980a00e0a35a83a1a6582b0108a0cdeba2540c1aa9553ae318812d83e16f63d02fdbe633dcf84abcdec84563bb8e063f5f17117b91913b27f6328fadff6d92a9a0f2a49dec0076a31450e1833b8bb3747731534ef668fec1d732028a55e95d55f7982125ad0a952b0c5e35b58dd4655ba97f99dd0ba7f123c878356f001dd5bd3a5a66c850cba74ab0c238add2980fef4d17df1ca8b5ce3175d102b655669d6d3122ea666091ef113f34357819788b4bb1aad0756d00349576226535e3b1b2b76ecb8f58da3d26ea0d2,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.160479635,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43cf9bf9c93a22017783d9e351444cada24ad27eba9683246b66060a47de1f7752e4b99e0acfb1e2607fdf0aeab87b6c1d60f5ce66f9d42f842054da6d2e5a8041766eb829876e53e7349ffb6025b021617d0bc95385f75ad9d66a81992b56ea2444d1d2facec564d7678a4797d4f7f3456c68a4da7592713c499596c794c10eefaeaf20bdb19a3178b4be9eae644fd3f955d608b201ddb566c11b4e56bb953486dd6d74bdf813ed9e6c05ab5e3513b27cbce8624e854b2bbee89c3a654b1d36ed2765c1e60f733b8bc2abe96352fa6ee19adf1279f6fcc0b366ac7e88dc214ccc190fbec40e3dc5a17075ea6088a3e0a2b4311a24ea49b1081ecc5d262a6a97,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.158521784,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b6e9c24dce0b1a95534f76a3e42f1927738431794199eccf56800e4faeab85674d085d642f8fc457333c5ef66194a6588b19f1931cff3481d2728cbc5267e23f13f9bd3f3ea93f4081af2cbd16486150befc361f12e05903a536f252ff6eedbcc6abbd5c8e7316cee40844914c8df7b1ed437e9dbaca747c7dbbe7ef2b7a5630f4948f894ee004e1c94b0231295ce723a357811a09f9e10a00702b67fcfcb081ce641c72c3880f2f7c03ec4fccb87095043336689520da5cdf90aba7a2e5ba57374e46780a7d6586110e751513aba97f822977aded4256acf25ff9808d3f7a4397546e94a51b82458cc4e62d7b3abb9fc03ad7d5804c44f82d1d99365380e58,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.160582991,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d96b4af52468a5f294b5fc8e2ac7765277a67319059b4c85d53b47a9f00bd2bbb3b3bb3fbac26bd1fa31b9556f10dac03ccf193280991ddd16cc2bc411f71ae698fe557ae87f1d3a5a4e78c624f6ff2e8091c13b56b1ef090ccd915f4754924344f1025bb12171b0f7c34b36a896beae150bc22bd51f73b84497562673a2918cd62d9e41121b1e7457ae4232d02c19c9a48b54d8893638dd9e8b540d9c3324102955fd6ca2ae85f606527f9bf8e795092014ee2e5c1c3d7fd8cc6aab6fcd5f1201de3297760f3b84b38e697d04b01ec5ef6c76a66ed8979a99b886858919c2f5d5304eea184cd5b29cd9c77076a2030aa97cd40bf3b832775f324e34a9082d4,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.160822145,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ce4e817d77603445822838ad9b12888e60db3eed9171eda08cffcafa6a4ca2e166660bc41d4b8924119adaf51c4ed907484f9e2038e335598b1b72f42445110ee66af35d5fb0025c13750aae61182c150f45695b9c0e77bfd423136c8b327e96416e8b8efa6117daf6f45530d89a667dbe5d6b251ff7037ae0e08eb655c060c03ccd1a326a010ae69273ba594e65c45c0956b1acde73a667ad6847b8d70ebabd14ba7c0ce828c4f193341f78b3b849bd6a601dad2b9f17e58277ba34ce36d42ce2e38e40752046d0cab7cd21e20f1d3ef2fd04c4cafb3928bd6be5e6ebee83d90d6b128a070edac65d55f17516f23e9a9aafbd28d558e273364ed1ffdceefd0,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.159457327,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4bad25992b226e8b003d7c13e7b9144a8257dad615677d63cda015e971b79b45b29eb79bc7da2d92109019ea54303bdcd3bf423b8c211c461e0f341451a17c5e228e3696aff172544824e9be8f9f39e3fec0a49d9485ef7ed6346b14615748889495edf453df00f8cdea4422e04a59325fb737ff44c96a269c1d57cbe71fdd85528014bde1bcd0418089dc86f051223b738b9a6519e8b60f3fdfcfc89eaae8c37092644af6bcbdc1564770dc88417f28706fc0245a2ce95317c9317be6d943c9c89a9bd0998156ec317256605a823fa8227970cd97a2e62b6144bba90413a9b5c9ae99d65039b8fc06e2a7357c75c970431faee3d60da9ea4317fec02db6656,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.160987217,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d0fc5b9bbc8b89c52f76d63c55852a12cc6850133d17cc2cd95436b68d6e0979c3f371ee4ccd508a30d12cf7651d3914ce855f002b9c41a4f37427f2e7a880926e4dc844e2c8755f445aa3eb8dbdf824a82c8dd00f14b78de5b6bcffa2d69b1c3b6571a2d387ec24944056a2a2555699deca73bae0d3605c92a387da348fa86520271d9cb8667783650147ce3a4a570562b8b62a1c04d30cd0866f007185dd45796c36846dc49e203304179003c5537a296f5c5400c9e5aa75bd49eb267a7fb4fde49f9dd41e22664ae08bfddfc57e32cb51c6f5222d54ad6b0a4e8aeb5d197588cbd04e165ae5e24901c616b44e533fcfea48f240f29606b2a194d20a08e47,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.159475833,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c3a7f950bff468cb0cb9a43080792c12ea89931a1cd923f7fb9a48d4ab8668da385954d45d3afb5420bf688279d4ffdb4092ea6526f49646d15bf8aca404a1b0399b543d7657c0a61199360ad6753eb3e1d0f90660aca9ca1d7e5b6569636b925039f944310ca32be3594c8f76ce2a92264c7818a1c38f7faca1fb5c666191cc651fc7bf09883a808009760b23e91127937de4b3efe8ac7a7cc5b3d1ad34f6a418af29b893b2827adf631ae6e84382c243caba55e3146d6c04487c6920ea09b6b17b9ef78ed62336e1d2ec0d30cfe1993e9ccbfc8a8061c3b60bc7a9238c7d468b0a35e7918d00899c7efcdc67d50bd47242906643aa81e81c1b24a043d4c3,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.157846705,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0381c006c1a49295b7f8ad44765cd6c6d399e0fc8273f204a4d8d7b55dd0faabab6e10d06ebb00518d61e0679df354b0873ea779831830d1c38700022e63a09cd55c29f00f29e7b8de55f4aeac6c0d15d7e3a1fe6649c61f9a72fd77ed63c2b329381302b8a13ecba1e4115373542d68cbd573f8cf61829cabc18db53f1b97204aac184643ff353214618518bf684ebd4bcda18a0938d088d410bb1836632e2153495c60d73e15eeb03b88050dd53f1ecfffd38e0f696c58c87acde34565143b8a19558b22ef4e3be1b2a8af332f6616b0aff5c80f9d6f7ce71949a0a135900f1c568063eb92c49f79a3b0d85825bdbd380c54d5ab422b4d5b0b79d6a389a527,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.159643240,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54c03d30352738afe806b1a6a1eba2e365e4656b94431dcfdc22708f3b7a6165fe190007a51951f1abec631f9e1e2599661534544f44dc13694c41438c42597cfff0b63ec75872e78336343790a922ae62004df18e694cfd96e4c7efa2bdcc30324ab3038b7bc656fc6dc03158d8a5897d10098683bb32d19543164e2f635cace0c038075ace76cf407a8d2f491199e1d04658a4426c5fbe18ad2a1df06668468a11de827cc72e9128728b2b8bad6ede657b6f97dd6238165e5f07cbe8ab660cb3b0d3b9012f899f854d2fcfe783cb2a635bd0f26c517d8013d33b5979c11914b4e24e20bf4ebf6d10f8459aa4a0cb25fa3f89e299119beaa6d1e45791cbf1fb,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.160958163,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aa88002f99dab5cfbe66c6c389ef5ea5c81f1ea9963f0a02bbb90628813e36420e9ae30142ed42792058e28dbe7f2561c006963ce81d7818b680cf4fa2c9fc5cb2101f6f0f10979b52835d568529fdb19c1c435a096e73c70a3381579e2869eed79f628070604aa86b0cd81f50c2dc79fcaa8cf2927b8af430e2c53c55589db533d5366967af52395b7eedd7c1e37318ff2d406e3da0db23b075a5f46e29cd523dcb1d1302aad0e17a3b9ab11d47f2fe02621a7c88d0023f41a1f8ce2117029f2b9dc70f3445cd2179bf75fa49b0d57715239927a1a2d32f7eb296fdaad36fcf585cea24b87014d6065fba132b4c9ac00c754b15c4bcef64ee9814c44d9900e,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.160989652,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6d775293d33f5e0cd6f35c4e5fffe7c023cc9c72447bd3f3ad67b1e083b5ddb45ca1b01c7bb95344ac70305e8ba724fc6ce7d3e7a61e0c87fcc8e2d1e288c4800d31dd5bafde8793465ddb09290c8c1a959794d716c6d666f7c59558a0bfc7ba0885938b51572ba2c29e46d38a63b54f12330aaf12b1688d43339fb0914e1a62406c2ea4b1684fe504edaefbb8ea223717aab00b0032be6ea6097601df94910faae7f4b75c2bc5a6b2113922494318dbded574004a217d9e3e17a10ebf2443d07994d1a39d6f0515689ae21f923ccd08421c3de27698868d466f0ef0f350068437d12382ae3f09d42125051df8358129b963b6409d4d54ce2cff1cce7d3fefc,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.159983685,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c5f8c61ff6aa47de937535b6f7083d8851fa954e59694cea706a91ffb83fa8aedab898fe6ef33718dfa26a22abe812daaac0b4aedb99cb4eecc69a4178888e8a91da8ef6bb222b621b475f8cdaac7a76db6902ce1718c573d22419b453618d8c25ea278c3622623d525c2a03d1e49dd9a34824ca50a5055b875f0a2923fe09deaf25518810593fd4ca1bbb863faaf4d77a43e848a4c1fbd0f86abb367d382456e1bb7fc3a1001ec6fad9ed69f595988a4d1a8c353d1fa46bd857c56b3cd8364bbd430f8bfb4444725b5288a0283f55f83b0d4a6e4b8c8d430e0ed85a903b2260a21552495f91f160675ca155bb2f045ce81741e827ffecb3faf8c043b403632,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.159985699,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61545050f9e7777a491e6bfb4d06b79016f2e2395d1186c073a2335b9c498afafdbb3e19053e526dabf24ab3a3e5214a595fdda04783b016f8d543d2c2b09e9abceb4a7dcd29f1ad772e3dbde9b0806265391bc00fd2924e8db6b77f022892e7aee6c090e84051ce8da30b237a4903aa62af73cd62743c08fce74a150a1919ee07c70a44854d23e4d1dd557f49396e79495f14015d6c16589d9795cf6edfe92f2144109ed5527930778d4f7a7ef78acfa71b29d85f8ac1c696f51272a58d251b15e1604266cd546c8779e8ce758871f43709755586897f95ce0ff065bf38866ec602809642137d5a8cd985e59e6dfad8f999cee2dd8357ab130e1bfe357837aa,010001,d73a13055526cef944da5e01705c16f03eadb68acf7d6dc3c383f605c7c62d1819a74bd39c00b4101ce1415cfc1d8df0602587240c2b728618f8c57c1de98108503fb41b87c5ef922fc9bcd16e0f72af07830d648a0609236feb86519b35e7a872893080b26d54c559c5261bb0c70d306a4f1d171aa8a3f6e859695b707ad911,b9e60d9a1f2b6f533326508608c28bec713e1ef5c1186a36533f728982f8f414f9c04adabd76ff12523535a0cca41ebb2dff0cceafe467a002a1aac2f71ee7ba0436867397458c96e90f67890b9822fd7df21295886e1091884ccd105964fd0f1d6204e65a13caac9322042fceb7436186cfe6d11cedb0f3702c725ea3eb3cdf8d4726c8c4c8af5b0d6645bd9f204cd5f773811b1be3c7d1db2985f654f4005fa78c704eae4712e4e6379cb39ef810b5f72120f82c70347d2669d661dddcc392cbcecfc684061a001089e4a1fea3064869cda016674a86b35b8754a63b7818a921b71ad152d3a3a5b4399d294fdad753d12052df154dfc4944dcb7275222e3af,0.159980730,0000
