duration,duration_extra,return_code
0.140043601,0.110981827,0000
0.140058388,0.110929170,0000
0.140854610,0.111795744,0000
0.142003146,0.109293955,0000
0.141991116,0.109980861,0000
0.141968914,0.111014001,0000
0.140969259,0.111009212,0000
0.141980977,0.111001437,0000
0.141012943,0.111958614,0000
0.142036084,0.111969235,0000
0.140994019,0.112960554,0000
0.141975620,0.113000900,0000
0.142177673,0.110804318,0000
0.141009019,0.110986242,0000
0.140993379,0.110966014,0000
0.140853996,0.110995199,0000
0.141234697,0.110733277,0000
0.140825104,0.111122952,0000
0.140025666,0.110167460,0000
0.140985207,0.111948078,0000
0.141000728,0.110974183,0000
0.143010058,0.110971188,0000
0.139976185,0.111878319,0000
0.141981217,0.111120209,0000
0.140213405,0.110765311,0000
0.140248652,0.109748143,0000
0.139813271,0.111988869,0000
0.140335455,0.109799340,0000
0.142023101,0.110967735,0000
0.140756873,0.110978867,0000
0.142960640,0.110249190,0000
0.144063219,0.111795076,0000
0.144030000,0.111023873,0000
0.140768548,0.110968929,0000
0.140990957,0.109250198,0000
0.141018399,0.110973799,0000
0.143116349,0.111887624,0000
0.141986938,0.110979702,0000
0.141016798,0.110962890,0000
0.141979876,0.110975373,0000
0.141905497,0.111965714,0000
0.140996402,0.110085778,0000
0.141650265,0.115982360,0000
0.140968661,0.110330910,0000
0.142926636,0.110942786,0000
0.140135350,0.110981168,0000
0.141979940,0.111990362,0000
0.140070218,0.111696688,0000
0.144149154,0.109209569,0000
0.141971256,0.111822376,0000
0.140994423,0.110993062,0000
0.144691980,0.111972430,0000
0.141161140,0.111137256,0000
0.142083269,0.110889239,0000
0.139757232,0.110941898,0000
0.145010592,0.110240275,0000
0.140998546,0.111961513,0000
0.141829073,0.110007808,0000
0.140954643,0.110163912,0000
0.144022802,0.110985963,0000
0.140516779,0.110450405,0000
0.140227624,0.109760704,0000
0.140979092,0.110974423,0000
0.142010970,0.111991091,0000
0.142053541,0.110962813,0000
0.143037646,0.111892317,0000
0.140062505,0.109692807,0000
0.140025748,0.111065878,0000
0.142008378,0.112094920,0000
0.140905577,0.109838504,0000
0.140847358,0.111184814,0000
0.140992744,0.111125582,0000
0.142004523,0.110985219,0000
0.140998125,0.110985098,0000
0.139932825,0.110851246,0000
0.140148874,0.111008463,0000
0.142059730,0.110910921,0000
0.140916293,0.110008218,0000
0.141999045,0.110055046,0000
0.143056782,0.110938763,0000
0.142160972,0.111838413,0000
0.142883956,0.114090651,0000
0.140837877,0.110928136,0000
0.141965236,0.110156690,0000
0.143133650,0.110970578,0000
0.141962251,0.111886094,0000
0.140803875,0.111030249,0000
0.143075563,0.111091616,0000
0.142083893,0.112828564,0000
0.141704456,0.113211276,0000
0.141001801,0.110024684,0000
0.140441326,0.110541811,0000
0.140209689,0.110804237,0000
0.140980573,0.111983322,0000
0.142777093,0.110992692,0000
0.141081786,0.110079851,0000
0.141066618,0.110789261,0000
0.141043835,0.110088559,0000
0.141969662,0.111984556,0000
0.140741116,0.110989970,0000
0.140958035,0.109260589,0000
0.140931275,0.110015333,0000
0.140985778,0.112053717,0000
0.141978142,0.110993198,0000
0.141644282,0.111002106,0000
0.142851349,0.110324768,0000
0.140781615,0.111138533,0000
0.141990768,0.110179606,0000
0.143077859,0.110936775,0000
0.141013184,0.110932887,0000
0.140898007,0.111958151,0000
0.141026511,0.110093805,0000
0.140748226,0.109946819,0000
0.140094514,0.111000517,0000
0.140998469,0.111105775,0000
0.140366519,0.113617805,0000
0.142998554,0.110977205,0000
0.139889519,0.110860203,0000
0.141003180,0.110203234,0000
0.140081023,0.112825303,0000
0.143000921,0.110047422,0000
0.140116099,0.109850220,0000
0.141012159,0.111962014,0000
0.140310628,0.111646100,0000
0.140993586,0.111008708,0000
0.140998266,0.110958834,0000
0.141995286,0.110995673,0000
0.140235408,0.111668704,0000
0.142716069,0.113320119,0000
0.141019788,0.111977648,0000
0.141093758,0.110731917,0000
0.142870222,0.110128200,0000
0.141820731,0.112096243,0000
0.141983098,0.111167641,0000
0.141862381,0.111995894,0000
0.141981898,0.113107042,0000
0.140220946,0.111775109,0000
0.140992652,0.110968567,0000
0.142760879,0.111995455,0000
0.141981169,0.110209807,0000
0.141973926,0.111009136,0000
0.141719135,0.110977586,0000
0.140995921,0.110009991,0000
0.140099291,0.109955699,0000
0.140988078,0.110142943,0000
0.142829262,0.111969840,0000
0.140851400,0.111171574,0000
