duration,duration_extra,return_code
0.129573583,0.000000000,0000
0.129387468,0.000000000,0000
0.129778813,0.000000000,0000
0.128204298,0.000000000,0000
0.128969659,0.000000000,0000
0.130917956,0.000000000,0000
0.130041323,0.000000000,0000
0.130014032,0.000000000,0000
0.130795672,0.000000000,0000
0.130212488,0.000000000,0000
0.129966999,0.000000000,0000
0.129935609,0.000000000,0000
0.130032393,0.000000000,0000
0.129999641,0.000000000,0000
0.129802184,0.000000000,0000
0.129192381,0.000000000,0000
0.130962087,0.000000000,0000
0.129017736,0.000000000,0000
0.129971345,0.000000000,0000
0.129977576,0.000000000,0000
0.129994579,0.000000000,0000
0.130004608,0.000000000,0000
0.129835024,0.000000000,0000
0.129154546,0.000000000,0000
0.129963810,0.000000000,0000
0.128852037,0.000000000,0000
0.129111372,0.000000000,0000
0.128839964,0.000000000,0000
0.129095431,0.000000000,0000
0.129086364,0.000000000,0000
0.129977463,0.000000000,0000
0.129967555,0.000000000,0000
0.129927426,0.000000000,0000
0.130048456,0.000000000,0000
0.130012227,0.000000000,0000
0.128932989,0.000000000,0000
0.131038816,0.000000000,0000
0.129991648,0.000000000,0000
0.129895124,0.000000000,0000
0.131059976,0.000000000,0000
0.128997350,0.000000000,0000
0.129979442,0.000000000,0000
0.128971690,0.000000000,0000
0.128007702,0.000000000,0000
0.127979488,0.000000000,0000
0.128019994,0.000000000,0000
0.128968323,0.000000000,0000
0.128987871,0.000000000,0000
0.129021663,0.000000000,0000
0.129724924,0.000000000,0000
0.131252789,0.000000000,0000
0.130942276,0.000000000,0000
0.129712721,0.000000000,0000
0.129292750,0.000000000,0000
0.129972396,0.000000000,0000
0.129968277,0.000000000,0000
0.129013815,0.000000000,0000
0.130781517,0.000000000,0000
0.130030535,0.000000000,0000
0.128153504,0.000000000,0000
0.129981631,0.000000000,0000
0.130747583,0.000000000,0000
0.128070997,0.000000000,0000
0.130724166,0.000000000,0000
0.128401485,0.000000000,0000
0.128994506,0.000000000,0000
0.129992780,0.000000000,0000
0.130745276,0.000000000,0000
0.132212474,0.000000000,0000
0.129989004,0.000000000,0000
0.130004843,0.000000000,0000
0.129996344,0.000000000,0000
0.128672670,0.000000000,0000
0.129170960,0.000000000,0000
0.128911725,0.000000000,0000
0.130184744,0.000000000,0000
0.129779310,0.000000000,0000
0.128229264,0.000000000,0000
0.130971434,0.000000000,0000
