id,n,e,p,duration
279,d02ba68a0e0a3af077195360dec8a19dc1f683fcd717f57ebea1812c80b3dc3511ac901ae7c86843ca5ecd9a14dff30c7918309b5597833ed73288c4aa00fdc73e1b429fed1a2e2637497f6aeb5fd57321b4458196259d10a1f274015f8db31c0cf5c90b2342fc0034a1abfa12e13ecce5d0b03627bdff2fd450d8c08905cd280408b894d4f1324aecd524f13f0d0d35dd62a833935f1f9fe7a7cd638a6af204b598a4a9e13f28a28f8ba7507157f5110c991c64b43b04386d45e44ba95f8167d37583de9e3bdb6697b441d47ad1efae8eda5682c375e2a33d29a4cb90220887f909b043fe1a9b3bee0974a5f381b2dcddbf50a7857e5818664bd040a44ce932827b62ada13a841791a2860bc1f10ab0c34b89d8e36b6680efc69a7543fd407e925071691a334321151b4f94f448fe027f34d24dd2330b2efcd0aa2a27b7544a07ce50e2e6fb3a9fa479304cf20c72fd90fdbbf78ab0bfb42de622197d29ff98cefe38bc8017c6af4ddbb7afda64699f573b66858b13f11965b656bb2eaa857f,010001,f0c701cd94b3679e07e73c37e18bceed32ff31c58acbe3065714fbeccbbcf738ad9650ea5c42470eb1c0d591be51bb775947222e4ab596fc81facc94822a30b2d83de81320a0acd8eed9d5850bb06bc97692689d4be128ec253168c635f596c5f22ee7b1e0a813903109c6e628c0ed1a3f4f0027b87c9b2380fb846f40fc7f4ca9da96f3548ca5ccad3ebb057700ac4f8d978c1a7e9f0b74167e119041e214bca386dcf34c893d4e3df8910d20a77335e08c410e1339b3b49d82bf35d6897ccb,5.825334720
280,cec00cade1f6628adead1d8d758fecd3242496ccd8e3351e3285000e92eab2cf96a56dc1bf6630b911d7d220c7adcddc955ce11ab33be50e73b21dc06765a37f46d98935f760522c4d67369820d1577e9cf63e44c6cc1460885cfde8b811b088d9041a8dde34028a54c519ca64d6a70d038e90114bcb968c992b620765de6223bead0731f4839f15742bef60a7f1609819df7682e8113004f28fb5bde29f7e6f1bb27f0526d136d8e1ab7960f87231226c2e9393f9923bd1c12aced1ac48c12c9d71ffbb3fce0d9dcd5d21ab9f3bf7cdcaf9b1ce26a79b4a5fb88a706bffda2e7982cdcbb9356e82a830638b1b361f1459fbaed5e305d364f71e1ed4611c357131b251eee483cbe4e504a5bb86c9a6d3fbc6e7f1dc16a43effea2017a5f68bffc4ec8ec2d3be6e4501384f59cdb9949999b2bcc88f7cf2c9e2852ad7a6c73bdb7812f4aec193ddce6d7b023883a57cada29263c767074cf70a8c50363f006544173a434cc4d5eaba115f5c9fd5fb68501e757f1dfc2c734693cf365abcbc1a2b,010001,ebcc0911507d5ccf74c68ebf2e2f04be10c1371bed963bcee121dfd6842446b8208fbbe60c537b237c440b9e7197b472a72df291d962fd50238003b6e792669bed1b4babd118e308117dcb9f2412cfdbcd14bc3c88e46d7d22ac770ee146878fab3d2821424e342283d60aea14700d4ca18cd849e2fb9705362de5887092ebc91db1d3bbcdf072b6d23f97fdd7140328a020792b5e11eb17c3733d3aff301a067e3b5dbfa5f1bfe158c7b2219b4c7630d928ebe60eaddc5af02af734727fedcb,10.624348617
281,afa24729d552b977c20b12a922f53c834cf28a4f20eda3c04c409c658fd3ca20b83528cfafe14e6994297a04755c30adf1e389e1a8538efff447d3891bcbab6d4907253d6cb065422da6c5500edda9ee674e544073026b962e049ba0efbf4df104f7d60cf3cd35e0dae321309bf68b3c3d419e685472ac0158a59ebe1971c166a5591b8a9f173d9f38cd480c2e4793dba1c3672f4baa7481a552b01b61dff874f58362dca16293e7e0d78dbbf2229ac391cefc12ac264de3416c4af96189f057f169223934a97314a415db3f9da87894a2400c4b1b8a27a292a9beea131a1d46b6b11ef48b189eadf350e471c691674eadd35ae0d10304ead6fd7f3dc8aa5898131ad682a641b31c290d07bb9b04792adb7bf0815add81a6bd4a09f5b0a3baf378ca176a74db9b89e747f06a914b893922c530809e32ba912aa08e15123f537e6984f1e059f32516be05d145ed6e93398b0762c682efe8a325b2ed1ea16985635e4e65c7a3eb6c51444c9325da508e58eae4d9778216aa4677202b48f232be3f,010001,c98d28db52f9777b229d5cab0851cd4c0b4cdb6cf27b8332ce712bec8d27546fb9a265660dc695ef67dcf94e114b6dd68b52dad5f3609425be8f281ccf8195dd48c566fb3e92eec97b147aaa4010b90a14b3547234fd3a6daa81c1031941025ed3bc545827cdca4c2c6a324f165cc1cba0c183e92d3fa1432996f263668c5aac0739eec5fda0ceb0faf981b2fa2b267b05f3af2df45d831f6c98e7d7f0b65c39043160b7664b96f416050eefef86006e0e01cdd39d4135dac86c3be948d28893,5.111298424
282,d6edd013b843e1c64c288d188ef6f3326988fe7ef7c6c921fc2fee5495bd58c45d2331c26a3c9b40558342fb5ac405a83396efdf1f382753c065196752f84f90e17f3203e8c8e9f9e798c6b2a3b292e0c3ed8e354733839934d96e4b5e980934c07ff457ddc0c4ef0dd648f17bdcf8ed74426993833dc0303c567139da1ab3dd7fd365ab8fe2a2f71081503dd1d3e0d53e09dd56da322c9e1e5d5ada65e9ef8bd2cf1d7f155957cd7356cfc4829aea0808fb2ab4179c59965961d497d74bff6aad25540a5255a2beacca7a5b644cbc512dd227d029c6786ab29a982e3e46860eab3674797b211d046421a56baf8e64a5cbacee97dff7a1f5d2495372e62c9f49c6b0b911a94c650fa28b16d0da207e63b177c4ba172c48b5cf5be9d66052837c7ccb58e73d3db6a0f5a91451e1e7320fa8ffa510711c2e4dac8044533adbd8fe3bf4b5ab1c10b507f649eab1911c00ee9fe8b0fe15b532fc65d3154662bf71cd21521bf456b3b147f4e8045355b2315d9ce7b3e5813cc691c9540fb198f9af13,010001,e211e95a06db7f7ffaf6180906d1790d6ad053a32952f0a76e40848c7f126ea6ddcc8e0890f943686cbdb2d5812ac1a957c27f7b4c103d89743170064e19480e94c3a52a3e327a26476436ff8063ea9c043364273914a3b801060cdd255259fba67a85d6a54f7f37ad629a61afe0ef5b3bdcfec54d60f5db6d0070dbf9f4bb3b11e81683b4e257251984f7b2d309d5097b3db9e13130b49443475797711fabbab0630dbd71a9b36e390c093cdc6168314a8abd105176dc8e039ccf30c3ada12d,28.971313404
283,c12bb923e2b95de3d58a2215e6fb6b8c4b6df7047868aa982b780c62d01af1056784f66309472833f02aa9140b032de567e97c32474e290cb15f73512aeeed46cfa161a6638c13c07b6c5dcf2c3637e58b438dc8fe4f85459a0ecf6d6877c72e8cb28b3b6c7dcc4bef8d5caf11c55c081124641633bb4a2e34d4d5b57e063847decfd04a0b2cc8937e5302ed7dcfb9fc949b4264c7c76d6ea15753126e84dfd8ff578c2bf82dfc7e20a61ab3eee4942907aca3b69e7bbdba8641d0cf9659bb5e19d591da58d94f3e4bef02c5a579275347c4d394a726b6875fc7e09d775ceb2c59abf0618310bdab675339640849fee97de5f4c8214d677522bad674c0e3c4882a782a433f76e5630fbd2239a4274c4bc5f3426058600d33c6553d308f12432212e726d9773d108fbe6f272ecf3a6bdb9eeab53bde047924d7b52f28218ba7d450c561e3ba91758f2a37de8666ef4d09be5ccddc9ea28912549e84ea74682dfac2feb84d655f55f15e0e4e9af595f5c0340c942b34a433c53571491f7436b6dd,010001,d92adc9f160accdd967a0b5b8895104f5c676c393782398bcee82f02b214e5eae0f6276485ef737413f0c03913dc165f54bc85eb7137ac8b7c88fc7cc319761bc3f63e6fa5329d4993bc56f9cb70f142c7ce16c1f848c9d319c0732d042aed1055133ba5bceb6618cec0f62391991caca6fc001cff64b050b09fdf0ad5e4d32e172b6b669466028f5410dbdac5f8cf430e35b939c5e8ffa6820bdabde5f4879b659c51d72a76b907dc60e4323c63ea22e14048cfded9f4df1e46c5227dc01cc7,29.191302729
284,c12bc00a1537a73fbbf5ee959a1f424d007268da4a1c8809074ddececcc15106db5f19a60961d1935d75cca3414f062668ca3b62e61af4248a59d223584ba974195b1d51dc4a683b511c854be18eedf553ee94cff2404898b158826e545f79c448112dbd3cbddb31ab43f48370d3354d95fb9ea80deeacd45fdd79b06699770b698729ce63db7591cd0b80ebacd0f6c87d17c29e8c04aa23675158affe3993942df63bc6331808c5ede664c7cd79336db78aa4a11b4d3bba35006849cad96dca94412f9676d382f168b8aa93562e8b22dc4670fcd738d14ed0bd16506a181347dd352430b73275e9904d0aa032614a3ecd49872b404716a5c6e80866fd1028124cbf5be20750a3c4d6195af42e88124c7fdd2a16deb966d1b9a1d4123fe9011db9e1b0d7982c8631e013ebc7073d636eeca4b3595734e8dd6fb76ec65147da57698c3118a2d0cbe6bb96f561e0949d632041bf42e3afd1c0c4e44a0e734d2daba89c638a283ebddc1dc0ecf3403344ac1df1aa334c2a356f8f7762f74fcd65a9,010001,d4acae447e68107265694ee5dd3e4c5168822e09d94ddc24792d9d0c6741cbdadf215e740c26dbb874c19ccf58bf6ff90943e0fd903aba8ff283ba83e3ce74c3506aef8145ce70b9ee23a89e00c350a788e8db9ae48c34218e77d09d6bad0ebedb0158e04fa33d847ce9a31446895b9c3697c227835fd8c5659a0a5a56a6ae7add931f913cb1b4dce7a0d65400d0d5c9e0d95fda1a868950e6eddf446fc2fc2c49fa6e26bc8542a500e78106247d9bc44245a4ac965c3faa1c5a1ef93a77b59d,22.400345350
285,dad8a74637c5a47239a970e9da95e312b12a77a52f42ad63c807b1da692ff84f96da4e2285f43441e59e880fbd01a584bbd1ed417d46f93cdd7d39dc04a88cebbfa2a3d6cd5c8f2c3609c484d064c544c9c26d4fd9cde5e3679472b8c8d02335c38cf84bcb9fd6372dd1c23a047592fc2c9d66090b595408ab831aca4cc21ae4913ede90e308f74f0f704a20f41016039edd92c6e7ec10daa80c3a4ef113ce294225f90215029a95ca3b979aacb66936365983891c5b3f6ff2ee80a29b899778af6316d373a8d008997ad2c3f22f789e4ec0e16bcd1169397f91b27be01b5ca541157c815fd6590d8535cea945b5fe38a18ad5f55445b81dfefdbfa056712780c01aac721cb675e5baff8714b0a9f81f5337aa0559a8414bdaf840868fda1da377aa1acaf9e3dbc1997f5fe7a4897a8255745cd241d037849c49ccc75f590987897d53b82dfc8b688a9ea5dca547816c9e0d454b23a6af2ab81f67d71560df22b026b14ff9cb2edd272c71120e2edbd7cc89f54a7742308bd5d4e5563b5083b1,010001,f0c18352e269c88b34510808b339f76b3f07a8b2b618824d7615c371bae0ae9b2d5eae912da8a4eab876ac02bf5fe9e7186f2f5e6323f8efa4857897c2197f23fc775bbbbab13205d1f28909db3d71ec60bad21e9554e70d8736406c630adfaf9ccb1eb57b340b758ed28458f0712325ad696203fffc438a13845c30c79f902baebba75f9b1cce08cde5d950663fcc20cb0ddcd00a5b5f6e34c2b88e6c782cddf46560b920a120b21da331d06ab8da432d7722853b31e08e5834887929f44035,8.977344037
286,c6b406e7de461c12f6190f3d98c72f0d1accf020559620cb269995d7ff9b282ee66f6d6d38421a89810da9530ae86526038a4cd6ef2e7e2fa7571fb7cabd8e133ee0c6b001a3b8d196caa996afaf7f47d4e5c303363a75db57409fa53e66b90f723fce280d2350adfa52d431dfa524dff57fd63e2acdd2fb5076132da17dc2d01323097940daa955b332f9889a5315b34e286a872d253d2574baa15334ced1dded1efeadfac2244f4c0ced545b2c50afe92ed61eba40a8889ca2bda1e6f97cc411aa70025a5a4ce58b083a5bea00838a73ac4adfdbae5fc3c2ddf3985a09f62cc123aec2552b292e297c66c86d3c545005c8d146758993bf6507d26b3e456a49288768f3f7d61b580b092da92dfde472f2c648a7827f73057abd281b2b7821f15a39d65c143bc181348d9ad634026708542814823d331a5942f11365aca5377420cd066e9ecbce589e15cb92dc7394b22274d9cb81f9b724ad9415fa4a9112ef15bcf1c27817bc1ed57b6a71fe299106e6b7129e1455fd2ae669a7afc8601c0d,010001,de97c7003085dbe04d452c383a5847836fe2e3c936bb84ba497aa700b98faa6c05c3ff194b0f042c688b84812f1e8e8936e01bd63a5e05f31a8eea1fd232b02e4e450d30ce0e545414dff52f9094b775f2b3bcea2d9c1b0f5fb1697a93fe4985354e9a8e94a1c57d30af53476cc9d7a24baa44db7e53d0bc2875c34ac2e0fd67b07e9c53f65574e3c40fc95c8552ef00ec514f1bcc17f959874c31dd1f1a6d156341333c1c8c793b7a0abc189a010ca8773d453a4763d3b478b45ad7e2bfecd1,13.257300591
287,e7b95a5e19f34542a97f36dba8fd9a791378e18a3bc517f748f96554eeaa54cf86cae366045640810182d7b6f226b26ba053445a573e55c4be54f44c839d393d2ae79f5d3e18b0d3c44e24b9a857e653d56b34ecf87992451db948d5764f0fb6ae6b467079ad9dfd7556ced9f220a910bf7f7c03dce41c4d586666f4dea0853a429b11ee2c883d92363f0b903e5874fc7a4ff51ee90b0a2c75bd72dbe0b813aa3fcb7574772748bfd7987caa28a005e5a1b17a4f2455e3f43baea03374bdfcfd8bd7155a79b14c182e1654c1b1f856035398cd02e560fba2b14db21ebbf40cb978aba442ad4b295fcfaefa4bbb57d340922e99fc0b586d3cafd6272dde7c26fe64d4ed248ca98a6e45492eda9e80b2f643317a605154bc2f733f1f42570c2007153ae16d394348a007cfe96b59ee1f38e0b618e08484517d422493890563ccb55663a42ca910fac8300c882075a3d9a8f510b1da977dc78f051d9ed19bfb63608d4b9fb08e0664b4a923ee3cf4b50ddf893a6beaf2abce127aee0a749d48e585,010001,e88663442799c280e7f5e8b95a374e98b6c5303efe69354e2f34e0833e727807459c729ddf1ade6b89627fcf3e839e7b308449afb6b0c937be74fc1782d0a799095970a9dea7b86072367c9ab4ac33905cc57863e202fcf36ca0cee768d11949c6a68e49217b19829af538e58c8a59a22ba29487d7027a751cb77bcd45fdf6e405beba1bfb2225f2b1c7cf557920d54a61eb63061ddae59bcfbb5a93c089030987a421ab388432c60db8cf636f5c5b3978d1a36a66b6a9520dfa2df71484928f,3.521318790
288,9c555d3c6b20def68368feaf99cb6a9dccfccb977734d83bd94bc75ee7e70f65d05e7edd7403892151ebea3268a18c9c51573df88d9360e629cddcbb0c6c4216d7aa62e622f4dfe96c5e7f5b2607f59025b2a9de079fb6c203c72b3da507d56d7e68060771cb1ec102c7fa332389c31adf22adb6d51962dc6861c65c2211adb6562b7e6a393afa85a918209f82a5b0115cccbea4484d9bd44734b5b3782872c867405caa79402f67e88eb7eb91c42b08f0da321ee5bbb3d6c542d5ca539f7ed80dedb22c4907f062701f28525b6835a1838ac36add72ed831163c2d4b958bc7ec726a474b1bab79730a968fcbd3cf179bbd7a85df26914154cb14c8dc41cf3729df6f4cbb2ad03a4f1460880f53441c573498936ec296076b1e1d5073c65825b81db9958a6672fd58fabf62cc3f901ac99fe0135231d58611201b7c43163cf3d2e60fcb1776035ae37036b574492af357ca5017e3777567888a2a81bcc719f8090c4a673e48c5e52f5465ff0f8335b626b2cdeadd5027d6a89d283a98e9b2f95,010001,cfe09688238cb5f3fb389a9bc9a3444e256c4d4ac8a2a2e6faa1e9c82b021405601c906b35b48b008927de034c57ed36b10f837ac60ca14f6059764c43ce932ec97d645fa97e599e1b519c966e99be909ee2c11e1b5bc8d81c38aee1aab1a2acfb2826c2a3979c98c5168bd6ef3e9dd2ebbe45a6befc34676644f8b9334d91c62ac0257f2c16976c53d7d0664a1fdbcdb18aa4a25c6fdbbdc448dfce404736513dc45726b63f7b83080a95022f38f41ddefa5c61eeb7fcfa618aa42de87fc8e9,7.645319793
289,c85b718758ed399dadf1e7039f6e57d81f6c074bcbeec44c51c05e2e5201bf38e6f9dcd223a9304407f029491531f0ac0eaa4cd523cd1375b88b4d317b36b263dc398210e35d4bf7bd0632c7998a0bbefb10dc7ae06f5b566d66e9aba63daf9f75c04e9095c99939d001db74fb36e4ff36e874f59ac2960cd6542c8be0b71faf77e023608b58b5771518ef06a6a0f243c72c31d6ee14ab0bba2ec7d6658abea01eeec9b917f7c8418ac939dc437ed2289ebb38d0604564cb2110e4a6c7d0de83bb470c77b6abc7c1b99320b8d69df99b133aff42672330fd5003317eb92175ba89590da2613c547e66f0712f4c0d833c552ad7575604b65c46ff1fa1f0bc0cdeb2e8e70cb0d3825ef796e25aa9ade2f6b38fae87470a25eafb6e4f71aa28e30d298e82353b3613468fd8427a3e9ffb8c8c9a56600dd29b65c50838b4100ba948a49b54feafdfcb39ffbccad2dd076a043dbecc09f390a0ba6447accd3e8c9ed642068609c80537e55c9f3cc8b97e3200abf22982b461e6ad8961bde56c883149,010001,d7a872da212546edfe4b1d46b52dcfdb097d6f7320f4dccbca64ea4123e10f549c936209ed97cbd638df4336691aba663d8235719a20927165538e5bbc9ccf646c45a057fcea8fad46784792ba49b9098f8e465d780518eaea6cadc71b8b823c0a795a544dda3840f6524d0d4ed1de243bf6aeba7420c7ed50b203302b15d0214fd0a3ebda4243daae3cd7378bf2dc35a4114c3af12a20a05fe816deba5c316b3399fac159ea191c5c47f6f838afdf4830940994d57622111a4476765831744b,11.869358418
290,acf828bdc34d7839692d2414117b2744f879e1a233edd874b3fb8545fc1eaf5f15cf9bfbb347a6b66f25595b71feff3212dec6f0cdd4759914c7207f282e752c28117283fa26f2fa84c20e1959cc70354bb65967877539df3ed7a1dc1bd55a151c291d97a59658b83210d870dffd56db3d85fda68689a4606ed2a5f9576edfcc624d2d33e2df3760b26d70f48fedbdbdc6c4acf7aee12d236d36da3ae871f1dd2cc9b6956da4fc195cf229fe1fd8dda561f4c5ed170c7a1c753a4a9ae8ccb02d8740ea764d7efb3ec204ed51a4e6b89ecb75af7268aa46c93c708699b56a679283d7df8985e5eff73ea5c3373c51b1b11f9d4cfea9dcdd38123453f8e52a3f5225a3030f32d2d4e0b3374cb404e15de0ee373609331eb5a22f44dc1f0af5f4f05aa6df4ab64c59d793d6987f3e131aea745ef1df39900447baaaddeaaadd0dca5c27aaab6f0a2e0f340a94b860529e2431261ba439819e510870260530bbae3ccadd9ffab9986a3b57703db70b8d72ed9c9a065111440be35d35e55065cef6d5,010001,d3d38fa3da61e5d31578732875d11960724fa625085884cc63cd142d84d25416c8bd59befe0489e9989da38c8969e6ee0d1c3e0985696ecd5de1cc3834802f399b3219ab0f0394f3db34c3db556752da05c84244dde685a78663577d7a965642a99dc8b5834fb9db3a5c4bacb3f64ac9986dc561a1a3e62f42ff1ac4f4bc66d69f371dcb0d7d688ebf684c0e562d224d83fa6635157fdc37b63b15f5894ad5221aca61e61f6af94ca6cb93d00c03ffcbf57a92ea25c5a6c5ffb2805a57023f07,50.964314079
291,e93c44a5e4633019c4e3ba166ee59eb9e592cecabdc97acc674f40b2955151b80795ce52a5fe462b61886f1f8c920b9503ca36f269373d1b7aa4efdc8758593621319c913d5b74af344c1f8fdfd9569fcef86d08d7988bc95b1f98cc080867ca1e42c17c6c3ad66f4647dccedf8c708a609af76d0c8582a4aa8b11ce4c470e48e00caa9d33f22bd7921d14a2ec0335d78d90fd9710c40ee41d92337278b77a296d673136df49579608d4787cfbdb14b1f181813e7799112b85f5ee4621a69af08366f0a9f39fcc58f09f2b72a3880fe1a6f507c6032c2774b70a578eec13feb42c070d31414b6f3f3f2a473dfec6674028d0e90adca0a7ced8e369dacdc084f5ce2ed1b8ae39abb93e13274363a2993e3fa265e4b4b7d28e0b264c9cc617a67d669d317e2ddae77ae22bb0749f3997468ad421539233935cf2c75a8b934cd0505f3440946a209b9b6ac9a4f3dcc882fa14ad509102ffaa9cc761eb837e7ab87048ee0f8fc73f5ba061d99e48aeea45e07778b7b3c89e92d0955a9b39e6fb6bc7,010001,fc5e72bb52361e797fabeea8f145c3e1ff042aaac85658e95bff799c495f8876f03a74343f50941e672f7e7b447c60779d26a03a53e777704c937c0dbd7d164c44d7c396d1b9053b9ef16898ede1ee4ca3c00bfe1f9d13c586d633e474c5fb16587cd58104bc2ce0a68dd894616d40edc9173c7b214072c87dbf0f197663872d8d8a77a8685a119a865098902d2e2f5a753102fb7c94cc1264eafbf95342d773793b089c77cbe1c3659b2c5a207e40abd0d331842ee3ca9ff6993d667c4deac5,10.522397775
292,b33c06b244c86876a5288737324c3618b46ba01890b4de2aa73573abf7acbd2555799504a6be48a181b0ae1f34eedd5ae35d3d0cb33e195133d3a6101c638c85ab74fba1677b7ab2f5afb7d9a0a590f0ae2a7a35652e44c215ebc948d590817f3a083b2abb6dadca073f2277dbc66a18d2105c53bff29e7b1a5ec503acd90cb82830e2cf58bc2d37f4bc6068740ed31d512e920499d28754e7a12481e2f0bd65560ab713f08340cee308ec64eef614104938aa0e73f31250010bd3be6427a04cc684ed5cf1019f7f5da91ac7921effdb889b0259e602eb337f62ebf7ef5a85f95dbf7d0a37dee693fe7c42ce00b19c23a0e34ee94c501bcd3d244a80e3a214c017fe947269a67ff7491022d0ff575dd46aa06139ac8c4dcc1d26a6449845db7c80e5ac8ee864bcdb8234655e120d6aa229f6da15c44834a069104a623102c49e43a52caabff735474d7d32e0093e46c2d590e35c48945019edb9a2fca3f01399de1b6a6b72c8880533b1e0797339724901314361cfb1a90da32004063e3739dd,010001,d082731a575f91d429093d39e1e078724513d66a8b4064888d19df846b068ecb824542cf7163b0c55c476c4a6ba4c6715a45ae04e14e2ab0e1080098945b25d1ded17ab72573be36ca394bad1c1df279a5c9679bc1d3c8de7bacd338385469feb28ee0af59522433fb84f7e3ade703c9df571efa2028201b359abefcffd10ebc98562a2563cb68606a80849751d2be2c0f4494a52c54afb1e6984c8a19037a3782580756a6641e367e2fa89a7cf29bd254ba473a73877ed6041b14ef8efddd31,26.099352090
293,e79ffeaa39d44eff156d6ecf211fbf8d8046f1cd00a2ad73107d60f517e4462fd237b3ef20ed4b5a0d56e31a560e156dea140fc285b09997f51d28a5a19722a54668a26ab6a6259c4fe8665a3f674faaf74f47762556b9467426f679b5e428d5090c468e0c3d50aabf602bb358d2f7d80e868369eb0be24e453465229be27534977dff35c31368477f1cdbb7279f124586e929948b28d340260ec53301fe3c47d47c08abedf335edab5c41cad73d2f6a3353b8fca9eb0731dedb3784da37a1d400502a4f72116b973aa2954c7886dfb26f589f4c9f9c24691e1ef01fec9faab88edc87cb249c49965adae7bfe32e5b638cf71697eea0a1fbbe382a000d780aa5281653b30bb72c35efe1dd6483c382fec3ee435345d05ee81f1cec746d447c3743bc8039a96cf2c2b499650adce79e964aa2ae6d3f281c7e26cea392011c7e0120fcf3256e8680f3f19185e0b511594c13f7529362c550207ba6ccfe2416a893e2ffed7b7be811ce517290c595c38b93d6025eec2b9b00e5950d4aea836a3be3,010001,fc85485b90d733461e3742c6ab24efa10d2ab253638cb303dcfd07dcf7834c0d60d07e9911355ccbfef8e60159456c7a247447dcdba6cd5587ef41a0a47d350ebf73c2edaf5c16d348081f57561445a9f7a15d5a828642aea0bef190a3485f373d35c27c62466d251a0bc3ec63515a321054d39a8c862efa93991b6be5d634bc490b5425b3a2a8c97d3b6635315b916c474d50b0b8e927dd042585170f65f1a4bc5ad9d7b86113c46e18d130a280b9a1ba3cbaecf9cca162ab06da9b2bf9fceb,7.351111909
294,b95302a03184a93790ec56964dd1b8c3cd571c94d64b5cf843703753692762537fbe915a7e8371e8be798583432fd3bc1d36505b4dbe47c461aaaffd00367ad9a221fd2b2ff1cb6d0084e9ab8e64d72f31e4bea5bb4fe964f46d4c2bb63c805c8ebd87c56d590cef82b372c156600724955839bd548b7d2a847202f9e1f95c51c6e46a1a3b99283c9aa4c13ac22ad35e7215be4acb2f4850b123029566a64ebbd80a123915ad4ce877a585e7331f47fa69c76f8a00bfa9805a63d78c8b03ba8b12b1f30b534cfc4fb0bc996100c871bb8a6e7681e4897e18a1f5e64b07b1eddb6272513c740a267ccbf66bd0561482823ddbd8995240eb0b74df21ccc375e1463ffa1d2bf9f82aab2737093308f5ef6e9270275a7d866d4be7f61e96d8c1c7f0d70808eb9074f4ca4a58d1c0b54dbfb9b728263d7f2aa140e333ae91b4f6aba54c5834615ad3e3a85397d18f9f10f760c345b22f5beaceedc112f7e282c7fb1dcac28603740d35e5eb6e0594d70b9b387cfbc18f3ca2c6ec613e1a7422b9be97,010001,c15e386b054b05610ae94959fc2b171251fb275ebe1ba6dac8941adb449c3c8c86b9f1b6ea557c51f13b15ea6908286407b9fc2481ae4cde493e42dc993742c2cc2d238aa460057cce58a19d0fb668f98dcc6a916eddf88575c60fde7f3fc8398f139c85b577daf7c442394392c933f1a149e38515fed786c364da80cadca01c17d63aed2c63de573390b0b2e43b6b3e9c517b87ba1b6ba35fc3c0e80903f904483fd42deb78f8398650b8d2c634b85dd52379d3124efe5c9cbfd553818f4f13,16.650160655
295,b21004d3c320802df1551a79a1ce2f77e3f3876f098ddcfc67f25157b81373eb817811ea68c4b19f9ef2469c08aac2c07c7d741ddd0f993a768e54dc0755c429fbc10c3f55b10c5ef4559e2d3e6823f0ad203ed6e91fa1aa8246dabb082b2a399f8f585babf90c73dbce8c95f28d7776ee1cd0cc686a8f885cd582c791ede63ae1e088c6475979c16f61aa97d4aab37420324ac5da62ce3dd88c53fd5430d2317cadf1abef0bcd2592a37119d610cfb8179bad7b79ca8e14251af36f3549d5cebcd490ec1ecdfe893363416e9b7c6a63384e16ac13c0b2c54324f9caa0ec5d1764baa18a9ee07b9810ba936fff329e00c011b64ea75674e0515b36018e71824daafa47a98e3df923594e00639299d3541dc6c7546d7a2189e525c86de8ffc5b5723e95d8db8d33bc74410161fda142205e61d14c9f802dc38803d42227f35fa12760a0601dc1ca58f179f07e5578cc33e31d8de31ce75545d70febfedc84758f9b11f5462e7d009d08b378fd97419af038715ceeb1433ab73b65b416ca305717,010001,d741e0945b18e7ca620c8a939a16f7325f6f9c49f17dd6f60e77a120f458e1e488cc61093b1d071abf651de399a80c16969d82db6ea9f4b4970bfe233ce34a5ce7ef602a0e5f196d0ca65ffd1008c565bff20fd49b70960d014d80929259f786c09ab35b0b827535a15756512564c3ec74722ed0579de8e35d18be031dff46ee3dc9c18847e620a717fd06b6e4f17b082a6f075d98b1cc8ad4f60751e1237db6bb3b49747fa22ff2dae47f853c537e981f59053c3ca571865c9bf52bf5c83c4f,15.119344449
296,e5c2544ff89363b5ac0ef51652bed924a574c5fcb85cc772d9f22649a2a1a025b8af12f58511ed8240c6a3ee3ad707164e052584d67a8379786b9a18ee57658e6d87436e8e8b88fd751ef12ad44345a407b3f2be9f7bff57c41eff3efe5b5b34444a0e89568933f28aeae12bbe9579862b3eaa8ba74ccce344cf29dbc30d31a4353ead45af25c0843c38afde5bf044897fde3170510ad87903a118a68af3d82dcee095fb0462bb35c0cb2de91d630d63032302a06ece77ff0a28b2e4a208cd1d5f8e22744ab18403a336f4843076a4033c6ed2a1de24a7dc434d0fd0dc9c5215f59f97f03e6c787351532c1928a6aeb8fb9abbc2c84a027e8f689f60340b12cad95aacfafc70205f1b4663d885261681ac610e294c50adda2305856acafc4f0880863a0bf0280e67844d8ff23f8a5252f378f5cae8b93de34b3fa6e2e25af93f498ab1bf3d3a4f31e7bc7da9df3f17b3a54a21d6f4edea9c797aa15c583fbfe3a66860633112a4bcb41c2000c5b0d34850e70bb53220bc96b5b602f0c55fc9c1,010001,f00245f1cd46357b58a02d5949617ac234fbee4f9ad9549202aad03dd9ce554aafbd31b84e504ec6f921900b1e395e31b91ceffddede246c6fc354027f7aadc8ac7c2ea440d9975e46ea088dfdd144cbd1218a8756ed7f87a5d33355c7b3f56a910ee0df0618b99b90484f59dfdc75099cd2ff65b4c0081330bbd5d78fa5822af59222ce7fc1b3d729c7b855dda03cd9a95a53479e6bab6ae1f47a42ee47629945c3a6dd108b11a8c7cd8fe9a7ae78895d71ea8e5af7d8c40bdbe22e05540a59,5.335262926
