duration,duration_extra,return_code
0.103825261,0.000000000,0000
0.103147278,0.000000000,0000
0.106001810,0.000000000,0000
0.105013540,0.000000000,0000
0.105564583,0.000000000,0000
0.106459516,0.000000000,0000
0.104986999,0.000000000,0000
0.103918899,0.000000000,0000
0.102985794,0.000000000,0000
0.105727932,0.000000000,0000
0.103117944,0.000000000,0000
0.103965308,0.000000000,0000
0.104114079,0.000000000,0000
0.105018500,0.000000000,0000
0.103987710,0.000000000,0000
0.104946865,0.000000000,0000
0.104003639,0.000000000,0000
0.102996644,0.000000000,0000
0.104008920,0.000000000,0000
0.105001207,0.000000000,0000
0.103975968,0.000000000,0000
0.104955712,0.000000000,0000
0.104015913,0.000000000,0000
0.103991407,0.000000000,0000
0.103995385,0.000000000,0000
0.104929993,0.000000000,0000
0.103870648,0.000000000,0000
0.103159543,0.000000000,0000
0.104010754,0.000000000,0000
0.103993030,0.000000000,0000
0.104828351,0.000000000,0000
0.104165347,0.000000000,0000
0.104774479,0.000000000,0000
0.104789899,0.000000000,0000
0.104413426,0.000000000,0000
0.102723388,0.000000000,0000
0.104191897,0.000000000,0000
0.103010582,0.000000000,0000
0.103982160,0.000000000,0000
0.104002359,0.000000000,0000
0.105196779,0.000000000,0000
0.104743642,0.000000000,0000
0.105015156,0.000000000,0000
0.104960873,0.000000000,0000
0.103985236,0.000000000,0000
0.103785889,0.000000000,0000
0.104152172,0.000000000,0000
0.104041263,0.000000000,0000
0.105003003,0.000000000,0000
0.103971141,0.000000000,0000
0.105987155,0.000000000,0000
0.103999343,0.000000000,0000
0.104981532,0.000000000,0000
0.103835153,0.000000000,0000
0.104149187,0.000000000,0000
0.103963887,0.000000000,0000
0.104029041,0.000000000,0000
0.104981162,0.000000000,0000
0.103993273,0.000000000,0000
0.103967614,0.000000000,0000
0.104002270,0.000000000,0000
0.104980151,0.000000000,0000
0.104925506,0.000000000,0000
0.103953557,0.000000000,0000
0.103030982,0.000000000,0000
0.104039901,0.000000000,0000
0.105843555,0.000000000,0000
0.104137105,0.000000000,0000
0.103875250,0.000000000,0000
0.104084125,0.000000000,0000
0.103994936,0.000000000,0000
0.104011768,0.000000000,0000
0.103973946,0.000000000,0000
0.104991011,0.000000000,0000
0.103988133,0.000000000,0000
0.103991100,0.000000000,0000
0.105011120,0.000000000,0000
0.104968259,0.000000000,0000
0.104977376,0.000000000,0000
0.103900128,0.000000000,0000
0.102856493,0.000000000,0000
0.103124379,0.000000000,0000
0.105071223,0.000000000,0000
0.105023173,0.000000000,0000
0.103952206,0.000000000,0000
0.103986973,0.000000000,0000
0.104019243,0.000000000,0000
0.103982534,0.000000000,0000
0.104007722,0.000000000,0000
0.104968580,0.000000000,0000
0.104995721,0.000000000,0000
0.103978557,0.000000000,0000
0.104941269,0.000000000,0000
0.104042417,0.000000000,0000
0.103971714,0.000000000,0000
0.103988716,0.000000000,0000
0.104021849,0.000000000,0000
0.103986592,0.000000000,0000
0.103972636,0.000000000,0000
0.104009255,0.000000000,0000
0.103962997,0.000000000,0000
0.104001321,0.000000000,0000
0.104965876,0.000000000,0000
0.104837833,0.000000000,0000
