duration,duration_extra,return_code
0.063004935,0.000000000,0000
0.061354888,0.000000000,0000
0.061395715,0.000000000,0000
0.062363960,0.000000000,0000
0.061355659,0.000000000,0000
0.067361089,0.000000000,0000
0.061360940,0.000000000,0000
0.061358194,0.000000000,0000
0.061361661,0.000000000,0000
0.062352989,0.000000000,0000
0.061335421,0.000000000,0000
0.061351823,0.000000000,0000
0.061363665,0.000000000,0000
0.061359437,0.000000000,0000
0.061359067,0.000000000,0000
0.061351652,0.000000000,0000
0.062343522,0.000000000,0000
0.061353586,0.000000000,0000
0.061334911,0.000000000,0000
0.061986215,0.000000000,0000
0.061369446,0.000000000,0000
0.061368575,0.000000000,0000
0.061347425,0.000000000,0000
0.061351482,0.000000000,0000
0.062354663,0.000000000,0000
0.062984937,0.000000000,0000
0.062360284,0.000000000,0000
0.061352424,0.000000000,0000
0.061357474,0.000000000,0000
0.061359147,0.000000000,0000
0.061357855,0.000000000,0000
0.062368861,0.000000000,0000
0.061358837,0.000000000,0000
0.061356462,0.000000000,0000
0.061353437,0.000000000,0000
0.061375428,0.000000000,0000
0.062354694,0.000000000,0000
0.061366952,0.000000000,0000
0.061349780,0.000000000,0000
0.061353287,0.000000000,0000
0.061353267,0.000000000,0000
0.061367604,0.000000000,0000
0.061356724,0.000000000,0000
0.062328234,0.000000000,0000
0.061351503,0.000000000,0000
0.062358942,0.000000000,0000
0.061352265,0.000000000,0000
0.061358406,0.000000000,0000
0.061355591,0.000000000,0000
0.061357585,0.000000000,0000
0.061354740,0.000000000,0000
0.061460741,0.000000000,0000
0.061354269,0.000000000,0000
0.061345182,0.000000000,0000
0.061349180,0.000000000,0000
0.061343800,0.000000000,0000
0.061351934,0.000000000,0000
0.061358668,0.000000000,0000
0.062997553,0.000000000,0000
0.061286802,0.000000000,0000
0.062355858,0.000000000,0000
0.061369970,0.000000000,0000
0.061353077,0.000000000,0000
0.061665690,0.000000000,0000
0.061360652,0.000000000,0000
0.062360086,0.000000000,0000
0.062351469,0.000000000,0000
0.062983687,0.000000000,0000
0.061991888,0.000000000,0000
0.061351996,0.000000000,0000
0.061357896,0.000000000,0000
0.061369228,0.000000000,0000
0.062356108,0.000000000,0000
0.061369519,0.000000000,0000
0.061446986,0.000000000,0000
0.061345824,0.000000000,0000
0.061395168,0.000000000,0000
0.062196185,0.000000000,0000
0.061338090,0.000000000,0000
0.061620845,0.000000000,0000
0.061347818,0.000000000,0000
0.061393024,0.000000000,0000
0.062345048,0.000000000,0000
0.061350193,0.000000000,0000
0.061357296,0.000000000,0000
0.061365823,0.000000000,0000
0.061354100,0.000000000,0000
0.061354010,0.000000000,0000
0.061355824,0.000000000,0000
0.061982792,0.000000000,0000
0.061350273,0.000000000,0000
0.062997735,0.000000000,0000
0.061471513,0.000000000,0000
0.061353880,0.000000000,0000
0.061371003,0.000000000,0000
0.061244243,0.000000000,0000
0.062365838,0.000000000,0000
0.061379890,0.000000000,0000
0.061651285,0.000000000,0000
0.061549151,0.000000000,0000
0.062371018,0.000000000,0000
0.061501280,0.000000000,0000
0.062993839,0.000000000,0000
0.061353581,0.000000000,0000
0.061355323,0.000000000,0000
0.061357808,0.000000000,0000
0.061344934,0.000000000,0000
0.061356295,0.000000000,0000
0.061355654,0.000000000,0000
0.061359512,0.000000000,0000
0.061351226,0.000000000,0000
0.061360173,0.000000000,0000
0.062358655,0.000000000,0000
0.062411215,0.000000000,0000
0.061070975,0.000000000,0000
0.061354392,0.000000000,0000
0.061346688,0.000000000,0000
0.062362673,0.000000000,0000
0.061360684,0.000000000,0000
0.062978760,0.000000000,0000
0.061431398,0.000000000,0000
0.061473939,0.000000000,0000
0.061357919,0.000000000,0000
0.061351057,0.000000000,0000
0.061516811,0.000000000,0000
0.061348431,0.000000000,0000
0.061345086,0.000000000,0000
0.062900282,0.000000000,0000
0.061330176,0.000000000,0000
0.062971858,0.000000000,0000
0.062971757,0.000000000,0000
0.061360615,0.000000000,0000
0.061635255,0.000000000,0000
0.062258366,0.000000000,0000
0.062220875,0.000000000,0000
