duration,duration_extra,return_code
0.092497769,0.000000000,0000
0.092054579,0.000000000,0000
0.090884498,0.000000000,0000
0.088507110,0.000000000,0000
0.089994400,0.000000000,0000
0.090966112,0.000000000,0000
0.089985944,0.000000000,0000
0.091023953,0.000000000,0000
0.092877148,0.000000000,0000
0.092948042,0.000000000,0000
0.089104022,0.000000000,0000
0.090962977,0.000000000,0000
0.092419901,0.000000000,0000
0.088574267,0.000000000,0000
0.090571224,0.000000000,0000
0.088410396,0.000000000,0000
0.089982798,0.000000000,0000
0.089997094,0.000000000,0000
0.090532281,0.000000000,0000
0.089019931,0.000000000,0000
0.090404908,0.000000000,0000
0.089980313,0.000000000,0000
0.088986769,0.000000000,0000
0.093500981,0.000000000,0000
0.089477159,0.000000000,0000
0.091053980,0.000000000,0000
0.090935124,0.000000000,0000
0.091970207,0.000000000,0000
0.090990299,0.000000000,0000
0.091004956,0.000000000,0000
0.094324643,0.000000000,0000
0.091462586,0.000000000,0000
0.090174612,0.000000000,0000
0.091987069,0.000000000,0000
0.091554148,0.000000000,0000
0.088408702,0.000000000,0000
0.090975871,0.000000000,0000
0.090018546,0.000000000,0000
0.090977244,0.000000000,0000
0.088986358,0.000000000,0000
0.092619088,0.000000000,0000
0.088371792,0.000000000,0000
0.092663653,0.000000000,0000
0.091291780,0.000000000,0000
0.092531952,0.000000000,0000
0.093642739,0.000000000,0000
0.092246682,0.000000000,0000
0.092482128,0.000000000,0000
0.090025689,0.000000000,0000
0.091908881,0.000000000,0000
0.090051228,0.000000000,0000
0.089997215,0.000000000,0000
0.089980464,0.000000000,0000
0.089994881,0.000000000,0000
0.090960943,0.000000000,0000
0.089028859,0.000000000,0000
0.089988880,0.000000000,0000
0.090017042,0.000000000,0000
0.090979017,0.000000000,0000
0.089999149,0.000000000,0000
0.091993001,0.000000000,0000
0.088977882,0.000000000,0000
0.089994830,0.000000000,0000
0.090924844,0.000000000,0000
0.092268694,0.000000000,0000
0.090790981,0.000000000,0000
0.091932695,0.000000000,0000
0.090050366,0.000000000,0000
0.091975767,0.000000000,0000
0.093416130,0.000000000,0000
0.092097288,0.000000000,0000
0.088437857,0.000000000,0000
0.090983957,0.000000000,0000
0.093566835,0.000000000,0000
0.091445161,0.000000000,0000
0.089964063,0.000000000,0000
0.090990419,0.000000000,0000
0.089970344,0.000000000,0000
0.090001503,0.000000000,0000
0.089998387,0.000000000,0000
0.091000678,0.000000000,0000
0.091335203,0.000000000,0000
0.089638515,0.000000000,0000
0.091384145,0.000000000,0000
0.091481460,0.000000000,0000
0.095118358,0.000000000,0000
0.089927001,0.000000000,0000
0.090966684,0.000000000,0000
0.092043656,0.000000000,0000
0.092505022,0.000000000,0000
0.092407185,0.000000000,0000
0.091662734,0.000000000,0000
0.093333463,0.000000000,0000
