duration,duration_extra,return_code
0.590716220,0.000000000,0000
0.587255091,0.000000000,0000
0.592969250,0.000000000,0000
0.588998485,0.000000000,0000
0.587989984,0.000000000,0000
0.586981783,0.000000000,0000
0.588617964,0.000000000,0000
0.586350486,0.000000000,0000
0.587992329,0.000000000,0000
0.590628614,0.000000000,0000
0.591333911,0.000000000,0000
0.585810063,0.000000000,0000
0.587157907,0.000000000,0000
0.587986998,0.000000000,0000
0.588007036,0.000000000,0000
0.587696257,0.000000000,0000
0.587243449,0.000000000,0000
0.586987223,0.000000000,0000
0.586996481,0.000000000,0000
0.587980466,0.000000000,0000
0.586996831,0.000000000,0000
0.587977811,0.000000000,0000
0.587992458,0.000000000,0000
0.587987789,0.000000000,0000
0.587977871,0.000000000,0000
0.588008298,0.000000000,0000
0.587977580,0.000000000,0000
0.587999873,0.000000000,0000
0.587979815,0.000000000,0000
0.586975792,0.000000000,0000
0.588988947,0.000000000,0000
0.587989703,0.000000000,0000
0.587991287,0.000000000,0000
0.588976393,0.000000000,0000
0.586993204,0.000000000,0000
0.588992804,0.000000000,0000
0.587625052,0.000000000,0000
0.587343048,0.000000000,0000
0.586986442,0.000000000,0000
0.586977364,0.000000000,0000
0.586987915,0.000000000,0000
0.586989027,0.000000000,0000
0.586996692,0.000000000,0000
0.586982274,0.000000000,0000
0.587984203,0.000000000,0000
0.587981437,0.000000000,0000
0.588984278,0.000000000,0000
0.587000449,0.000000000,0000
0.589001020,0.000000000,0000
0.586961154,0.000000000,0000
0.587994682,0.000000000,0000
0.587989693,0.000000000,0000
0.588980501,0.000000000,0000
0.587998189,0.000000000,0000
0.587982099,0.000000000,0000
0.586990790,0.000000000,0000
0.586991282,0.000000000,0000
0.587962151,0.000000000,0000
0.587652213,0.000000000,0000
0.587333119,0.000000000,0000
0.588989387,0.000000000,0000
0.587974734,0.000000000,0000
0.586996441,0.000000000,0000
0.587992659,0.000000000,0000
0.587994342,0.000000000,0000
0.588977566,0.000000000,0000
0.588985931,0.000000000,0000
0.587980205,0.000000000,0000
0.587985064,0.000000000,0000
0.587988812,0.000000000,0000
0.585993660,0.000000000,0000
0.587987219,0.000000000,0000
0.587987810,0.000000000,0000
0.587988200,0.000000000,0000
0.587979885,0.000000000,0000
0.588987113,0.000000000,0000
0.587992188,0.000000000,0000
0.587982599,0.000000000,0000
0.590011455,0.000000000,0000
0.587969665,0.000000000,0000
0.587990465,0.000000000,0000
0.587979103,0.000000000,0000
0.588311894,0.000000000,0000
0.589680568,0.000000000,0000
0.588958720,0.000000000,0000
0.587982900,0.000000000,0000
0.587004255,0.000000000,0000
0.587967571,0.000000000,0000
0.588983377,0.000000000,0000
0.586987364,0.000000000,0000
0.588012687,0.000000000,0000
0.587952392,0.000000000,0000
0.587996205,0.000000000,0000
0.587990975,0.000000000,0000
0.587985926,0.000000000,0000
0.587969275,0.000000000,0000
0.587986717,0.000000000,0000
0.586998786,0.000000000,0000
0.587978271,0.000000000,0000
0.587987659,0.000000000,0000
0.587995264,0.000000000,0000
0.587978181,0.000000000,0000
0.587988782,0.000000000,0000
0.587996636,0.000000000,0000
0.588999577,0.000000000,0000
0.587972751,0.000000000,0000
0.593993671,0.000000000,0000
0.587983582,0.000000000,0000
0.587984313,0.000000000,0000
0.586991893,0.000000000,0000
0.589581620,0.000000000,0000
0.586382617,0.000000000,0000
0.587994142,0.000000000,0000
0.587987880,0.000000000,0000
0.587986767,0.000000000,0000
0.587974504,0.000000000,0000
0.587998179,0.000000000,0000
0.587996176,0.000000000,0000
0.587978663,0.000000000,0000
0.587985135,0.000000000,0000
0.589980446,0.000000000,0000
0.587999993,0.000000000,0000
0.586988565,0.000000000,0000
0.588983436,0.000000000,0000
0.587659518,0.000000000,0000
0.587594003,0.000000000,0000
0.586683578,0.000000000,0000
0.587998220,0.000000000,0000
0.587001882,0.000000000,0000
0.587975076,0.000000000,0000
0.588987895,0.000000000,0000
0.588991742,0.000000000,0000
0.589127329,0.000000000,0000
0.587839188,0.000000000,0000
0.587987860,0.000000000,0000
0.586981262,0.000000000,0000
0.589002933,0.000000000,0000
0.587970197,0.000000000,0000
0.587637676,0.000000000,0000
0.587335653,0.000000000,0000
0.587990495,0.000000000,0000
0.587987098,0.000000000,0000
0.587980025,0.000000000,0000
0.587985064,0.000000000,0000
0.588991491,0.000000000,0000
