duration,duration_extra,return_code
0.101729118,0.000000000,0000
0.101753024,0.000000000,0000
0.100487704,0.000000000,0000
0.100987187,0.000000000,0000
0.102004831,0.000000000,0000
0.102013697,0.000000000,0000
0.102972609,0.000000000,0000
0.102016943,0.000000000,0000
0.102801766,0.000000000,0000
0.101153962,0.000000000,0000
0.101783131,0.000000000,0000
0.101795796,0.000000000,0000
0.101392254,0.000000000,0000
0.101978241,0.000000000,0000
0.101006616,0.000000000,0000
0.103807148,0.000000000,0000
0.102162158,0.000000000,0000
0.101011585,0.000000000,0000
0.101964476,0.000000000,0000
0.101754789,0.000000000,0000
0.101903820,0.000000000,0000
0.100066379,0.000000000,0000
0.101024099,0.000000000,0000
0.101226081,0.000000000,0000
0.101789296,0.000000000,0000
0.102188149,0.000000000,0000
0.102987299,0.000000000,0000
0.102005764,0.000000000,0000
0.102832326,0.000000000,0000
0.102117556,0.000000000,0000
0.102036573,0.000000000,0000
0.104144527,0.000000000,0000
0.102614335,0.000000000,0000
0.101189703,0.000000000,0000
0.102952505,0.000000000,0000
0.100865079,0.000000000,0000
0.102131714,0.000000000,0000
0.102007568,0.000000000,0000
0.102969457,0.000000000,0000
0.101000475,0.000000000,0000
0.103971631,0.000000000,0000
0.102986670,0.000000000,0000
0.100989656,0.000000000,0000
0.102896801,0.000000000,0000
0.102101267,0.000000000,0000
0.102966502,0.000000000,0000
0.100988133,0.000000000,0000
0.102729665,0.000000000,0000
0.101269825,0.000000000,0000
0.102003061,0.000000000,0000
0.100782215,0.000000000,0000
0.103020195,0.000000000,0000
0.102005226,0.000000000,0000
0.101009915,0.000000000,0000
0.102131005,0.000000000,0000
0.101996340,0.000000000,0000
0.101963658,0.000000000,0000
0.104020625,0.000000000,0000
0.101972034,0.000000000,0000
0.102990408,0.000000000,0000
0.101806752,0.000000000,0000
0.102187051,0.000000000,0000
0.102971193,0.000000000,0000
0.102960844,0.000000000,0000
0.101007021,0.000000000,0000
0.102009556,0.000000000,0000
0.103019174,0.000000000,0000
0.102982163,0.000000000,0000
0.102981082,0.000000000,0000
0.102001881,0.000000000,0000
0.101965493,0.000000000,0000
0.102010579,0.000000000,0000
0.104754885,0.000000000,0000
0.100021690,0.000000000,0000
0.103178906,0.000000000,0000
0.102587659,0.000000000,0000
0.101413901,0.000000000,0000
0.102981173,0.000000000,0000
0.102692868,0.000000000,0000
0.102053349,0.000000000,0000
0.101198204,0.000000000,0000
0.102012824,0.000000000,0000
0.102973158,0.000000000,0000
0.101989800,0.000000000,0000
0.101997736,0.000000000,0000
0.100994149,0.000000000,0000
0.104028623,0.000000000,0000
0.102960956,0.000000000,0000
0.102840388,0.000000000,0000
0.102120458,0.000000000,0000
0.100982066,0.000000000,0000
0.102020990,0.000000000,0000
0.102912586,0.000000000,0000
0.102058060,0.000000000,0000
0.102009970,0.000000000,0000
0.102974904,0.000000000,0000
0.101007916,0.000000000,0000
0.101977178,0.000000000,0000
0.101007285,0.000000000,0000
0.102979402,0.000000000,0000
0.100975005,0.000000000,0000
0.103699864,0.000000000,0000
0.100275523,0.000000000,0000
0.103026422,0.000000000,0000
0.101989051,0.000000000,0000
0.101974594,0.000000000,0000
0.101005894,0.000000000,0000
0.103007065,0.000000000,0000
0.101844057,0.000000000,0000
0.102096715,0.000000000,0000
0.101993651,0.000000000,0000
0.102025621,0.000000000,0000
0.101965016,0.000000000,0000
0.102000854,0.000000000,0000
0.101984964,0.000000000,0000
0.101985475,0.000000000,0000
0.102004271,0.000000000,0000
0.102970146,0.000000000,0000
0.101929910,0.000000000,0000
0.103047143,0.000000000,0000
0.101895807,0.000000000,0000
0.102860931,0.000000000,0000
0.104129678,0.000000000,0000
0.102074485,0.000000000,0000
0.101889706,0.000000000,0000
0.103117055,0.000000000,0000
0.102984965,0.000000000,0000
0.102983072,0.000000000,0000
0.101999563,0.000000000,0000
0.101974757,0.000000000,0000
0.101993582,0.000000000,0000
0.103961161,0.000000000,0000
0.102002660,0.000000000,0000
0.102005345,0.000000000,0000
0.101990156,0.000000000,0000
0.101970389,0.000000000,0000
0.101997561,0.000000000,0000
0.102006918,0.000000000,0000
0.102871462,0.000000000,0000
0.103096838,0.000000000,0000
0.101979527,0.000000000,0000
0.101989606,0.000000000,0000
0.101982143,0.000000000,0000
0.104400643,0.000000000,0000
0.102598256,0.000000000,0000
0.102006498,0.000000000,0000
0.102991319,0.000000000,0000
0.102976671,0.000000000,0000
0.101960342,0.000000000,0000
0.100912331,0.000000000,0000
0.102083916,0.000000000,0000
0.101992433,0.000000000,0000
0.102982234,0.000000000,0000
0.103844262,0.000000000,0000
0.102048128,0.000000000,0000
0.101088133,0.000000000,0000
0.101940054,0.000000000,0000
0.108042957,0.000000000,0000
0.101970111,0.000000000,0000
0.102846578,0.000000000,0000
0.102148519,0.000000000,0000
0.101969451,0.000000000,0000
0.101997623,0.000000000,0000
0.102000839,0.000000000,0000
0.102998275,0.000000000,0000
0.102771606,0.000000000,0000
0.101170390,0.000000000,0000
0.101023422,0.000000000,0000
0.101980291,0.000000000,0000
0.102777869,0.000000000,0000
0.102179599,0.000000000,0000
0.099997675,0.000000000,0000
0.100997645,0.000000000,0000
0.100977827,0.000000000,0000
0.102815330,0.000000000,0000
0.102971655,0.000000000,0000
0.102155813,0.000000000,0000
0.101016461,0.000000000,0000
0.101983559,0.000000000,0000
0.101984470,0.000000000,0000
0.102966166,0.000000000,0000
0.102009047,0.000000000,0000
0.102998548,0.000000000,0000
0.101983058,0.000000000,0000
0.100764264,0.000000000,0000
0.101133592,0.000000000,0000
0.102063510,0.000000000,0000
0.102989610,0.000000000,0000
0.100839587,0.000000000,0000
0.101032342,0.000000000,0000
0.102103517,0.000000000,0000
0.103014398,0.000000000,0000
0.102873452,0.000000000,0000
0.101060235,0.000000000,0000
0.102928014,0.000000000,0000
0.102065205,0.000000000,0000
0.103988359,0.000000000,0000
0.101631805,0.000000000,0000
0.101248923,0.000000000,0000
0.102068782,0.000000000,0000
0.102003439,0.000000000,0000
0.103932644,0.000000000,0000
0.101875006,0.000000000,0000
0.102141029,0.000000000,0000
0.101889012,0.000000000,0000
0.102082097,0.000000000,0000
0.104002637,0.000000000,0000
0.103982821,0.000000000,0000
0.100982460,0.000000000,0000
0.100985055,0.000000000,0000
0.101791468,0.000000000,0000
0.103204730,0.000000000,0000
0.100992078,0.000000000,0000
0.102994383,0.000000000,0000
0.101968964,0.000000000,0000
0.101954597,0.000000000,0000
0.102051220,0.000000000,0000
0.101747847,0.000000000,0000
0.101158544,0.000000000,0000
0.102039268,0.000000000,0000
0.102952605,0.000000000,0000
0.105020633,0.000000000,0000
