duration,duration_extra,return_code
0.151542525,0.000000000,0000
0.149481506,0.000000000,0000
0.151001193,0.000000000,0000
0.152986968,0.000000000,0000
0.149989154,0.000000000,0000
0.152179075,0.000000000,0000
0.151808518,0.000000000,0000
0.150968789,0.000000000,0000
0.149892647,0.000000000,0000
0.150104310,0.000000000,0000
0.151049963,0.000000000,0000
0.150474755,0.000000000,0000
0.149494836,0.000000000,0000
0.151988219,0.000000000,0000
0.150001652,0.000000000,0000
0.153531471,0.000000000,0000
0.151440575,0.000000000,0000
0.149985930,0.000000000,0000
0.150979002,0.000000000,0000
0.150992097,0.000000000,0000
0.151984769,0.000000000,0000
0.151001865,0.000000000,0000
0.149992732,0.000000000,0000
0.151496737,0.000000000,0000
0.151462511,0.000000000,0000
0.153104981,0.000000000,0000
0.150892203,0.000000000,0000
0.150967357,0.000000000,0000
0.151484332,0.000000000,0000
0.151247068,0.000000000,0000
0.150146790,0.000000000,0000
0.150992592,0.000000000,0000
0.149983409,0.000000000,0000
0.150980339,0.000000000,0000
0.149999209,0.000000000,0000
0.152010430,0.000000000,0000
0.151960835,0.000000000,0000
0.151985602,0.000000000,0000
0.149933450,0.000000000,0000
0.150070472,0.000000000,0000
0.152016972,0.000000000,0000
0.150977397,0.000000000,0000
0.152992699,0.000000000,0000
0.151979448,0.000000000,0000
0.150995782,0.000000000,0000
0.151003356,0.000000000,0000
0.151476718,0.000000000,0000
0.149501050,0.000000000,0000
0.149992698,0.000000000,0000
0.150977145,0.000000000,0000
0.151000178,0.000000000,0000
0.152002518,0.000000000,0000
0.152981073,0.000000000,0000
0.150980007,0.000000000,0000
0.150991969,0.000000000,0000
0.149998796,0.000000000,0000
0.151010756,0.000000000,0000
0.150985497,0.000000000,0000
0.152965460,0.000000000,0000
0.150996535,0.000000000,0000
0.149544838,0.000000000,0000
0.149982482,0.000000000,0000
0.148984841,0.000000000,0000
0.151002607,0.000000000,0000
0.151975090,0.000000000,0000
0.151999434,0.000000000,0000
0.150472644,0.000000000,0000
0.149496403,0.000000000,0000
0.152482424,0.000000000,0000
0.149503978,0.000000000,0000
0.149492183,0.000000000,0000
0.150496987,0.000000000,0000
0.150981391,0.000000000,0000
0.150985860,0.000000000,0000
0.150921857,0.000000000,0000
0.150008306,0.000000000,0000
0.151878750,0.000000000,0000
0.151566222,0.000000000,0000
0.149528949,0.000000000,0000
0.150957211,0.000000000,0000
0.151001797,0.000000000,0000
0.150987289,0.000000000,0000
0.150987428,0.000000000,0000
0.150978399,0.000000000,0000
0.149829269,0.000000000,0000
0.152545806,0.000000000,0000
0.149512325,0.000000000,0000
0.149406603,0.000000000,0000
0.151508748,0.000000000,0000
0.149987848,0.000000000,0000
0.150006745,0.000000000,0000
0.149978691,0.000000000,0000
0.150003198,0.000000000,0000
0.150987303,0.000000000,0000
0.150465988,0.000000000,0000
0.149991092,0.000000000,0000
0.152977614,0.000000000,0000
0.152915366,0.000000000,0000
0.150053471,0.000000000,0000
0.150987100,0.000000000,0000
0.152013755,0.000000000,0000
0.151974179,0.000000000,0000
0.151449529,0.000000000,0000
0.151260920,0.000000000,0000
0.150249812,0.000000000,0000
0.151009931,0.000000000,0000
0.149926513,0.000000000,0000
0.149517634,0.000000000,0000
0.149523535,0.000000000,0000
0.149991246,0.000000000,0000
0.149997818,0.000000000,0000
0.150010293,0.000000000,0000
0.151976948,0.000000000,0000
0.149977998,0.000000000,0000
0.150968466,0.000000000,0000
0.151014644,0.000000000,0000
0.150983054,0.000000000,0000
0.150996209,0.000000000,0000
0.151970264,0.000000000,0000
0.150997919,0.000000000,0000
0.150995415,0.000000000,0000
0.152502126,0.000000000,0000
0.150474843,0.000000000,0000
0.149977424,0.000000000,0000
0.149463483,0.000000000,0000
0.149345968,0.000000000,0000
0.150987658,0.000000000,0000
0.149989285,0.000000000,0000
0.149926484,0.000000000,0000
0.149042871,0.000000000,0000
0.149011809,0.000000000,0000
0.150995229,0.000000000,0000
0.149984463,0.000000000,0000
0.150975491,0.000000000,0000
0.149999181,0.000000000,0000
0.150002286,0.000000000,0000
0.149000304,0.000000000,0000
0.150986710,0.000000000,0000
0.149975432,0.000000000,0000
0.148983963,0.000000000,0000
0.150037320,0.000000000,0000
0.150987311,0.000000000,0000
0.151935384,0.000000000,0000
0.150045774,0.000000000,0000
0.150977189,0.000000000,0000
0.149751223,0.000000000,0000
0.150919319,0.000000000,0000
0.150530818,0.000000000,0000
0.150496581,0.000000000,0000
0.150015824,0.000000000,0000
0.149999663,0.000000000,0000
0.150990872,0.000000000,0000
0.151536041,0.000000000,0000
0.150189665,0.000000000,0000
0.149222198,0.000000000,0000
0.150013146,0.000000000,0000
0.151972069,0.000000000,0000
0.149997356,0.000000000,0000
0.150984747,0.000000000,0000
0.150989156,0.000000000,0000
0.152004628,0.000000000,0000
0.149485458,0.000000000,0000
0.149490727,0.000000000,0000
0.149992384,0.000000000,0000
0.149977996,0.000000000,0000
0.151010673,0.000000000,0000
0.150971938,0.000000000,0000
0.151004710,0.000000000,0000
0.149998613,0.000000000,0000
0.152972180,0.000000000,0000
0.152003504,0.000000000,0000
0.149986187,0.000000000,0000
0.149908829,0.000000000,0000
0.150057302,0.000000000,0000
0.149998209,0.000000000,0000
0.150001345,0.000000000,0000
0.154365202,0.000000000,0000
0.151601483,0.000000000,0000
0.149995812,0.000000000,0000
0.151985834,0.000000000,0000
0.151064198,0.000000000,0000
0.149985512,0.000000000,0000
0.151000647,0.000000000,0000
0.149974470,0.000000000,0000
0.148993139,0.000000000,0000
0.150009465,0.000000000,0000
0.150991938,0.000000000,0000
0.150975957,0.000000000,0000
0.151977486,0.000000000,0000
0.151002336,0.000000000,0000
0.150264008,0.000000000,0000
0.150162976,0.000000000,0000
0.152074849,0.000000000,0000
0.149974366,0.000000000,0000
0.151987402,0.000000000,0000
0.153214738,0.000000000,0000
0.149775924,0.000000000,0000
0.149556286,0.000000000,0000
0.150429761,0.000000000,0000
0.153994123,0.000000000,0000
0.150007186,0.000000000,0000
0.149986524,0.000000000,0000
0.150980828,0.000000000,0000
0.149995751,0.000000000,0000
0.151553139,0.000000000,0000
0.149277482,0.000000000,0000
0.150984395,0.000000000,0000
0.151440993,0.000000000,0000
0.150523684,0.000000000,0000
0.150996946,0.000000000,0000
0.151520754,0.000000000,0000
0.148966306,0.000000000,0000
0.149513610,0.000000000,0000
0.149976169,0.000000000,0000
0.157989970,0.000000000,0000
0.150995991,0.000000000,0000
0.148937388,0.000000000,0000
0.151040446,0.000000000,0000
0.149988051,0.000000000,0000
0.150467853,0.000000000,0000
0.151013342,0.000000000,0000
0.150983225,0.000000000,0000
0.152012957,0.000000000,0000
0.150968266,0.000000000,0000
0.149960646,0.000000000,0000
0.152016110,0.000000000,0000
0.151902193,0.000000000,0000
0.155547309,0.000000000,0000
0.149505967,0.000000000,0000
0.150978863,0.000000000,0000
0.149489034,0.000000000,0000
0.149503709,0.000000000,0000
0.150987146,0.000000000,0000
0.150511450,0.000000000,0000
0.149465948,0.000000000,0000
0.150479960,0.000000000,0000
0.150510958,0.000000000,0000
0.150477152,0.000000000,0000
0.149473149,0.000000000,0000
0.150011976,0.000000000,0000
0.151018343,0.000000000,0000
0.149978351,0.000000000,0000
0.149985424,0.000000000,0000
0.150987111,0.000000000,0000
0.149988779,0.000000000,0000
0.151993219,0.000000000,0000
0.150002124,0.000000000,0000
0.151526950,0.000000000,0000
0.150436051,0.000000000,0000
0.149994487,0.000000000,0000
0.149995599,0.000000000,0000
