duration,duration_extra,return_code
0.584939061,0.000000000,0000
0.583623979,0.000000000,0000
0.585402249,0.000000000,0000
0.583528518,0.000000000,0000
0.583386649,0.000000000,0000
0.584994026,0.000000000,0000
0.584988114,0.000000000,0000
0.584976673,0.000000000,0000
0.583994772,0.000000000,0000
0.583981307,0.000000000,0000
0.583667862,0.000000000,0000
0.583944407,0.000000000,0000
0.583359087,0.000000000,0000
0.584975591,0.000000000,0000
0.584995097,0.000000000,0000
0.584989156,0.000000000,0000
0.585984162,0.000000000,0000
0.585982629,0.000000000,0000
0.584992112,0.000000000,0000
0.583978802,0.000000000,0000
0.584629625,0.000000000,0000
0.585351553,0.000000000,0000
0.584977714,0.000000000,0000
0.584987012,0.000000000,0000
0.584006184,0.000000000,0000
0.583983721,0.000000000,0000
0.583982268,0.000000000,0000
0.583976307,0.000000000,0000
0.586002236,0.000000000,0000
0.584988024,0.000000000,0000
0.583974333,0.000000000,0000
0.584992352,0.000000000,0000
0.584996580,0.000000000,0000
0.584979007,0.000000000,0000
0.585979874,0.000000000,0000
0.583984102,0.000000000,0000
0.583990513,0.000000000,0000
0.585991396,0.000000000,0000
0.584978876,0.000000000,0000
0.582994436,0.000000000,0000
0.584986441,0.000000000,0000
0.584990349,0.000000000,0000
0.585984673,0.000000000,0000
0.583993339,0.000000000,0000
0.584607934,0.000000000,0000
0.583356773,0.000000000,0000
0.584990379,0.000000000,0000
0.583992006,0.000000000,0000
0.586033586,0.000000000,0000
0.584933521,0.000000000,0000
0.584984247,0.000000000,0000
0.584986892,0.000000000,0000
0.583976157,0.000000000,0000
0.586000373,0.000000000,0000
0.584990789,0.000000000,0000
0.584972154,0.000000000,0000
0.584988615,0.000000000,0000
0.585001910,0.000000000,0000
0.585986727,0.000000000,0000
0.582973186,0.000000000,0000
0.583025745,0.000000000,0000
0.584952707,0.000000000,0000
0.583999982,0.000000000,0000
0.585972169,0.000000000,0000
0.584999536,0.000000000,0000
0.584975931,0.000000000,0000
0.583996315,0.000000000,0000
0.583974994,0.000000000,0000
0.583988701,0.000000000,0000
0.584998203,0.000000000,0000
0.584996781,0.000000000,0000
0.585003554,0.000000000,0000
0.583956770,0.000000000,0000
0.584974529,0.000000000,0000
0.585010617,0.000000000,0000
0.585971037,0.000000000,0000
0.586306774,0.000000000,0000
0.582657929,0.000000000,0000
0.583001780,0.000000000,0000
0.589975847,0.000000000,0000
0.584985960,0.000000000,0000
0.583986837,0.000000000,0000
0.584993325,0.000000000,0000
0.584979949,0.000000000,0000
0.583999501,0.000000000,0000
0.584975631,0.000000000,0000
0.582986602,0.000000000,0000
0.585992387,0.000000000,0000
0.584980380,0.000000000,0000
0.585000328,0.000000000,0000
0.583983571,0.000000000,0000
0.585058889,0.000000000,0000
0.582918693,0.000000000,0000
0.584979789,0.000000000,0000
0.585014845,0.000000000,0000
