duration,duration_extra,return_code
0.096979000,0.000000000,0000
0.116996000,0.000000000,0000
0.096999000,0.000000000,0000
0.096962000,0.000000000,0000
0.097075000,0.000000000,0000
0.096894000,0.000000000,0000
0.096971000,0.000000000,0000
0.096978000,0.000000000,0000
0.097069000,0.000000000,0000
0.097006000,0.000000000,0000
0.096960000,0.000000000,0000
0.096988000,0.000000000,0000
0.115802000,0.000000000,0000
0.097051000,0.000000000,0000
0.096980000,0.000000000,0000
0.097069000,0.000000000,0000
0.096993000,0.000000000,0000
0.096879000,0.000000000,0000
0.096979000,0.000000000,0000
0.096977000,0.000000000,0000
0.096986000,0.000000000,0000
0.096983000,0.000000000,0000
0.096990000,0.000000000,0000
0.117065000,0.000000000,0000
0.115881000,0.000000000,0000
0.115982000,0.000000000,0000
0.116077000,0.000000000,0000
0.115996000,0.000000000,0000
0.104866000,0.000000000,0000
0.097082000,0.000000000,0000
0.096895000,0.000000000,0000
0.096953000,0.000000000,0000
0.096998000,0.000000000,0000
0.096971000,0.000000000,0000
0.096986000,0.000000000,0000
0.096955000,0.000000000,0000
0.096967000,0.000000000,0000
0.096979000,0.000000000,0000
0.096983000,0.000000000,0000
0.096956000,0.000000000,0000
0.097000000,0.000000000,0000
0.096964000,0.000000000,0000
0.096984000,0.000000000,0000
0.097003000,0.000000000,0000
0.096966000,0.000000000,0000
0.096976000,0.000000000,0000
0.096983000,0.000000000,0000
0.096968000,0.000000000,0000
0.096996000,0.000000000,0000
0.096979000,0.000000000,0000
0.096973000,0.000000000,0000
0.096987000,0.000000000,0000
0.097092000,0.000000000,0000
0.096979000,0.000000000,0000
0.096867000,0.000000000,0000
0.096983000,0.000000000,0000
0.096970000,0.000000000,0000
0.097095000,0.000000000,0000
0.096885000,0.000000000,0000
0.096986000,0.000000000,0000
0.096965000,0.000000000,0000
0.096984000,0.000000000,0000
0.097091000,0.000000000,0000
0.096851000,0.000000000,0000
0.097009000,0.000000000,0000
0.096977000,0.000000000,0000
0.096983000,0.000000000,0000
0.096991000,0.000000000,0000
0.096977000,0.000000000,0000
0.096964000,0.000000000,0000
0.097074000,0.000000000,0000
0.096990000,0.000000000,0000
0.096893000,0.000000000,0000
0.096998000,0.000000000,0000
0.097059000,0.000000000,0000
0.096970000,0.000000000,0000
0.096978000,0.000000000,0000
0.096876000,0.000000000,0000
0.096991000,0.000000000,0000
0.096967000,0.000000000,0000
0.096968000,0.000000000,0000
0.097005000,0.000000000,0000
0.096942000,0.000000000,0000
0.097012000,0.000000000,0000
0.097050000,0.000000000,0000
0.096900000,0.000000000,0000
0.097065000,0.000000000,0000
0.096901000,0.000000000,0000
0.096966000,0.000000000,0000
0.096980000,0.000000000,0000
0.096996000,0.000000000,0000
0.096961000,0.000000000,0000
0.096983000,0.000000000,0000
0.097071000,0.000000000,0000
0.096881000,0.000000000,0000
0.097000000,0.000000000,0000
0.096969000,0.000000000,0000
0.097060000,0.000000000,0000
0.096955000,0.000000000,0000
0.097008000,0.000000000,0000
0.096885000,0.000000000,0000
0.096979000,0.000000000,0000
0.097091000,0.000000000,0000
0.096968000,0.000000000,0000
0.096879000,0.000000000,0000
0.096980000,0.000000000,0000
0.096989000,0.000000000,0000
0.096982000,0.000000000,0000
0.097070000,0.000000000,0000
0.096886000,0.000000000,0000
0.096966000,0.000000000,0000
0.096989000,0.000000000,0000
0.096985000,0.000000000,0000
0.096991000,0.000000000,0000
0.096936000,0.000000000,0000
0.097000000,0.000000000,0000
0.096987000,0.000000000,0000
0.096998000,0.000000000,0000
0.096976000,0.000000000,0000
0.096987000,0.000000000,0000
0.096967000,0.000000000,0000
0.096911000,0.000000000,0000
0.097035000,0.000000000,0000
0.096997000,0.000000000,0000
0.096970000,0.000000000,0000
0.096974000,0.000000000,0000
0.097085000,0.000000000,0000
0.096867000,0.000000000,0000
0.096973000,0.000000000,0000
0.096996000,0.000000000,0000
0.096996000,0.000000000,0000
0.096959000,0.000000000,0000
0.096990000,0.000000000,0000
0.097072000,0.000000000,0000
0.096874000,0.000000000,0000
0.096992000,0.000000000,0000
0.096978000,0.000000000,0000
0.096973000,0.000000000,0000
0.096990000,0.000000000,0000
0.096862000,0.000000000,0000
0.097099000,0.000000000,0000
0.096941000,0.000000000,0000
0.097011000,0.000000000,0000
0.097072000,0.000000000,0000
0.096993000,0.000000000,0000
0.096970000,0.000000000,0000
0.096885000,0.000000000,0000
0.096950000,0.000000000,0000
0.097116000,0.000000000,0000
0.096964000,0.000000000,0000
0.096880000,0.000000000,0000
0.096991000,0.000000000,0000
0.096954000,0.000000000,0000
0.097008000,0.000000000,0000
0.096972000,0.000000000,0000
0.096861000,0.000000000,0000
0.097196000,0.000000000,0000
0.096872000,0.000000000,0000
0.097002000,0.000000000,0000
0.096973000,0.000000000,0000
0.096967000,0.000000000,0000
0.096978000,0.000000000,0000
0.097055000,0.000000000,0000
