duration,duration_extra,return_code
0.010954000,0.000000000,0000
0.010939000,0.000000000,0000
0.010936000,0.000000000,0000
0.011050000,0.000000000,0000
0.010918000,0.000000000,0000
0.010938000,0.000000000,0000
0.011032000,0.000000000,0000
0.011032000,0.000000000,0000
0.010943000,0.000000000,0000
0.011114000,0.000000000,0000
0.011037000,0.000000000,0000
0.011037000,0.000000000,0000
0.011035000,0.000000000,0000
0.011023000,0.000000000,0000
0.011031000,0.000000000,0000
0.010745000,0.000000000,0000
0.011019000,0.000000000,0000
0.011031000,0.000000000,0000
0.011045000,0.000000000,0000
0.011039000,0.000000000,0000
0.011042000,0.000000000,0000
0.011023000,0.000000000,0000
0.011043000,0.000000000,0000
0.011035000,0.000000000,0000
0.011049000,0.000000000,0000
0.011021000,0.000000000,0000
0.011056000,0.000000000,0000
0.011030000,0.000000000,0000
0.011038000,0.000000000,0000
0.011012000,0.000000000,0000
0.011137000,0.000000000,0000
0.011036000,0.000000000,0000
0.011131000,0.000000000,0000
0.011109000,0.000000000,0000
0.011121000,0.000000000,0000
0.011128000,0.000000000,0000
0.011030000,0.000000000,0000
0.011024000,0.000000000,0000
0.011059000,0.000000000,0000
0.011018000,0.000000000,0000
0.011028000,0.000000000,0000
0.011122000,0.000000000,0000
0.011117000,0.000000000,0000
0.011019000,0.000000000,0000
0.011113000,0.000000000,0000
0.011109000,0.000000000,0000
0.011118000,0.000000000,0000
0.011142000,0.000000000,0000
0.011132000,0.000000000,0000
0.011013000,0.000000000,0000
0.011033000,0.000000000,0000
0.011134000,0.000000000,0000
0.011145000,0.000000000,0000
0.011036000,0.000000000,0000
0.011146000,0.000000000,0000
0.011027000,0.000000000,0000
0.011022000,0.000000000,0000
0.011010000,0.000000000,0000
0.011039000,0.000000000,0000
0.011030000,0.000000000,0000
0.010983000,0.000000000,0000
0.011098000,0.000000000,0000
0.011064000,0.000000000,0000
0.011007000,0.000000000,0000
0.011020000,0.000000000,0000
0.011115000,0.000000000,0000
0.011124000,0.000000000,0000
0.011006000,0.000000000,0000
0.011046000,0.000000000,0000
0.010735000,0.000000000,0000
0.011040000,0.000000000,0000
0.011137000,0.000000000,0000
0.011020000,0.000000000,0000
0.011129000,0.000000000,0000
0.011135000,0.000000000,0000
0.011136000,0.000000000,0000
0.011012000,0.000000000,0000
0.010974000,0.000000000,0000
0.011005000,0.000000000,0000
0.011036000,0.000000000,0000
0.010914000,0.000000000,0000
0.010940000,0.000000000,0000
0.010930000,0.000000000,0000
0.011025000,0.000000000,0000
0.011005000,0.000000000,0000
0.010913000,0.000000000,0000
0.011112000,0.000000000,0000
0.011036000,0.000000000,0000
0.010906000,0.000000000,0000
0.011104000,0.000000000,0000
0.010568000,0.000000000,0000
0.011010000,0.000000000,0000
0.011110000,0.000000000,0000
0.011029000,0.000000000,0000
0.011048000,0.000000000,0000
0.011159000,0.000000000,0000
0.010910000,0.000000000,0000
0.010918000,0.000000000,0000
0.011136000,0.000000000,0000
0.011030000,0.000000000,0000
0.011135000,0.000000000,0000
0.011045000,0.000000000,0000
0.011011000,0.000000000,0000
0.011026000,0.000000000,0000
0.011481000,0.000000000,0000
0.010549000,0.000000000,0000
0.011550000,0.000000000,0000
0.010549000,0.000000000,0000
0.011583000,0.000000000,0000
0.010526000,0.000000000,0000
0.011563000,0.000000000,0000
0.011022000,0.000000000,0000
0.011013000,0.000000000,0000
0.011001000,0.000000000,0000
0.011013000,0.000000000,0000
0.011014000,0.000000000,0000
0.011008000,0.000000000,0000
0.011049000,0.000000000,0000
0.010970000,0.000000000,0000
0.010749000,0.000000000,0000
0.011047000,0.000000000,0000
0.011036000,0.000000000,0000
0.011016000,0.000000000,0000
0.011014000,0.000000000,0000
0.010969000,0.000000000,0000
0.010980000,0.000000000,0000
0.011018000,0.000000000,0000
0.011013000,0.000000000,0000
0.011040000,0.000000000,0000
0.011010000,0.000000000,0000
0.011141000,0.000000000,0000
0.011000000,0.000000000,0000
0.011028000,0.000000000,0000
0.010964000,0.000000000,0000
0.011075000,0.000000000,0000
0.011028000,0.000000000,0000
0.011030000,0.000000000,0000
0.011016000,0.000000000,0000
0.010731000,0.000000000,0000
0.010727000,0.000000000,0000
0.010724000,0.000000000,0000
0.010726000,0.000000000,0000
0.010745000,0.000000000,0000
0.010721000,0.000000000,0000
0.010722000,0.000000000,0000
0.010729000,0.000000000,0000
0.010723000,0.000000000,0000
0.010639000,0.000000000,0000
0.010720000,0.000000000,0000
