duration,duration_extra,return_code
0.004812000,0.000000000,0000
0.005084000,0.000000000,0000
0.004995000,0.000000000,0000
0.004990000,0.000000000,0000
0.004986000,0.000000000,0000
0.005122000,0.000000000,0000
0.004814000,0.000000000,0000
0.005043000,0.000000000,0000
0.005016000,0.000000000,0000
0.004985000,0.000000000,0000
0.005273000,0.000000000,0000
0.004654000,0.000000000,0000
0.005003000,0.000000000,0000
0.004940000,0.000000000,0000
0.004978000,0.000000000,0000
0.005000000,0.000000000,0000
0.004980000,0.000000000,0000
0.005394000,0.000000000,0000
0.004568000,0.000000000,0000
0.004950000,0.000000000,0000
0.005296000,0.000000000,0000
0.004649000,0.000000000,0000
0.004970000,0.000000000,0000
0.005372000,0.000000000,0000
0.004895000,0.000000000,0000
0.004659000,0.000000000,0000
0.004978000,0.000000000,0000
0.004960000,0.000000000,0000
0.004989000,0.000000000,0000
0.004988000,0.000000000,0000
0.005005000,0.000000000,0000
0.005010000,0.000000000,0000
0.004980000,0.000000000,0000
0.005099000,0.000000000,0000
0.004979000,0.000000000,0000
0.004995000,0.000000000,0000
0.004941000,0.000000000,0000
0.004941000,0.000000000,0000
0.005092000,0.000000000,0000
0.004991000,0.000000000,0000
0.005023000,0.000000000,0000
0.004961000,0.000000000,0000
0.005012000,0.000000000,0000
0.004989000,0.000000000,0000
0.004964000,0.000000000,0000
0.005004000,0.000000000,0000
0.004948000,0.000000000,0000
0.005019000,0.000000000,0000
0.005008000,0.000000000,0000
0.004978000,0.000000000,0000
0.005360000,0.000000000,0000
0.004601000,0.000000000,0000
0.005005000,0.000000000,0000
0.004941000,0.000000000,0000
0.005010000,0.000000000,0000
0.004974000,0.000000000,0000
0.004985000,0.000000000,0000
0.005566000,0.000000000,0000
0.005439000,0.000000000,0000
0.004946000,0.000000000,0000
0.004993000,0.000000000,0000
0.004996000,0.000000000,0000
0.004967000,0.000000000,0000
0.004935000,0.000000000,0000
0.005010000,0.000000000,0000
0.005426000,0.000000000,0000
0.004548000,0.000000000,0000
0.005675000,0.000000000,0000
0.005296000,0.000000000,0000
0.004985000,0.000000000,0000
0.005649000,0.000000000,0000
0.005320000,0.000000000,0000
0.004960000,0.000000000,0000
0.005399000,0.000000000,0000
0.004567000,0.000000000,0000
0.004969000,0.000000000,0000
0.005342000,0.000000000,0000
0.004619000,0.000000000,0000
0.004980000,0.000000000,0000
0.004958000,0.000000000,0000
0.004989000,0.000000000,0000
0.005010000,0.000000000,0000
0.004969000,0.000000000,0000
0.005399000,0.000000000,0000
0.004562000,0.000000000,0000
0.005400000,0.000000000,0000
0.004859000,0.000000000,0000
0.004658000,0.000000000,0000
0.005001000,0.000000000,0000
0.005020000,0.000000000,0000
0.005633000,0.000000000,0000
0.005291000,0.000000000,0000
0.004961000,0.000000000,0000
0.004976000,0.000000000,0000
0.004995000,0.000000000,0000
0.004982000,0.000000000,0000
0.004983000,0.000000000,0000
0.004953000,0.000000000,0000
0.004979000,0.000000000,0000
0.004959000,0.000000000,0000
0.004950000,0.000000000,0000
0.004990000,0.000000000,0000
0.004970000,0.000000000,0000
0.004986000,0.000000000,0000
0.005003000,0.000000000,0000
0.004969000,0.000000000,0000
0.004925000,0.000000000,0000
0.004974000,0.000000000,0000
0.004978000,0.000000000,0000
0.004989000,0.000000000,0000
0.004985000,0.000000000,0000
0.004987000,0.000000000,0000
0.005017000,0.000000000,0000
0.004977000,0.000000000,0000
0.005010000,0.000000000,0000
0.005068000,0.000000000,0000
0.004908000,0.000000000,0000
0.005067000,0.000000000,0000
0.004995000,0.000000000,0000
0.004992000,0.000000000,0000
0.004973000,0.000000000,0000
0.005011000,0.000000000,0000
0.004990000,0.000000000,0000
0.004984000,0.000000000,0000
0.005009000,0.000000000,0000
0.004896000,0.000000000,0000
0.005076000,0.000000000,0000
0.004982000,0.000000000,0000
0.005018000,0.000000000,0000
0.004986000,0.000000000,0000
0.005011000,0.000000000,0000
0.004989000,0.000000000,0000
0.004959000,0.000000000,0000
0.004982000,0.000000000,0000
0.005011000,0.000000000,0000
0.004970000,0.000000000,0000
0.005664000,0.000000000,0000
0.005287000,0.000000000,0000
0.004974000,0.000000000,0000
0.005407000,0.000000000,0000
0.004547000,0.000000000,0000
0.004974000,0.000000000,0000
0.004924000,0.000000000,0000
