duration,duration_extra,return_code
0.005319000,0.000000000,0000
0.004661000,0.000000000,0000
0.005001000,0.000000000,0000
0.004955000,0.000000000,0000
0.004979000,0.000000000,0000
0.005005000,0.000000000,0000
0.005380000,0.000000000,0000
0.004972000,0.000000000,0000
0.004562000,0.000000000,0000
0.004983000,0.000000000,0000
0.005286000,0.000000000,0000
0.004655000,0.000000000,0000
0.005102000,0.000000000,0000
0.007248000,0.000000000,0000
0.004591000,0.000000000,0000
0.005002000,0.000000000,0000
0.006762000,0.000000000,0000
0.005173000,0.000000000,0000
0.004995000,0.000000000,0000
0.006331000,0.000000000,0000
0.004617000,0.000000000,0000
0.005007000,0.000000000,0000
0.007338000,0.000000000,0000
0.004584000,0.000000000,0000
0.005004000,0.000000000,0000
0.006779000,0.000000000,0000
0.005164000,0.000000000,0000
0.005004000,0.000000000,0000
0.006310000,0.000000000,0000
0.004636000,0.000000000,0000
0.004996000,0.000000000,0000
0.007367000,0.000000000,0000
0.004577000,0.000000000,0000
0.004997000,0.000000000,0000
0.006680000,0.000000000,0000
0.005265000,0.000000000,0000
0.005009000,0.000000000,0000
0.006313000,0.000000000,0000
0.004620000,0.000000000,0000
0.004997000,0.000000000,0000
0.004939000,0.000000000,0000
0.005010000,0.000000000,0000
0.004988000,0.000000000,0000
0.004967000,0.000000000,0000
0.005412000,0.000000000,0000
0.004569000,0.000000000,0000
0.004975000,0.000000000,0000
0.005285000,0.000000000,0000
0.004668000,0.000000000,0000
0.004990000,0.000000000,0000
0.004992000,0.000000000,0000
0.004960000,0.000000000,0000
0.004981000,0.000000000,0000
0.004928000,0.000000000,0000
0.004934000,0.000000000,0000
0.004994000,0.000000000,0000
0.005021000,0.000000000,0000
0.005003000,0.000000000,0000
0.004978000,0.000000000,0000
0.005005000,0.000000000,0000
0.005033000,0.000000000,0000
0.005025000,0.000000000,0000
0.004985000,0.000000000,0000
0.004969000,0.000000000,0000
0.004969000,0.000000000,0000
0.005027000,0.000000000,0000
0.004995000,0.000000000,0000
0.005002000,0.000000000,0000
0.005004000,0.000000000,0000
0.005093000,0.000000000,0000
0.004878000,0.000000000,0000
0.004972000,0.000000000,0000
0.005018000,0.000000000,0000
0.004917000,0.000000000,0000
0.005042000,0.000000000,0000
0.005022000,0.000000000,0000
0.004996000,0.000000000,0000
0.005358000,0.000000000,0000
0.004597000,0.000000000,0000
0.004998000,0.000000000,0000
0.004960000,0.000000000,0000
0.004961000,0.000000000,0000
0.005024000,0.000000000,0000
0.004924000,0.000000000,0000
0.005565000,0.000000000,0000
0.005420000,0.000000000,0000
0.005377000,0.000000000,0000
0.006265000,0.000000000,0000
0.005273000,0.000000000,0000
0.004965000,0.000000000,0000
0.005422000,0.000000000,0000
0.004568000,0.000000000,0000
0.004973000,0.000000000,0000
0.005244000,0.000000000,0000
0.004706000,0.000000000,0000
0.004970000,0.000000000,0000
0.004988000,0.000000000,0000
0.004994000,0.000000000,0000
0.004986000,0.000000000,0000
0.004973000,0.000000000,0000
0.004924000,0.000000000,0000
0.004995000,0.000000000,0000
0.004987000,0.000000000,0000
0.005003000,0.000000000,0000
0.004967000,0.000000000,0000
0.004988000,0.000000000,0000
0.005000000,0.000000000,0000
0.005014000,0.000000000,0000
0.005035000,0.000000000,0000
0.004952000,0.000000000,0000
0.004992000,0.000000000,0000
0.005043000,0.000000000,0000
0.004988000,0.000000000,0000
0.004995000,0.000000000,0000
0.004978000,0.000000000,0000
0.005003000,0.000000000,0000
0.004983000,0.000000000,0000
0.004976000,0.000000000,0000
0.005013000,0.000000000,0000
0.004959000,0.000000000,0000
0.005010000,0.000000000,0000
0.005005000,0.000000000,0000
0.005011000,0.000000000,0000
0.005369000,0.000000000,0000
0.004580000,0.000000000,0000
0.004997000,0.000000000,0000
0.004991000,0.000000000,0000
0.004951000,0.000000000,0000
0.004999000,0.000000000,0000
0.004957000,0.000000000,0000
0.005406000,0.000000000,0000
0.004573000,0.000000000,0000
0.004983000,0.000000000,0000
0.005296000,0.000000000,0000
0.004688000,0.000000000,0000
0.004939000,0.000000000,0000
0.004996000,0.000000000,0000
0.004967000,0.000000000,0000
0.005012000,0.000000000,0000
0.004957000,0.000000000,0000
0.005581000,0.000000000,0000
0.005393000,0.000000000,0000
0.005005000,0.000000000,0000
0.005268000,0.000000000,0000
0.004638000,0.000000000,0000
0.004999000,0.000000000,0000
0.005298000,0.000000000,0000
0.004639000,0.000000000,0000
0.005420000,0.000000000,0000
0.004536000,0.000000000,0000
0.004965000,0.000000000,0000
0.004999000,0.000000000,0000
0.005006000,0.000000000,0000
0.005360000,0.000000000,0000
0.004570000,0.000000000,0000
0.004983000,0.000000000,0000
0.004957000,0.000000000,0000
0.004995000,0.000000000,0000
0.004988000,0.000000000,0000
0.005288000,0.000000000,0000
0.004647000,0.000000000,0000
0.005003000,0.000000000,0000
0.004970000,0.000000000,0000
0.005395000,0.000000000,0000
0.004564000,0.000000000,0000
0.004981000,0.000000000,0000
0.005290000,0.000000000,0000
0.004644000,0.000000000,0000
0.005007000,0.000000000,0000
0.005288000,0.000000000,0000
0.004647000,0.000000000,0000
0.005004000,0.000000000,0000
0.004945000,0.000000000,0000
0.005410000,0.000000000,0000
0.004578000,0.000000000,0000
0.004968000,0.000000000,0000
0.004922000,0.000000000,0000
0.005015000,0.000000000,0000
0.004982000,0.000000000,0000
0.004988000,0.000000000,0000
0.004975000,0.000000000,0000
0.004990000,0.000000000,0000
0.004933000,0.000000000,0000
0.004976000,0.000000000,0000
0.004982000,0.000000000,0000
0.004989000,0.000000000,0000
0.004957000,0.000000000,0000
0.005019000,0.000000000,0000
0.005011000,0.000000000,0000
0.005025000,0.000000000,0000
0.005039000,0.000000000,0000
0.005009000,0.000000000,0000
0.004916000,0.000000000,0000
0.005016000,0.000000000,0000
0.005017000,0.000000000,0000
0.004980000,0.000000000,0000
0.004949000,0.000000000,0000
0.005151000,0.000000000,0000
0.004995000,0.000000000,0000
0.004887000,0.000000000,0000
0.004974000,0.000000000,0000
0.005011000,0.000000000,0000
0.004927000,0.000000000,0000
0.005035000,0.000000000,0000
0.004994000,0.000000000,0000
0.005029000,0.000000000,0000
0.005336000,0.000000000,0000
0.004606000,0.000000000,0000
0.004982000,0.000000000,0000
0.004966000,0.000000000,0000
0.004999000,0.000000000,0000
0.005389000,0.000000000,0000
0.004867000,0.000000000,0000
0.005431000,0.000000000,0000
0.005234000,0.000000000,0000
0.004953000,0.000000000,0000
0.005352000,0.000000000,0000
0.004634000,0.000000000,0000
0.004978000,0.000000000,0000
0.005409000,0.000000000,0000
0.005540000,0.000000000,0000
0.004979000,0.000000000,0000
0.004941000,0.000000000,0000
0.005020000,0.000000000,0000
0.005015000,0.000000000,0000
0.004958000,0.000000000,0000
0.005615000,0.000000000,0000
0.005342000,0.000000000,0000
0.004967000,0.000000000,0000
0.005756000,0.000000000,0000
0.005645000,0.000000000,0000
0.004499000,0.000000000,0000
0.005413000,0.000000000,0000
0.004574000,0.000000000,0000
0.004990000,0.000000000,0000
0.004971000,0.000000000,0000
0.004958000,0.000000000,0000
0.004967000,0.000000000,0000
0.004997000,0.000000000,0000
0.004973000,0.000000000,0000
0.004998000,0.000000000,0000
0.004970000,0.000000000,0000
0.004994000,0.000000000,0000
0.004918000,0.000000000,0000
0.005002000,0.000000000,0000
0.004981000,0.000000000,0000
0.004985000,0.000000000,0000
0.004979000,0.000000000,0000
0.004997000,0.000000000,0000
0.005024000,0.000000000,0000
0.004981000,0.000000000,0000
0.004928000,0.000000000,0000
0.005077000,0.000000000,0000
0.005025000,0.000000000,0000
0.004980000,0.000000000,0000
0.005005000,0.000000000,0000
0.005001000,0.000000000,0000
0.004987000,0.000000000,0000
0.004994000,0.000000000,0000
0.004976000,0.000000000,0000
0.004998000,0.000000000,0000
0.004953000,0.000000000,0000
0.005024000,0.000000000,0000
0.005002000,0.000000000,0000
0.004979000,0.000000000,0000
0.005320000,0.000000000,0000
0.004674000,0.000000000,0000
0.004992000,0.000000000,0000
0.004958000,0.000000000,0000
0.005691000,0.000000000,0000
0.005315000,0.000000000,0000
0.004947000,0.000000000,0000
0.005648000,0.000000000,0000
0.005355000,0.000000000,0000
0.004910000,0.000000000,0000
0.005738000,0.000000000,0000
0.005256000,0.000000000,0000
0.004934000,0.000000000,0000
0.005441000,0.000000000,0000
0.004536000,0.000000000,0000
