duration,duration_extra,return_code
0.006978000,0.000000000,0000
0.007098000,0.000000000,0000
0.006864000,0.000000000,0000
0.006974000,0.000000000,0000
0.006989000,0.000000000,0000
0.006976000,0.000000000,0000
0.006978000,0.000000000,0000
0.007009000,0.000000000,0000
0.008067000,0.000000000,0000
0.006875000,0.000000000,0000
0.006967000,0.000000000,0000
0.006993000,0.000000000,0000
0.006978000,0.000000000,0000
0.007076000,0.000000000,0000
0.006875000,0.000000000,0000
0.007103000,0.000000000,0000
0.006860000,0.000000000,0000
0.006971000,0.000000000,0000
0.006993000,0.000000000,0000
0.006992000,0.000000000,0000
0.006957000,0.000000000,0000
0.007005000,0.000000000,0000
0.006968000,0.000000000,0000
0.006990000,0.000000000,0000
0.006977000,0.000000000,0000
0.006996000,0.000000000,0000
0.006958000,0.000000000,0000
0.006968000,0.000000000,0000
0.006956000,0.000000000,0000
0.006987000,0.000000000,0000
0.006976000,0.000000000,0000
0.007024000,0.000000000,0000
0.007047000,0.000000000,0000
0.006986000,0.000000000,0000
0.007091000,0.000000000,0000
0.006989000,0.000000000,0000
0.006903000,0.000000000,0000
0.006992000,0.000000000,0000
0.006972000,0.000000000,0000
0.006993000,0.000000000,0000
0.006969000,0.000000000,0000
0.006999000,0.000000000,0000
0.007145000,0.000000000,0000
0.006884000,0.000000000,0000
0.006966000,0.000000000,0000
0.006981000,0.000000000,0000
0.007076000,0.000000000,0000
0.006893000,0.000000000,0000
0.007067000,0.000000000,0000
0.006877000,0.000000000,0000
0.006987000,0.000000000,0000
0.006989000,0.000000000,0000
0.006949000,0.000000000,0000
0.006976000,0.000000000,0000
0.006981000,0.000000000,0000
0.006995000,0.000000000,0000
0.006958000,0.000000000,0000
0.006999000,0.000000000,0000
0.006950000,0.000000000,0000
0.006992000,0.000000000,0000
0.006982000,0.000000000,0000
0.006994000,0.000000000,0000
0.006991000,0.000000000,0000
0.006964000,0.000000000,0000
0.006959000,0.000000000,0000
0.006998000,0.000000000,0000
0.006998000,0.000000000,0000
0.007517000,0.000000000,0000
0.007458000,0.000000000,0000
0.006971000,0.000000000,0000
0.007074000,0.000000000,0000
0.006894000,0.000000000,0000
0.006974000,0.000000000,0000
0.006994000,0.000000000,0000
0.006963000,0.000000000,0000
0.006996000,0.000000000,0000
0.006990000,0.000000000,0000
0.006973000,0.000000000,0000
0.006935000,0.000000000,0000
0.006999000,0.000000000,0000
0.007022000,0.000000000,0000
0.006959000,0.000000000,0000
0.006994000,0.000000000,0000
0.006988000,0.000000000,0000
0.006986000,0.000000000,0000
0.006976000,0.000000000,0000
0.006954000,0.000000000,0000
0.007061000,0.000000000,0000
0.006946000,0.000000000,0000
0.007050000,0.000000000,0000
0.006878000,0.000000000,0000
0.007081000,0.000000000,0000
0.006889000,0.000000000,0000
0.006975000,0.000000000,0000
0.006951000,0.000000000,0000
0.006983000,0.000000000,0000
0.007491000,0.000000000,0000
0.007483000,0.000000000,0000
0.006968000,0.000000000,0000
0.006957000,0.000000000,0000
0.006993000,0.000000000,0000
0.006966000,0.000000000,0000
0.006986000,0.000000000,0000
0.006981000,0.000000000,0000
0.007054000,0.000000000,0000
0.007007000,0.000000000,0000
0.006996000,0.000000000,0000
0.007029000,0.000000000,0000
0.006947000,0.000000000,0000
0.007058000,0.000000000,0000
0.007007000,0.000000000,0000
0.006854000,0.000000000,0000
0.007134000,0.000000000,0000
0.006892000,0.000000000,0000
0.007015000,0.000000000,0000
0.006952000,0.000000000,0000
0.006998000,0.000000000,0000
0.006970000,0.000000000,0000
0.006998000,0.000000000,0000
0.006974000,0.000000000,0000
0.007090000,0.000000000,0000
0.006833000,0.000000000,0000
0.007018000,0.000000000,0000
0.007003000,0.000000000,0000
0.006968000,0.000000000,0000
0.007559000,0.000000000,0000
0.007407000,0.000000000,0000
0.006977000,0.000000000,0000
0.006988000,0.000000000,0000
0.007102000,0.000000000,0000
0.006936000,0.000000000,0000
0.006887000,0.000000000,0000
0.007012000,0.000000000,0000
0.006974000,0.000000000,0000
0.007008000,0.000000000,0000
0.006942000,0.000000000,0000
0.006980000,0.000000000,0000
0.006975000,0.000000000,0000
0.006962000,0.000000000,0000
0.006981000,0.000000000,0000
0.007009000,0.000000000,0000
0.006972000,0.000000000,0000
0.006980000,0.000000000,0000
0.007074000,0.000000000,0000
0.006891000,0.000000000,0000
0.006958000,0.000000000,0000
0.007005000,0.000000000,0000
0.006959000,0.000000000,0000
0.007099000,0.000000000,0000
0.006859000,0.000000000,0000
0.006980000,0.000000000,0000
0.006991000,0.000000000,0000
0.006987000,0.000000000,0000
0.006980000,0.000000000,0000
0.006964000,0.000000000,0000
0.006968000,0.000000000,0000
0.007120000,0.000000000,0000
0.006858000,0.000000000,0000
0.006994000,0.000000000,0000
0.006966000,0.000000000,0000
0.007003000,0.000000000,0000
0.006977000,0.000000000,0000
0.006910000,0.000000000,0000
0.007039000,0.000000000,0000
0.007511000,0.000000000,0000
0.007419000,0.000000000,0000
0.007007000,0.000000000,0000
0.006976000,0.000000000,0000
0.007598000,0.000000000,0000
0.007359000,0.000000000,0000
0.007527000,0.000000000,0000
0.007429000,0.000000000,0000
0.007412000,0.000000000,0000
0.006588000,0.000000000,0000
0.006962000,0.000000000,0000
0.006993000,0.000000000,0000
0.006974000,0.000000000,0000
0.006987000,0.000000000,0000
0.006934000,0.000000000,0000
0.006993000,0.000000000,0000
0.006992000,0.000000000,0000
0.006945000,0.000000000,0000
0.006977000,0.000000000,0000
0.006986000,0.000000000,0000
0.007008000,0.000000000,0000
0.007489000,0.000000000,0000
0.007448000,0.000000000,0000
0.007008000,0.000000000,0000
0.006967000,0.000000000,0000
0.006991000,0.000000000,0000
0.006970000,0.000000000,0000
0.007004000,0.000000000,0000
0.006969000,0.000000000,0000
0.006986000,0.000000000,0000
0.006989000,0.000000000,0000
0.007067000,0.000000000,0000
0.010832000,0.000000000,0000
0.006994000,0.000000000,0000
0.006996000,0.000000000,0000
0.006985000,0.000000000,0000
0.006931000,0.000000000,0000
0.007002000,0.000000000,0000
0.006965000,0.000000000,0000
0.006992000,0.000000000,0000
0.006983000,0.000000000,0000
0.007043000,0.000000000,0000
0.007038000,0.000000000,0000
0.006981000,0.000000000,0000
0.006990000,0.000000000,0000
0.006992000,0.000000000,0000
0.006983000,0.000000000,0000
0.007006000,0.000000000,0000
0.006897000,0.000000000,0000
0.007050000,0.000000000,0000
0.007001000,0.000000000,0000
0.007020000,0.000000000,0000
0.006955000,0.000000000,0000
0.006970000,0.000000000,0000
0.006970000,0.000000000,0000
0.006989000,0.000000000,0000
0.006977000,0.000000000,0000
0.007099000,0.000000000,0000
0.006840000,0.000000000,0000
0.007125000,0.000000000,0000
0.006839000,0.000000000,0000
0.006989000,0.000000000,0000
0.007003000,0.000000000,0000
0.006968000,0.000000000,0000
0.006985000,0.000000000,0000
0.006945000,0.000000000,0000
0.017013000,0.000000000,0000
0.006953000,0.000000000,0000
0.006994000,0.000000000,0000
0.006967000,0.000000000,0000
0.006997000,0.000000000,0000
0.006989000,0.000000000,0000
0.006992000,0.000000000,0000
0.006931000,0.000000000,0000
0.007005000,0.000000000,0000
0.006955000,0.000000000,0000
0.007018000,0.000000000,0000
0.006994000,0.000000000,0000
0.007471000,0.000000000,0000
0.007490000,0.000000000,0000
0.006942000,0.000000000,0000
0.007008000,0.000000000,0000
0.007093000,0.000000000,0000
0.006872000,0.000000000,0000
0.006994000,0.000000000,0000
0.007425000,0.000000000,0000
0.006521000,0.000000000,0000
0.006982000,0.000000000,0000
0.006982000,0.000000000,0000
0.007099000,0.000000000,0000
0.006878000,0.000000000,0000
0.006971000,0.000000000,0000
0.007237000,0.000000000,0000
0.006729000,0.000000000,0000
0.006993000,0.000000000,0000
0.007094000,0.000000000,0000
0.006847000,0.000000000,0000
0.006976000,0.000000000,0000
0.006985000,0.000000000,0000
0.006974000,0.000000000,0000
0.006981000,0.000000000,0000
0.006964000,0.000000000,0000
0.006977000,0.000000000,0000
0.006994000,0.000000000,0000
0.006962000,0.000000000,0000
0.006990000,0.000000000,0000
0.007010000,0.000000000,0000
0.006971000,0.000000000,0000
0.006940000,0.000000000,0000
0.006984000,0.000000000,0000
0.006964000,0.000000000,0000
0.006993000,0.000000000,0000
0.006985000,0.000000000,0000
0.007061000,0.000000000,0000
0.007105000,0.000000000,0000
0.007004000,0.000000000,0000
0.006888000,0.000000000,0000
0.007072000,0.000000000,0000
0.006836000,0.000000000,0000
0.006968000,0.000000000,0000
0.007018000,0.000000000,0000
0.007059000,0.000000000,0000
0.007008000,0.000000000,0000
0.006973000,0.000000000,0000
0.006997000,0.000000000,0000
0.006979000,0.000000000,0000
0.006977000,0.000000000,0000
0.007135000,0.000000000,0000
0.006878000,0.000000000,0000
0.006990000,0.000000000,0000
0.006985000,0.000000000,0000
0.007080000,0.000000000,0000
0.006856000,0.000000000,0000
0.007097000,0.000000000,0000
0.006891000,0.000000000,0000
0.007418000,0.000000000,0000
0.006522000,0.000000000,0000
0.007456000,0.000000000,0000
0.007491000,0.000000000,0000
0.006993000,0.000000000,0000
0.006975000,0.000000000,0000
0.007006000,0.000000000,0000
0.007476000,0.000000000,0000
0.007468000,0.000000000,0000
0.007003000,0.000000000,0000
0.006950000,0.000000000,0000
0.006978000,0.000000000,0000
0.007000000,0.000000000,0000
0.006995000,0.000000000,0000
0.007347000,0.000000000,0000
0.006601000,0.000000000,0000
0.006972000,0.000000000,0000
0.006998000,0.000000000,0000
0.006989000,0.000000000,0000
0.006973000,0.000000000,0000
0.006989000,0.000000000,0000
0.007397000,0.000000000,0000
0.006541000,0.000000000,0000
0.006973000,0.000000000,0000
0.006991000,0.000000000,0000
0.007107000,0.000000000,0000
0.007325000,0.000000000,0000
0.006520000,0.000000000,0000
0.006988000,0.000000000,0000
0.007087000,0.000000000,0000
0.006874000,0.000000000,0000
0.006965000,0.000000000,0000
0.006992000,0.000000000,0000
0.006935000,0.000000000,0000
0.007127000,0.000000000,0000
0.006851000,0.000000000,0000
0.007097000,0.000000000,0000
0.006899000,0.000000000,0000
0.006966000,0.000000000,0000
0.007086000,0.000000000,0000
0.006845000,0.000000000,0000
0.006999000,0.000000000,0000
0.006962000,0.000000000,0000
0.006979000,0.000000000,0000
0.007085000,0.000000000,0000
0.007324000,0.000000000,0000
0.006514000,0.000000000,0000
0.006965000,0.000000000,0000
0.007011000,0.000000000,0000
0.006999000,0.000000000,0000
0.006975000,0.000000000,0000
0.006984000,0.000000000,0000
0.007354000,0.000000000,0000
0.006609000,0.000000000,0000
0.006941000,0.000000000,0000
0.007021000,0.000000000,0000
0.007000000,0.000000000,0000
0.007433000,0.000000000,0000
0.006507000,0.000000000,0000
0.006954000,0.000000000,0000
0.007141000,0.000000000,0000
0.006888000,0.000000000,0000
0.006940000,0.000000000,0000
0.007011000,0.000000000,0000
0.007350000,0.000000000,0000
0.006593000,0.000000000,0000
0.006957000,0.000000000,0000
0.006990000,0.000000000,0000
0.007016000,0.000000000,0000
0.006967000,0.000000000,0000
0.006973000,0.000000000,0000
0.006956000,0.000000000,0000
0.006949000,0.000000000,0000
0.007000000,0.000000000,0000
0.006982000,0.000000000,0000
0.006987000,0.000000000,0000
0.007033000,0.000000000,0000
0.007024000,0.000000000,0000
0.007062000,0.000000000,0000
0.007018000,0.000000000,0000
0.006791000,0.000000000,0000
0.007077000,0.000000000,0000
0.006988000,0.000000000,0000
0.006993000,0.000000000,0000
0.007011000,0.000000000,0000
0.007357000,0.000000000,0000
0.006580000,0.000000000,0000
0.007108000,0.000000000,0000
0.006871000,0.000000000,0000
0.006982000,0.000000000,0000
0.008965000,0.000000000,0000
0.006995000,0.000000000,0000
0.007421000,0.000000000,0000
0.006524000,0.000000000,0000
0.007019000,0.000000000,0000
0.006940000,0.000000000,0000
0.007013000,0.000000000,0000
0.006967000,0.000000000,0000
0.006977000,0.000000000,0000
0.006946000,0.000000000,0000
0.007020000,0.000000000,0000
0.006969000,0.000000000,0000
0.006969000,0.000000000,0000
0.007000000,0.000000000,0000
0.007319000,0.000000000,0000
0.006615000,0.000000000,0000
0.006984000,0.000000000,0000
0.006983000,0.000000000,0000
0.007114000,0.000000000,0000
0.007349000,0.000000000,0000
0.006486000,0.000000000,0000
0.006962000,0.000000000,0000
0.007136000,0.000000000,0000
0.006869000,0.000000000,0000
0.006967000,0.000000000,0000
0.006998000,0.000000000,0000
0.007428000,0.000000000,0000
0.006517000,0.000000000,0000
0.006977000,0.000000000,0000
0.006984000,0.000000000,0000
0.007012000,0.000000000,0000
0.006960000,0.000000000,0000
0.006991000,0.000000000,0000
0.006931000,0.000000000,0000
0.007042000,0.000000000,0000
0.006936000,0.000000000,0000
0.006967000,0.000000000,0000
0.006998000,0.000000000,0000
0.007470000,0.000000000,0000
0.006476000,0.000000000,0000
0.006972000,0.000000000,0000
0.007003000,0.000000000,0000
0.006989000,0.000000000,0000
0.006938000,0.000000000,0000
0.006980000,0.000000000,0000
0.006988000,0.000000000,0000
0.006985000,0.000000000,0000
0.006990000,0.000000000,0000
0.007086000,0.000000000,0000
0.006976000,0.000000000,0000
0.006926000,0.000000000,0000
0.006981000,0.000000000,0000
0.007043000,0.000000000,0000
0.006991000,0.000000000,0000
0.006905000,0.000000000,0000
0.007061000,0.000000000,0000
0.007086000,0.000000000,0000
0.006896000,0.000000000,0000
0.007026000,0.000000000,0000
0.006976000,0.000000000,0000
0.006993000,0.000000000,0000
0.006962000,0.000000000,0000
0.006988000,0.000000000,0000
0.007074000,0.000000000,0000
0.007250000,0.000000000,0000
0.006600000,0.000000000,0000
0.006962000,0.000000000,0000
0.007006000,0.000000000,0000
0.006998000,0.000000000,0000
0.006980000,0.000000000,0000
0.007018000,0.000000000,0000
0.006952000,0.000000000,0000
0.006960000,0.000000000,0000
0.007017000,0.000000000,0000
0.007071000,0.000000000,0000
0.007380000,0.000000000,0000
0.007478000,0.000000000,0000
0.006973000,0.000000000,0000
0.006957000,0.000000000,0000
0.006976000,0.000000000,0000
0.007010000,0.000000000,0000
0.006953000,0.000000000,0000
0.007007000,0.000000000,0000
0.006973000,0.000000000,0000
0.007079000,0.000000000,0000
0.006845000,0.000000000,0000
0.007105000,0.000000000,0000
0.006969000,0.000000000,0000
0.006883000,0.000000000,0000
0.007001000,0.000000000,0000
0.007439000,0.000000000,0000
0.006485000,0.000000000,0000
0.006981000,0.000000000,0000
0.007105000,0.000000000,0000
0.006853000,0.000000000,0000
0.007007000,0.000000000,0000
0.006960000,0.000000000,0000
0.007021000,0.000000000,0000
0.006931000,0.000000000,0000
0.006981000,0.000000000,0000
0.007077000,0.000000000,0000
0.006891000,0.000000000,0000
0.007342000,0.000000000,0000
0.006597000,0.000000000,0000
0.006968000,0.000000000,0000
0.007117000,0.000000000,0000
0.006868000,0.000000000,0000
0.006966000,0.000000000,0000
0.006998000,0.000000000,0000
0.006938000,0.000000000,0000
0.007121000,0.000000000,0000
0.006862000,0.000000000,0000
0.006979000,0.000000000,0000
0.007007000,0.000000000,0000
0.007489000,0.000000000,0000
0.007459000,0.000000000,0000
0.007324000,0.000000000,0000
0.006624000,0.000000000,0000
0.006974000,0.000000000,0000
0.006971000,0.000000000,0000
0.007099000,0.000000000,0000
0.007386000,0.000000000,0000
0.007480000,0.000000000,0000
0.006979000,0.000000000,0000
0.007066000,0.000000000,0000
0.006856000,0.000000000,0000
0.007000000,0.000000000,0000
0.006984000,0.000000000,0000
0.006976000,0.000000000,0000
0.007095000,0.000000000,0000
0.006889000,0.000000000,0000
0.006962000,0.000000000,0000
0.006978000,0.000000000,0000
0.006970000,0.000000000,0000
0.007515000,0.000000000,0000
0.007978000,0.000000000,0000
0.007468000,0.000000000,0000
0.007306000,0.000000000,0000
0.006631000,0.000000000,0000
0.006974000,0.000000000,0000
0.006996000,0.000000000,0000
0.006914000,0.000000000,0000
0.006988000,0.000000000,0000
0.006990000,0.000000000,0000
0.007031000,0.000000000,0000
0.007139000,0.000000000,0000
0.006835000,0.000000000,0000
0.006980000,0.000000000,0000
