duration,duration_extra,return_code
0.188996000,0.096002000,0000
0.188974000,0.095974000,0000
0.188721000,0.096009000,0000
0.188312000,0.096668000,0000
0.189325000,0.095761000,0000
0.189260000,0.095803000,0000
0.189331000,0.095623000,0000
0.189112000,0.096878000,0000
0.188879000,0.096059000,0000
0.188950000,0.095939000,0000
0.187018000,0.094947000,0000
0.189029000,0.095928000,0000
0.188984000,0.095985000,0000
0.189009000,0.095964000,0000
0.188909000,0.095959000,0000
0.188997000,0.096045000,0000
0.189167000,0.095765000,0000
0.189390000,0.095858000,0000
0.188426000,0.095655000,0000
0.189441000,0.095572000,0000
0.188558000,0.095473000,0000
0.187466000,0.095486000,0000
0.188246000,0.096866000,0000
0.188293000,0.096778000,0000
0.189303000,0.096763000,0000
0.189290000,0.095812000,0000
0.189158000,0.095749000,0000
0.189526000,0.095897000,0000
0.188928000,0.095555000,0000
0.187950000,0.095074000,0000
0.188472000,0.095990000,0000
0.188701000,0.096733000,0000
0.188570000,0.096401000,0000
0.188939000,0.095972000,0000
0.188972000,0.096024000,0000
0.189308000,0.095677000,0000
0.189183000,0.095784000,0000
0.188342000,0.095978000,0000
0.188420000,0.095627000,0000
0.189544000,0.095531000,0000
0.188604000,0.096454000,0000
0.188342000,0.096761000,0000
0.187306000,0.094599000,0000
0.188378000,0.096751000,0000
0.189401000,0.095676000,0000
0.189181000,0.095741000,0000
0.189223000,0.096791000,0000
0.189377000,0.095977000,0000
0.188418000,0.095580000,0000
0.188972000,0.095580000,0000
0.188994000,0.095947000,0000
0.188923000,0.096023000,0000
0.189005000,0.095978000,0000
0.188994000,0.095961000,0000
0.189236000,0.095727000,0000
0.189019000,0.095883000,0000
0.189341000,0.095944000,0000
0.188353000,0.095725000,0000
0.189004000,0.095598000,0000
0.189043000,0.095925000,0000
0.188954000,0.096001000,0000
0.188986000,0.095973000,0000
0.189402000,0.096563000,0000
0.189247000,0.095686000,0000
0.189094000,0.095884000,0000
0.189476000,0.095886000,0000
0.188341000,0.095582000,0000
0.189475000,0.095569000,0000
0.188575000,0.095507000,0000
