duration,duration_extra,return_code
0.036902000,0.000000000,0000
0.035981000,0.000000000,0000
0.035963000,0.000000000,0000
0.035988000,0.000000000,0000
0.036077000,0.000000000,0000
0.035881000,0.000000000,0000
0.035975000,0.000000000,0000
0.035889000,0.000000000,0000
0.036045000,0.000000000,0000
0.036126000,0.000000000,0000
0.035990000,0.000000000,0000
0.035875000,0.000000000,0000
0.035975000,0.000000000,0000
0.035983000,0.000000000,0000
0.035979000,0.000000000,0000
0.035969000,0.000000000,0000
0.035990000,0.000000000,0000
0.036084000,0.000000000,0000
0.035873000,0.000000000,0000
0.035974000,0.000000000,0000
0.035974000,0.000000000,0000
0.035979000,0.000000000,0000
0.035987000,0.000000000,0000
0.035983000,0.000000000,0000
0.035957000,0.000000000,0000
0.035979000,0.000000000,0000
0.035984000,0.000000000,0000
0.035979000,0.000000000,0000
0.035973000,0.000000000,0000
0.035977000,0.000000000,0000
0.035981000,0.000000000,0000
0.035983000,0.000000000,0000
0.035986000,0.000000000,0000
0.036000000,0.000000000,0000
0.035936000,0.000000000,0000
0.035994000,0.000000000,0000
0.035984000,0.000000000,0000
0.035971000,0.000000000,0000
0.035993000,0.000000000,0000
0.035965000,0.000000000,0000
0.035973000,0.000000000,0000
0.036088000,0.000000000,0000
0.035870000,0.000000000,0000
0.035993000,0.000000000,0000
0.035988000,0.000000000,0000
0.035975000,0.000000000,0000
0.035939000,0.000000000,0000
0.035983000,0.000000000,0000
0.035986000,0.000000000,0000
0.036010000,0.000000000,0000
0.035940000,0.000000000,0000
0.035999000,0.000000000,0000
0.035989000,0.000000000,0000
0.035952000,0.000000000,0000
0.035981000,0.000000000,0000
0.035981000,0.000000000,0000
0.035977000,0.000000000,0000
0.035981000,0.000000000,0000
0.035972000,0.000000000,0000
0.035985000,0.000000000,0000
0.035970000,0.000000000,0000
0.035997000,0.000000000,0000
0.035983000,0.000000000,0000
0.035959000,0.000000000,0000
0.036102000,0.000000000,0000
0.035880000,0.000000000,0000
0.035972000,0.000000000,0000
0.035961000,0.000000000,0000
0.035992000,0.000000000,0000
0.035976000,0.000000000,0000
0.035973000,0.000000000,0000
0.036076000,0.000000000,0000
0.035979000,0.000000000,0000
0.035833000,0.000000000,0000
0.036024000,0.000000000,0000
0.035975000,0.000000000,0000
0.035969000,0.000000000,0000
0.036094000,0.000000000,0000
0.035961000,0.000000000,0000
0.035882000,0.000000000,0000
0.035991000,0.000000000,0000
0.035971000,0.000000000,0000
0.035978000,0.000000000,0000
0.035971000,0.000000000,0000
0.036086000,0.000000000,0000
0.035879000,0.000000000,0000
0.035992000,0.000000000,0000
0.035969000,0.000000000,0000
0.035980000,0.000000000,0000
0.036087000,0.000000000,0000
0.035981000,0.000000000,0000
0.035859000,0.000000000,0000
0.035979000,0.000000000,0000
0.035991000,0.000000000,0000
0.035975000,0.000000000,0000
0.035951000,0.000000000,0000
0.036001000,0.000000000,0000
0.035979000,0.000000000,0000
0.035893000,0.000000000,0000
0.036057000,0.000000000,0000
0.035978000,0.000000000,0000
0.036016000,0.000000000,0000
0.035973000,0.000000000,0000
0.035999000,0.000000000,0000
0.035973000,0.000000000,0000
0.035975000,0.000000000,0000
0.035995000,0.000000000,0000
0.036054000,0.000000000,0000
0.035927000,0.000000000,0000
0.035931000,0.000000000,0000
0.035981000,0.000000000,0000
0.035979000,0.000000000,0000
0.035957000,0.000000000,0000
0.035999000,0.000000000,0000
0.036077000,0.000000000,0000
0.035988000,0.000000000,0000
0.035887000,0.000000000,0000
0.035968000,0.000000000,0000
0.035962000,0.000000000,0000
0.036000000,0.000000000,0000
0.035966000,0.000000000,0000
0.036080000,0.000000000,0000
0.035875000,0.000000000,0000
0.035969000,0.000000000,0000
0.036004000,0.000000000,0000
0.035963000,0.000000000,0000
0.035980000,0.000000000,0000
0.035985000,0.000000000,0000
0.036089000,0.000000000,0000
0.035867000,0.000000000,0000
0.035971000,0.000000000,0000
0.035983000,0.000000000,0000
0.035993000,0.000000000,0000
0.035974000,0.000000000,0000
0.035976000,0.000000000,0000
0.036075000,0.000000000,0000
0.035882000,0.000000000,0000
0.035983000,0.000000000,0000
0.036073000,0.000000000,0000
0.035887000,0.000000000,0000
0.036075000,0.000000000,0000
0.035868000,0.000000000,0000
0.035948000,0.000000000,0000
0.035990000,0.000000000,0000
0.035976000,0.000000000,0000
0.036035000,0.000000000,0000
0.035916000,0.000000000,0000
0.035958000,0.000000000,0000
0.035637000,0.000000000,0000
0.035358000,0.000000000,0000
0.035981000,0.000000000,0000
0.035984000,0.000000000,0000
0.035981000,0.000000000,0000
0.035982000,0.000000000,0000
0.035976000,0.000000000,0000
0.035983000,0.000000000,0000
0.035966000,0.000000000,0000
0.035987000,0.000000000,0000
0.035976000,0.000000000,0000
0.035980000,0.000000000,0000
0.036079000,0.000000000,0000
0.035881000,0.000000000,0000
0.035985000,0.000000000,0000
0.035968000,0.000000000,0000
0.035982000,0.000000000,0000
0.036075000,0.000000000,0000
0.035982000,0.000000000,0000
0.035866000,0.000000000,0000
0.035991000,0.000000000,0000
0.035974000,0.000000000,0000
0.036089000,0.000000000,0000
0.035891000,0.000000000,0000
0.035956000,0.000000000,0000
0.035978000,0.000000000,0000
0.035987000,0.000000000,0000
0.035979000,0.000000000,0000
0.035982000,0.000000000,0000
0.035985000,0.000000000,0000
0.035960000,0.000000000,0000
0.035987000,0.000000000,0000
0.035980000,0.000000000,0000
0.035974000,0.000000000,0000
0.035979000,0.000000000,0000
0.035977000,0.000000000,0000
0.036000000,0.000000000,0000
0.035962000,0.000000000,0000
0.035974000,0.000000000,0000
0.035985000,0.000000000,0000
