duration,duration_extra,return_code
0.012988000,0.000000000,0000
0.033088000,0.000000000,0000
0.012880000,0.000000000,0000
0.012968000,0.000000000,0000
0.012977000,0.000000000,0000
0.012993000,0.000000000,0000
0.013102000,0.000000000,0000
0.012949000,0.000000000,0000
0.012877000,0.000000000,0000
0.012989000,0.000000000,0000
0.013094000,0.000000000,0000
0.032878000,0.000000000,0000
0.013066000,0.000000000,0000
0.012980000,0.000000000,0000
0.012887000,0.000000000,0000
0.012977000,0.000000000,0000
0.012979000,0.000000000,0000
0.013102000,0.000000000,0000
0.012862000,0.000000000,0000
0.012974000,0.000000000,0000
0.012984000,0.000000000,0000
0.033078000,0.000000000,0000
0.013007000,0.000000000,0000
0.012853000,0.000000000,0000
0.012985000,0.000000000,0000
0.012977000,0.000000000,0000
0.013092000,0.000000000,0000
0.012978000,0.000000000,0000
0.012863000,0.000000000,0000
0.013011000,0.000000000,0000
0.012977000,0.000000000,0000
0.032076000,0.000000000,0000
0.012972000,0.000000000,0000
0.012968000,0.000000000,0000
0.012896000,0.000000000,0000
0.012980000,0.000000000,0000
0.012955000,0.000000000,0000
0.013103000,0.000000000,0000
0.012862000,0.000000000,0000
0.012999000,0.000000000,0000
0.013056000,0.000000000,0000
0.032881000,0.000000000,0000
0.012964000,0.000000000,0000
0.012949000,0.000000000,0000
0.012963000,0.000000000,0000
0.013038000,0.000000000,0000
0.013109000,0.000000000,0000
0.012907000,0.000000000,0000
0.012980000,0.000000000,0000
0.012985000,0.000000000,0000
0.012964000,0.000000000,0000
0.032142000,0.000000000,0000
0.012993000,0.000000000,0000
0.012851000,0.000000000,0000
0.013002000,0.000000000,0000
0.013079000,0.000000000,0000
0.012881000,0.000000000,0000
0.013075000,0.000000000,0000
0.012885000,0.000000000,0000
0.012984000,0.000000000,0000
0.013093000,0.000000000,0000
0.032854000,0.000000000,0000
0.013090000,0.000000000,0000
0.012877000,0.000000000,0000
0.012994000,0.000000000,0000
0.013080000,0.000000000,0000
0.012956000,0.000000000,0000
0.012982000,0.000000000,0000
0.012787000,0.000000000,0000
0.013115000,0.000000000,0000
0.012942000,0.000000000,0000
0.032066000,0.000000000,0000
0.012979000,0.000000000,0000
0.012883000,0.000000000,0000
0.012980000,0.000000000,0000
0.013076000,0.000000000,0000
0.012878000,0.000000000,0000
0.013075000,0.000000000,0000
0.012885000,0.000000000,0000
0.012952000,0.000000000,0000
0.012997000,0.000000000,0000
0.032963000,0.000000000,0000
0.013093000,0.000000000,0000
0.012879000,0.000000000,0000
0.012970000,0.000000000,0000
0.013100000,0.000000000,0000
0.012973000,0.000000000,0000
0.012966000,0.000000000,0000
0.012876000,0.000000000,0000
0.012985000,0.000000000,0000
0.013095000,0.000000000,0000
0.031980000,0.000000000,0000
0.012963000,0.000000000,0000
0.012894000,0.000000000,0000
0.013003000,0.000000000,0000
0.012974000,0.000000000,0000
0.013046000,0.000000000,0000
0.012980000,0.000000000,0000
0.012877000,0.000000000,0000
0.012990000,0.000000000,0000
0.013077000,0.000000000,0000
0.033995000,0.000000000,0000
0.012973000,0.000000000,0000
0.012864000,0.000000000,0000
0.012983000,0.000000000,0000
0.013086000,0.000000000,0000
0.013004000,0.000000000,0000
0.012847000,0.000000000,0000
0.012986000,0.000000000,0000
0.012993000,0.000000000,0000
0.013069000,0.000000000,0000
0.032881000,0.000000000,0000
0.012667000,0.000000000,0000
0.013284000,0.000000000,0000
0.013007000,0.000000000,0000
0.013073000,0.000000000,0000
0.012968000,0.000000000,0000
0.013000000,0.000000000,0000
0.012880000,0.000000000,0000
0.012979000,0.000000000,0000
0.013073000,0.000000000,0000
0.031955000,0.000000000,0000
0.012885000,0.000000000,0000
0.012983000,0.000000000,0000
0.012971000,0.000000000,0000
0.012927000,0.000000000,0000
0.012980000,0.000000000,0000
0.013150000,0.000000000,0000
0.012834000,0.000000000,0000
0.013008000,0.000000000,0000
0.013131000,0.000000000,0000
0.032037000,0.000000000,0000
0.012972000,0.000000000,0000
0.012875000,0.000000000,0000
0.012978000,0.000000000,0000
0.013081000,0.000000000,0000
0.012988000,0.000000000,0000
0.012686000,0.000000000,0000
0.013150000,0.000000000,0000
0.013110000,0.000000000,0000
0.012971000,0.000000000,0000
0.032872000,0.000000000,0000
0.013091000,0.000000000,0000
0.012871000,0.000000000,0000
0.012993000,0.000000000,0000
0.013072000,0.000000000,0000
0.012974000,0.000000000,0000
0.012890000,0.000000000,0000
0.012979000,0.000000000,0000
0.013087000,0.000000000,0000
0.012969000,0.000000000,0000
0.031974000,0.000000000,0000
0.013003000,0.000000000,0000
0.012860000,0.000000000,0000
0.013085000,0.000000000,0000
0.012940000,0.000000000,0000
0.013005000,0.000000000,0000
0.012916000,0.000000000,0000
0.012941000,0.000000000,0000
0.012983000,0.000000000,0000
0.012992000,0.000000000,0000
0.032076000,0.000000000,0000
0.012866000,0.000000000,0000
0.012970000,0.000000000,0000
0.012979000,0.000000000,0000
0.013085000,0.000000000,0000
0.012895000,0.000000000,0000
0.012964000,0.000000000,0000
0.012981000,0.000000000,0000
0.013095000,0.000000000,0000
0.012878000,0.000000000,0000
0.033066000,0.000000000,0000
0.012894000,0.000000000,0000
0.012960000,0.000000000,0000
0.013117000,0.000000000,0000
0.012854000,0.000000000,0000
0.013066000,0.000000000,0000
0.012888000,0.000000000,0000
0.012980000,0.000000000,0000
0.013082000,0.000000000,0000
0.012871000,0.000000000,0000
0.033089000,0.000000000,0000
0.012886000,0.000000000,0000
0.012972000,0.000000000,0000
0.013084000,0.000000000,0000
0.012987000,0.000000000,0000
0.012978000,0.000000000,0000
0.012867000,0.000000000,0000
0.012983000,0.000000000,0000
0.012979000,0.000000000,0000
0.012982000,0.000000000,0000
0.031988000,0.000000000,0000
0.012966000,0.000000000,0000
0.012971000,0.000000000,0000
0.012999000,0.000000000,0000
0.013085000,0.000000000,0000
0.012968000,0.000000000,0000
0.012878000,0.000000000,0000
0.012992000,0.000000000,0000
0.013085000,0.000000000,0000
0.012704000,0.000000000,0000
0.033214000,0.000000000,0000
0.012877000,0.000000000,0000
0.012993000,0.000000000,0000
0.012949000,0.000000000,0000
0.012972000,0.000000000,0000
0.012962000,0.000000000,0000
0.012965000,0.000000000,0000
0.012967000,0.000000000,0000
0.013176000,0.000000000,0000
0.012859000,0.000000000,0000
0.033008000,0.000000000,0000
0.012987000,0.000000000,0000
0.013009000,0.000000000,0000
0.013085000,0.000000000,0000
0.012894000,0.000000000,0000
0.013052000,0.000000000,0000
0.012898000,0.000000000,0000
0.012992000,0.000000000,0000
0.013076000,0.000000000,0000
0.012866000,0.000000000,0000
0.032944000,0.000000000,0000
0.012961000,0.000000000,0000
0.013031000,0.000000000,0000
0.013093000,0.000000000,0000
0.012858000,0.000000000,0000
0.013121000,0.000000000,0000
0.012906000,0.000000000,0000
0.012996000,0.000000000,0000
0.013069000,0.000000000,0000
0.012696000,0.000000000,0000
0.032257000,0.000000000,0000
0.012872000,0.000000000,0000
0.012970000,0.000000000,0000
0.013088000,0.000000000,0000
0.012898000,0.000000000,0000
0.013076000,0.000000000,0000
0.012859000,0.000000000,0000
0.012982000,0.000000000,0000
0.012987000,0.000000000,0000
0.013086000,0.000000000,0000
0.032982000,0.000000000,0000
0.012860000,0.000000000,0000
0.013003000,0.000000000,0000
0.013072000,0.000000000,0000
0.012850000,0.000000000,0000
0.013079000,0.000000000,0000
0.012878000,0.000000000,0000
0.013088000,0.000000000,0000
0.012982000,0.000000000,0000
0.012972000,0.000000000,0000
0.031879000,0.000000000,0000
0.012969000,0.000000000,0000
0.012987000,0.000000000,0000
0.012964000,0.000000000,0000
0.012787000,0.000000000,0000
0.013167000,0.000000000,0000
0.012991000,0.000000000,0000
0.013071000,0.000000000,0000
0.012885000,0.000000000,0000
0.012968000,0.000000000,0000
0.033001000,0.000000000,0000
0.012934000,0.000000000,0000
0.013029000,0.000000000,0000
0.013066000,0.000000000,0000
0.012886000,0.000000000,0000
0.012961000,0.000000000,0000
0.012984000,0.000000000,0000
0.012988000,0.000000000,0000
0.013100000,0.000000000,0000
0.012957000,0.000000000,0000
0.031979000,0.000000000,0000
0.012876000,0.000000000,0000
0.013077000,0.000000000,0000
0.012998000,0.000000000,0000
0.012974000,0.000000000,0000
0.012718000,0.000000000,0000
0.013117000,0.000000000,0000
0.013096000,0.000000000,0000
0.012871000,0.000000000,0000
0.012971000,0.000000000,0000
0.033082000,0.000000000,0000
0.012888000,0.000000000,0000
0.012973000,0.000000000,0000
0.012985000,0.000000000,0000
0.013059000,0.000000000,0000
0.012887000,0.000000000,0000
0.012957000,0.000000000,0000
0.012987000,0.000000000,0000
0.013075000,0.000000000,0000
0.012889000,0.000000000,0000
0.031984000,0.000000000,0000
0.012964000,0.000000000,0000
0.012908000,0.000000000,0000
0.012985000,0.000000000,0000
0.013088000,0.000000000,0000
0.012909000,0.000000000,0000
0.013054000,0.000000000,0000
0.013073000,0.000000000,0000
0.013005000,0.000000000,0000
0.013009000,0.000000000,0000
0.032971000,0.000000000,0000
0.012872000,0.000000000,0000
0.013069000,0.000000000,0000
0.012723000,0.000000000,0000
0.013162000,0.000000000,0000
0.012982000,0.000000000,0000
0.012992000,0.000000000,0000
0.013070000,0.000000000,0000
0.012988000,0.000000000,0000
0.012880000,0.000000000,0000
0.031969000,0.000000000,0000
0.012997000,0.000000000,0000
0.013073000,0.000000000,0000
0.012982000,0.000000000,0000
0.012969000,0.000000000,0000
0.012903000,0.000000000,0000
0.012970000,0.000000000,0000
0.013076000,0.000000000,0000
0.012888000,0.000000000,0000
0.012971000,0.000000000,0000
0.031995000,0.000000000,0000
0.012971000,0.000000000,0000
0.012982000,0.000000000,0000
0.013080000,0.000000000,0000
0.012989000,0.000000000,0000
0.012867000,0.000000000,0000
0.012991000,0.000000000,0000
0.012957000,0.000000000,0000
0.013085000,0.000000000,0000
0.012871000,0.000000000,0000
0.032975000,0.000000000,0000
0.012982000,0.000000000,0000
0.012988000,0.000000000,0000
0.013055000,0.000000000,0000
0.013013000,0.000000000,0000
0.012858000,0.000000000,0000
0.012991000,0.000000000,0000
0.013077000,0.000000000,0000
0.012883000,0.000000000,0000
0.012989000,0.000000000,0000
0.032979000,0.000000000,0000
0.012958000,0.000000000,0000
0.012996000,0.000000000,0000
0.012971000,0.000000000,0000
0.012994000,0.000000000,0000
0.012932000,0.000000000,0000
0.013002000,0.000000000,0000
0.012996000,0.000000000,0000
0.013088000,0.000000000,0000
0.012870000,0.000000000,0000
0.030988000,0.000000000,0000
0.013074000,0.000000000,0000
0.012982000,0.000000000,0000
0.012975000,0.000000000,0000
0.012887000,0.000000000,0000
0.012970000,0.000000000,0000
0.012987000,0.000000000,0000
0.012778000,0.000000000,0000
0.013172000,0.000000000,0000
0.012805000,0.000000000,0000
0.033159000,0.000000000,0000
0.012989000,0.000000000,0000
0.013083000,0.000000000,0000
0.012875000,0.000000000,0000
0.012986000,0.000000000,0000
0.012958000,0.000000000,0000
0.013123000,0.000000000,0000
0.012951000,0.000000000,0000
0.012960000,0.000000000,0000
0.012878000,0.000000000,0000
0.031968000,0.000000000,0000
0.013011000,0.000000000,0000
0.013059000,0.000000000,0000
0.012875000,0.000000000,0000
0.012978000,0.000000000,0000
0.012963000,0.000000000,0000
0.012950000,0.000000000,0000
0.012978000,0.000000000,0000
0.013080000,0.000000000,0000
0.012958000,0.000000000,0000
0.033009000,0.000000000,0000
0.012957000,0.000000000,0000
0.013050000,0.000000000,0000
0.013089000,0.000000000,0000
0.012867000,0.000000000,0000
0.012979000,0.000000000,0000
0.012992000,0.000000000,0000
0.013080000,0.000000000,0000
0.012845000,0.000000000,0000
0.013011000,0.000000000,0000
0.031967000,0.000000000,0000
0.013098000,0.000000000,0000
0.012976000,0.000000000,0000
0.012694000,0.000000000,0000
0.013155000,0.000000000,0000
0.012936000,0.000000000,0000
0.013122000,0.000000000,0000
0.012877000,0.000000000,0000
0.012964000,0.000000000,0000
0.012992000,0.000000000,0000
0.032989000,0.000000000,0000
0.013076000,0.000000000,0000
0.012873000,0.000000000,0000
0.013083000,0.000000000,0000
0.012892000,0.000000000,0000
0.012980000,0.000000000,0000
0.012972000,0.000000000,0000
0.013094000,0.000000000,0000
0.012869000,0.000000000,0000
0.012976000,0.000000000,0000
0.031952000,0.000000000,0000
0.013081000,0.000000000,0000
0.012977000,0.000000000,0000
0.012984000,0.000000000,0000
0.012723000,0.000000000,0000
0.013096000,0.000000000,0000
0.013100000,0.000000000,0000
0.013010000,0.000000000,0000
0.012849000,0.000000000,0000
0.012982000,0.000000000,0000
0.032981000,0.000000000,0000
0.013093000,0.000000000,0000
0.012984000,0.000000000,0000
0.012959000,0.000000000,0000
0.012874000,0.000000000,0000
0.013106000,0.000000000,0000
0.012965000,0.000000000,0000
0.012976000,0.000000000,0000
0.012877000,0.000000000,0000
0.012999000,0.000000000,0000
0.032972000,0.000000000,0000
0.013072000,0.000000000,0000
0.012989000,0.000000000,0000
0.013000000,0.000000000,0000
0.012848000,0.000000000,0000
0.013088000,0.000000000,0000
0.012867000,0.000000000,0000
0.013090000,0.000000000,0000
0.012866000,0.000000000,0000
0.012954000,0.000000000,0000
0.032980000,0.000000000,0000
0.013006000,0.000000000,0000
0.013069000,0.000000000,0000
0.012986000,0.000000000,0000
0.012865000,0.000000000,0000
0.013119000,0.000000000,0000
0.012950000,0.000000000,0000
